Joint 1 Position
"[-0.007715954042804229, 0.46268245092757204, -0.024843178199881022, -2.187237990345737, -0.0258893032451864, 4.2409723797151, 0.7699938271062449]"
"[-0.007715299588169223, 0.46268245092757204, -0.024845336803383328, -2.1872355190103487, -0.025885755521191264, 4.240970668437731, 0.7699931093401381]"
"[-0.007712986128479766, 0.4626861613891563, -0.024842546785411097, -2.187231832630107, -0.02588720622625502, 4.240970628670618, 0.7699970743843907]"
"[-0.007712986128479766, 0.4626861613891563, -0.024842546785411097, -2.187231832630107, -0.02588720622625502, 4.240970628670618, 0.7699970743843907]"
"[-0.007710763527866871, 0.4626882679169639, -0.024844424833491682, -2.1872370701738584, -0.0258738525390221, 4.240987651282799, 0.7699961606416895]"
"[-0.007712441591517489, 0.4626918110686108, -0.02484639346784156, -2.1872341413623437, -0.025864665703606463, 4.240997233552357, 0.7699962144784704]"
"[-0.007711278144010846, 0.46269060303341786, -0.02484645309608524, -2.1872333291544894, -0.025860225426160278, 4.241001957292589, 0.7699998191664523]"
"[-0.007707330629276634, 0.4626950297332263, -0.024846454396458856, -2.187236481089855, -0.025859830348822492, 4.241000875120307, 0.7699938332068721]"
"[-0.0077093288828495995, 0.46269304086510915, -0.024846479749031834, -2.187237204175754, -0.025858755501351364, 4.241001998054636, 0.769993833206598]"
"[-0.007711049749904619, 0.46269723840281823, -0.024846453425480763, -2.1872390515390543, -0.025857533599439757, 4.241003517748602, 0.7699929673093407]"
"[-0.007711277769832322, 0.4626944264656243, -0.024844679508769167, -2.187239023953883, -0.02585361601546032, 4.241005499473585, 0.7699945908666542]"
"[-0.007709325959765167, 0.46269821854572496, -0.02484288807132729, -2.187237948417622, -0.025854035448416742, 4.241002541831974, 0.7699985956595207]"
"[-0.007710558866356231, 0.46269458685714837, -0.02484291728066899, -2.1872357136794114, -0.025854477383411817, 4.241006489955094, 0.7699972119745637]"
"[-0.007709447745705289, 0.46269761779894447, -0.0248466900462294, -2.187234397229406, -0.025855077208005537, 4.241005744500531, 0.7699980582131232]"
"[-0.007711268398089594, 0.46270211607522255, -0.02484855954022505, -2.1872238599003873, -0.0258511495585699, 4.241007247829196, 0.7699981379924561]"
"[-0.007707532599319354, 0.46269888690407085, -0.02484861209148635, -2.1872175833148537, -0.025854324417699016, 4.241010023826322, 0.7699986754328748]"
"[-0.007708828684521125, 0.4627013087404902, -0.02484880500002839, -2.1872119858847037, -0.025853566270643544, 4.241010547235977, 0.7699929673093656]"
"[-0.007706606848545915, 0.4627089500331061, -0.024855236151494903, -2.18720550891161, -0.025853561887848844, 4.24101623986673, 0.7699962188391212]"
"[-0.0077064087940827185, 0.46270848324228797, -0.024846693076168568, -2.187196278396355, -0.025852924024158112, 4.241022688254607, 0.7699969720840406]"
"[-0.0077101098381381905, 0.46271833179738775, -0.024851376102145592, -2.1871904697018762, -0.02585476943728622, 4.241025944903737, 0.7699970957084891]"
"[-0.007708082358709742, 0.4627184840160515, -0.024845382037691155, -2.1871794605648174, -0.025854201166455263, 4.241032071000068, 0.7699922140650916]"
"[-0.007705108337425776, 0.46272645620966857, -0.02484680166833773, -2.1871678870758218, -0.025855103507456723, 4.241040701126434, 0.7699962144239623]"
"[-0.007707089067532293, 0.46273082620330996, -0.024847191034802096, -2.187155153681208, -0.025853998459097482, 4.241050394812705, 0.7699938332065731]"
"[-0.007708503376291008, 0.4627394348868352, -0.024844680522029733, -2.1871152546331776, -0.025853443506401546, 4.241071440857108, 0.769996187456777]"
"[-0.007704371740768356, 0.4627581020901164, -0.024847402846443722, -2.187076529894339, -0.025854319547932682, 4.2411802558583265, 0.7699922494038619]"
"[-0.007704345545903583, 0.4627556783547365, -0.024852761030248288, -2.1870519441803373, -0.025853561887848844, 4.241255296362642, 0.7699941923061642]"
"[-0.00770508203827176, 0.4627842284800866, -0.024847862097188405, -2.1870414716256175, -0.025854722009534124, 4.241261877512627, 0.7699973297128074]"
"[-0.007704371849158445, 0.46280649597034546, -0.024850424965921283, -2.1870213591763106, -0.02585906937054853, 4.241270968486885, 0.7699941594022363]"
"[-0.007704371849004461, 0.4628389340334959, -0.02484687924800316, -2.187011286311255, -0.02585513338961212, 4.241287473089037, 0.7699986000565111]"
"[-0.007703661663799342, 0.4628765208957553, -0.024850315942064955, -2.1869872146539633, -0.02585112324882349, 4.241306971938298, 0.7699996690155554]"
"[-0.007704456603474286, 0.46291953158146293, -0.02484653341876337, -2.186949518932705, -0.025853561881842686, 4.241352653299994, 0.7699969720840409]"
"[-0.007707380893109485, 0.46295355535459615, -0.02484859224405489, -2.1868898938998718, -0.025853875918102787, 4.241457302589383, 0.7699929673275101]"
"[-0.007708792499805912, 0.46298083950237207, -0.024849532515112564, -2.1868696670972505, -0.025857514605239832, 4.241481662082776, 0.76999545676391]"
"[-0.0077080823105942125, 0.4630154986915655, -0.02485313565336339, -2.186861399292131, -0.025854319547902436, 4.241508009286958, 0.7699922155361408]"
"[-0.007708073538866637, 0.46305422699480303, -0.024847482805183105, -2.1868564828535884, -0.025853561725902117, 4.241541804380517, 0.769996972247565]"
