Timestamp,Tx,Ty,Tz,Torque Magnitude
0.10925650596618652,-0.0011106157302856468,0.002174058556556724,0.00017428144812584034,0.0024475236323386676
0.15609478950500488,-0.0017437064647674583,0.0017632037401199563,-0.00022772207856178173,0.0024902323203888684
0.18724870681762695,-5.754232406618431e-06,-0.00034787356853482887,4.32853400707256e-05,0.00035060341062343364
0.21816420555114746,-0.00020256876945495828,-0.0005347937345504539,-0.0005507196485996235,0.0007939336094577494
0.24914789199829102,0.0001613175868988015,0.0004970818758011086,0.00012728318572044484,0.0005378798792109131
0.28009748458862305,0.0016913092136383034,-0.0007158130407333152,-9.571269154548534e-05,0.0018390421650262868
0.3111844062805176,-0.0003796541690826438,0.0008120924234390481,-0.0003537262976169575,0.0009637186757216751
0.3424050807952881,0.00039437174797057883,-0.0021207541227340476,-5.0726085901259266e-05,0.0021577071767229427
0.37380123138427734,0.0012391781806945779,0.00317213833332064,0.00024129197001457325,0.003414124482795741
0.4047122001647949,-0.0009297752380371116,0.00041613876819612816,-0.00019371762871742138,0.0010369088616357077
0.435626745223999,-0.001422705650329592,-0.00035681426525113746,0.0003512774407863628,0.0015082452147352808
0.4666874408721924,0.0018582916259765603,0.0025602370500564797,-0.0005007262527942646,0.0032029343265034173
0.4977867603302002,0.00024735689163207786,-0.002510806918144204,8.827194571495167e-05,0.0025245056443666315
0.528073787689209,0.0009792423248290993,-0.001260837912559487,-9.718090295790516e-06,0.0015964718017437895
0.5589098930358887,0.0022653615474700906,0.0014420539140701516,-0.00013973072171211132,0.002689034604915176
0.5893397331237793,-0.0001496398448944114,-3.775060176847145e-05,-0.00036371007561683544,0.00039509772236639046
0.6199204921722412,-0.001755657196044924,-1.3849139213539807e-05,-0.00037372365593910106,0.0017950468962369113
0.6509668827056885,0.0009242272377014138,0.0020061522722244485,-0.0006967212259769429,0.0023160879501839555
0.6817646026611328,-0.0006956481933593772,-0.0017708748579025047,0.00036327287554741017,0.0019369799568874908
0.7135140895843506,0.002196369171142576,0.0018341332674026711,-0.000494721084833144,0.0029039337682387326
0.7434659004211426,0.0006413137912750222,-7.184445857999489e-05,-0.00038472071290016063,0.0007513022241698764
0.7752277851104736,-0.0012626671791076682,-0.00016691386699674293,-0.00018072381615638622,0.0012864096322391441
0.8065083026885986,-8.073687553405984e-05,3.3238530159018786e-05,-0.0003777320683002461,0.0003876915763600185
0.8377814292907715,0.00010841846466064231,0.0015050560235977395,0.00018928691744804493,0.0015207819484607888
0.8685119152069092,0.0010163164138793923,-0.0016668051481246726,-0.00016671672463416942,0.0019593195046261154
0.8837730884552002,0.0013653314113616921,0.0013240367174148782,0.0004132811725139629,0.0019462796354758974
0.9314067363739014,-0.0014207088947296165,-0.0016898125410079734,0.0003622744977474224,0.0022372132216286
0.9621331691741943,3.7429332733152076e-05,0.0005491763353348,0.0003352735936641704,0.0006445184131187386
0.9929745197296143,0.0013514137268066384,0.0013430505990982278,-0.00011271491646766552,0.0019086143206876105
1.0238385200500488,-0.0017386698722839378,-0.003305813670158364,-0.0002647365629672993,0.003744524321508073
1.0552775859832764,0.004350302219390867,0.0008210927248001321,-9.37308371067036e-05,0.004428104349784627
1.0864286422729492,-0.0007348084449768089,-0.0018238037824630515,0.00033327683806419484,0.0019943111940030414
1.1169159412384033,0.0019033527374267556,0.0008691340684890969,-0.0006307239830493916,0.0021853966264438187
1.1480646133422852,0.0011832988262176491,-0.001284798979759194,0.00028627857565879933,0.0017699886873648553
1.178382158279419,0.00445228576660156,0.00222609341144564,0.0004512791335582744,0.004998199003676188
1.2093658447265625,-9.659171104431374e-05,-0.0017959088087081687,1.6284435987473644e-05,0.0017985782136714244
1.240363359451294,-0.0007706010341644309,0.0001151949167251809,0.00019128367304802052,0.0008022999852108647
1.272179365158081,0.00031938910484313743,0.0006310731172561868,0.0006912772357463848,0.0009890029809242762
1.303523302078247,-0.002111586332321169,0.0004660874605179055,-0.00018070891499519237,0.002169951628874786
1.3346052169799805,-0.0023468160629272483,0.0008702069520950539,-0.0002547229826450337,0.0025158874320158875
1.365795373916626,0.0018724477291107156,0.0005731374025345071,0.0001452837884426128,0.0019635820226362112
1.3959381580352783,0.00014829397201537864,0.0015861779451370461,-0.00032872214913368114,0.0016266560260566295
1.4269788265228271,0.00042029976844787376,-0.001441797614097573,-0.0001077081263065327,0.001505667060092388
1.4579203128814697,-4.7686100006105736e-05,-0.002392849326133706,0.0001252715289592754,0.0023966006796460933
1.4888818264007568,0.00014826416969299094,0.0011231690645218118,4.029020667076222e-05,0.0011336288247337073
1.5198161602020264,0.0011332607269287087,0.00021008551120760277,-1.2713223695753895e-05,0.0011526393292244906
