Timestamp,Z Position,Event
0.09423995018005371,0.0,
1.0957531929016113,9.273106552631916e-07,1
1.2074244022369385,7.89698624270585e-08,
1.2180113792419434,7.89698624270585e-08,
1.2687907218933105,1.2159657739041485e-06,
1.3186423778533936,3.4750978816222577e-06,
1.3686907291412354,6.61159569204095e-06,
1.4186639785766602,7.490931591691563e-07,
1.468949317932129,2.331373592290298e-06,
1.520094394683838,-1.6584823064880183e-06,
1.5692644119262695,1.3561675463735767e-06,
1.6192762851715088,-2.117547500957162e-06,
1.66961669921875,3.536901633016676e-06,
1.71958327293396,1.610488568781765e-06,
1.7699222564697266,4.819544094702977e-06,
1.8199377059936523,1.2141319967129416e-05,
1.8703558444976807,1.3710810000178153e-05,
1.920198917388916,1.335963561660547e-05,
1.9707541465759277,2.146748867920545e-05,
2.020606279373169,1.805654707104365e-05,
2.070923089981079,2.6624120795681883e-05,
2.1209328174591064,3.004399473049979e-05,
2.171649932861328,3.747080910776468e-05,
2.221079111099243,6.162451502916833e-05,
2.271740436553955,0.0001071791472108119,
2.3215537071228027,0.0001498017837147647,
2.3719403743743896,0.00013507510977872617,
2.4217472076416016,0.00013210757692544428,
2.4720494747161865,0.0001174465238388267,
2.523022174835205,0.00010804104574935192,
2.5748400688171387,0.00011133559675796656,
2.6233766078948975,0.00015546976443342464,
2.6735897064208984,0.00015375287327606957,
2.7235586643218994,0.00013961833852454975,
2.774055004119873,0.0001226772889115768,
2.8241147994995117,0.00011836928146680137,
2.8744044303894043,0.0001091623863170299,
2.9261314868927,8.508059692347025e-05,
2.976576328277588,6.46927192369251e-05,
3.0263915061950684,4.3872462614391594e-05,
3.0764386653900146,5.0921628456712664e-05,
3.1266252994537354,6.451271663954206e-05,
3.1768362522125244,6.661575738081682e-05,
3.2270267009735107,3.307682402325929e-05,
3.2771780490875244,1.791002350370885e-05,
3.326955556869507,-2.7323253361855038e-05,
3.3771042823791504,-8.172128337374795e-05,
3.4273242950439453,-0.00012206341576781465,
3.4774248600006104,-0.0001345159626869874,
3.5274200439453125,-0.000191205924220339,
