Timestamp,Y Position,Event
0.10638141632080078,0.0,
0.11199688911437988,0.0,
0.16242551803588867,-5.896838748964406e-07,
0.21247053146362305,-4.4749331198828957e-05,
0.2627849578857422,-4.987872847800334e-05,
0.3128838539123535,-5.731424021787612e-05,
0.8137967586517334,-6.716515787347221e-05,1
0.8196308612823486,-7.17438589684094e-05,
0.8698821067810059,-7.000489912528662e-05,
0.9200372695922852,-7.068278269542483e-05,
0.970221757888794,-6.89177702762056e-05,
1.0203309059143066,-7.117491558122913e-05,
1.0702672004699707,-7.175350769914046e-05,
1.1203868389129639,-7.287227884641978e-05,
1.170203447341919,-7.278407993574487e-05,
1.1702814102172852,-7.278407993574487e-05,1
1.2201287746429443,-7.148379291394003e-05,
1.2706472873687744,-0.00015839186780561287,
1.3202614784240723,-0.0007186534047464166,
1.3704698085784912,-0.0013279472838358397,
1.4205296039581299,-0.0016913476412027673,
1.4706966876983643,-0.002115645089831031,
1.5207865238189697,-0.0027852785334661068,
1.5208535194396973,-0.0027852785334661068,1
1.5715851783752441,-0.003074163778279515,
1.6217432022094727,-0.0031558055836867216,
1.6714138984680176,-0.0037847492449451514,
1.7215549945831299,-0.004509603842092674,
1.7715744972229004,-0.004921356805686811,
1.821610927581787,-0.005386021500872751,
1.8717584609985352,-0.006100245113963482,
1.8719396591186523,-0.006100245113963482,1
1.9218358993530273,-0.006491415289933494,
1.9718513488769531,-0.006547968029683132,
2.0218427181243896,-0.00714352554154743,
2.071944236755371,-0.0078809160626796,
2.122075080871582,-0.008350077793452398,
2.172105550765991,-0.008817078869357231,
2.2222042083740234,-0.00953619572882955,
2.2223713397979736,-0.00953619572882955,1
2.272374153137207,-0.009995834755347571,
2.322383403778076,-0.010098086183223415,
2.3724358081817627,-0.01072362640681071,
2.422546863555908,-0.01145816852079122,
2.4726109504699707,-0.01187114374020147,
2.5226762294769287,-0.012306964763229192,
2.572770118713379,-0.013017012020233545,
2.572946310043335,-0.013017012020233545,1
2.623228073120117,-0.013450965554068842,
2.6729390621185303,-0.013513460843552288,
2.7232162952423096,-0.014098210161436864,
2.773416757583618,-0.014867497271049745,
2.823438882827759,-0.015349921251019596,
2.87362003326416,-0.01579927253986292,
2.923736095428467,-0.016511434333465122,
2.923912286758423,-0.016511434333465122,1
2.973935127258301,-0.01704943288471207,
3.0243613719940186,-0.01715704156691754,
3.074162244796753,-0.017772784199890368,
3.1242928504943848,-0.018497067176929297,
3.174180507659912,-0.018924745674772897,
3.224257469177246,-0.019371435396908332,
3.2743327617645264,-0.020113148140591827,
3.2744908332824707,-0.020113148140591827,1
3.324509382247925,-0.020597822879088165,
3.3745360374450684,-0.020720957421300007,
3.424621343612671,-0.02121336872423847,
3.4746997356414795,-0.021935972867513545,
3.524770736694336,-0.022399619297198192,
3.5748395919799805,-0.022814676767960326,
3.6249146461486816,-0.023508389137735203,
3.625091314315796,-0.023508389137735203,1
3.6750547885894775,-0.02408337124585344,
3.7253801822662354,-0.024170326516869636,
3.775360345840454,-0.02476468402393707,
3.825338840484619,-0.025481149525109825,
3.875425100326538,-0.025956849109804156,
3.925469398498535,-0.02638142796009854,
3.975527048110962,-0.02706419122825887,
3.975693702697754,-0.02706419122825887,1
4.0256593227386475,-0.02754344884484433,
4.0758538246154785,-0.027651993201016745,
4.125795125961304,-0.028159979378665045,
4.175853729248047,-0.028929463130421995,
4.225947141647339,-0.0293750649099883,
4.276111364364624,-0.029761009921222298,
4.3262388706207275,-0.030450372848899662,
4.3264319896698,-0.030450372848899662,1
4.376413106918335,-0.031070375087510704,
4.426518678665161,-0.03119365832564533,
4.47658896446228,-0.03177933896373861,
4.526599884033203,-0.03254277354500587,
4.576665163040161,-0.033026595853718976,
4.6269307136535645,-0.03349937023407913,
4.677096843719482,-0.034251255028698066,
4.677279233932495,-0.034251255028698066,1
4.727288484573364,-0.03479909813965984,
4.777469873428345,-0.03492219754310204,
4.827538013458252,-0.03556082692632856,
4.877707242965698,-0.03613617536468593,
4.927802801132202,-0.03656105173736057,
4.977944850921631,-0.036946758456578535,
5.028075456619263,-0.037599313559900954,
5.028293132781982,-0.037599313559900954,1
5.078216791152954,-0.038226364073871186,
5.128355026245117,-0.03831889456389205,
5.178439140319824,-0.038862106487619924,
5.228387832641602,-0.03956992102197912,
5.278902530670166,-0.040046572803281694,
5.328695774078369,-0.04047613342053884,
5.378870725631714,-0.04114396663118547,
5.379086017608643,-0.04114396663118547,1
5.428870916366577,-0.041723020897095814,
5.478902101516724,-0.041826148432241125,
5.528921365737915,-0.04244201748511196,
5.579052686691284,-0.04315815803564137,
5.629138946533203,-0.04359332313324772,
5.679208755493164,-0.04397270699639905,
5.729264736175537,-0.0444724193897557,
5.729428291320801,-0.0444724193897557,1
5.779472351074219,-0.04515406109037394,
5.8294384479522705,-0.04528647157702015,
5.879385471343994,-0.04581557203696138,
5.929478406906128,-0.046552731048282364,
5.979559659957886,-0.047029715898504854,
6.030001163482666,-0.04743593790202248,
6.080073595046997,-0.04811518168386929,
6.0802693367004395,-0.04811518168386929,1
6.130192041397095,-0.04872485002697104,
6.180272579193115,-0.048836099003040825,
6.230173110961914,-0.049458347646240214,
6.280277967453003,-0.050202441645578674,
6.330365419387817,-0.05063967394842775,
6.380397319793701,-0.05108082017367219,
6.430556297302246,-0.05164428988356255,
6.430729150772095,-0.05164428988356255,1
6.480618953704834,-0.05234404381650236,
6.530876636505127,-0.052478281570756666,
6.580587387084961,-0.05299996513738538,
6.631364822387695,-0.05372883626945224,
6.68156623840332,-0.054217780909374,
6.731840133666992,-0.05458095017298105,
6.78203272819519,-0.05518575426529254,
6.782272100448608,-0.05518575426529254,1
6.831531763076782,-0.05583584528980323,
6.882191896438599,-0.05592781263358289,
6.932241916656494,-0.05649395796014628,
6.982503414154053,-0.05720911139528055,
7.03256368637085,-0.05765762766872562,
7.082655429840088,-0.05805794773315946,
7.1327831745147705,-0.058723379379630805,
7.132946014404297,-0.058723379379630805,1
7.183194398880005,-0.05934348631931585,
7.233140468597412,-0.0594103908993739,
7.283286094665527,-0.05991507178932677,
7.333432912826538,-0.06066724843364338,
7.383574724197388,-0.06117019349820252,
