Joint 1 Position
"[0.22170226073961258, 0.7756523724212199, 0.09779653346890782, -2.0076759061968636, 0.31050733157056193, 4.406635999072617, 0.572319627217209]"
"[0.22170226073961258, 0.7756523724212199, 0.09779653346890782, -2.0076759061968636, 0.31050733157056193, 4.406635999072617, 0.572319627217209]"
"[0.22169692060823057, 0.7756577428961249, 0.09778582389041585, -2.007764648380517, 0.3104659798922041, 4.406635390334575, 0.5723218845980739]"
"[0.22166448961826318, 0.7757880123982631, 0.09775958047561442, -2.0079176521765314, 0.31045407223173854, 4.406634155370324, 0.5723298832747573]"
"[0.2216638708642408, 0.775869294658256, 0.09775336129695449, -2.0079555704261782, 0.3104488767324211, 4.406634915303688, 0.572328780491279]"
"[0.2216563216329043, 0.7758630089749787, 0.09774992473206638, -2.0079556602904307, 0.31044852351771746, 4.406629886163589, 0.5723291381190988]"
"[0.2216480480646723, 0.7758796906409784, 0.09774183111033347, -2.0079582485834484, 0.31044287096365863, 4.406630486067216, 0.5723243894661632]"
"[0.22164817716744067, 0.7758816885439977, 0.09773503720182462, -2.00795799093497, 0.3104443097284926, 4.4066329755005755, 0.5723252517282246]"
"[0.22164361587951179, 0.7758841821275575, 0.09774279762106207, -2.0079560234694744, 0.3104428329279111, 4.4066306427592, 0.5723296090722918]"
"[0.22164141054945558, 0.7758829179207554, 0.09774339641293077, -2.00795685798776, 0.3104400285121259, 4.406634524680905, 0.5723302502485367]"
"[0.22164353352040747, 0.7758814654847489, 0.09774318925346123, -2.0079561685688643, 0.3104394730892327, 4.4066340212324056, 0.5723332266118978]"
"[0.2216451209018422, 0.7758886176564047, 0.0977392928107487, -2.0079582485849654, 0.3104433126403329, 4.406629488341522, 0.5723287875270852]"
"[0.22164141053315758, 0.7758850152861145, 0.09774241870595354, -2.007962174234963, 0.31044133521669404, 4.406631894348074, 0.5723291786587067]"
"[0.22164285139574785, 0.7758812087578966, 0.09773852990818142, -2.007962111514703, 0.31044044084570627, 4.406636534995022, 0.5723300104825474]"
"[0.2216421652289943, 0.7758838831923458, 0.09774041780899544, -2.007960022252212, 0.3104432725334293, 4.406629896435512, 0.572330699960411]"
"[0.2216421652289943, 0.7758838831923458, 0.09774041780899544, -2.007960022252212, 0.3104432725334293, 4.406629896435512, 0.572330699960411]"
"[0.2216449034153666, 0.775885366276224, 0.09773832039021918, -2.0079641816586857, 0.3104403781478815, 4.406635779121888, 0.5723259717589987]"
"[0.22158154854923062, 0.7758745926319448, 0.09766721997652555, -2.0079815627222324, 0.3104243722748958, 4.406633013267142, 0.5723416317173456]"
"[0.22088031058476731, 0.7757323704955185, 0.09740235807603254, -2.0086224863864315, 0.309913517271074, 4.406632230679282, 0.5730413244748856]"
"[0.21982720730848576, 0.7754864597053136, 0.0970203355394935, -2.009390078003849, 0.3084604752806711, 4.406633397894702, 0.573946882403528]"
"[0.21881967650839035, 0.7751248419635676, 0.09666075030639974, -2.0100370907884653, 0.30639921156831623, 4.4066346344418985, 0.5748082645413337]"
"[0.2178352130035851, 0.7747223202782885, 0.09634260111050538, -2.010735573489427, 0.3046644679339177, 4.406632988353976, 0.5756957073916924]"
"[0.21694582705059848, 0.7743685533221718, 0.09600652077088978, -2.011438002981919, 0.30390639045937745, 4.406631416349841, 0.5765601150686532]"
"[0.21694582705059848, 0.7743685533221718, 0.09600652077088978, -2.011438002981919, 0.30390639045937745, 4.406631416349841, 0.5765601150686532]"
"[0.21674101689234362, 0.7741644093661327, 0.09575195612512633, -2.011681850501258, 0.30381747435051487, 4.406638807975789, 0.5767363770223728]"
"[0.21668817081385433, 0.7740646026668554, 0.09565164632033586, -2.0117849111818864, 0.30375047337785566, 4.406631498625224, 0.5768230641700726]"
"[0.21590404509767375, 0.7737244460083608, 0.09531722239615821, -2.012498758427209, 0.3031010979416647, 4.406765549976311, 0.5776242792033941]"
"[0.21474565643993035, 0.7734158523614092, 0.0948294311280228, -2.0133132602312998, 0.3015145470719629, 4.407004218730231, 0.5785536002727729]"
"[0.21368073082186861, 0.7731139926992947, 0.0944060330892808, -2.014112421938363, 0.29929726655777367, 4.407184926357863, 0.5795088230970302]"
"[0.21265612623652783, 0.7728003180301193, 0.09404256058249377, -2.0149567301193394, 0.29745361242460105, 4.407393562360296, 0.5804448934545602]"
