Timestamp,X_Offset,Y_Offset,Z_Offset
0.10638141632080078,0.0,0.0,0.0
0.11199688911437988,0.0,0.0,0.0
0.16242551803588867,-1.8909823875756793e-05,-5.896838748964406e-07,-4.61145508676708e-05
0.21247053146362305,-5.574158229804116e-05,-4.4749331198828957e-05,-0.00022368671527162043
0.2627849578857422,-6.931444745017501e-05,-4.987872847800334e-05,-0.000305699265101822
0.3128838539123535,-6.705049655220119e-05,-5.731424021787612e-05,-0.00030221304307498364
0.8137967586517334,-6.68421075628034e-05,-6.716515787347221e-05,-0.00031588411206751044
0.8196308612823486,-6.644222767326902e-05,-7.17438589684094e-05,-0.0003164713470297231
0.8698821067810059,-6.614998359766311e-05,-7.000489912528662e-05,-0.00031827475937817873
0.9200372695922852,-6.638556941329643e-05,-7.068278269542483e-05,-0.0003163934142900171
0.970221757888794,-6.634485482026609e-05,-6.89177702762056e-05,-0.00031502511840914016
1.0203309059143066,-6.668443444191041e-05,-7.117491558122913e-05,-0.0003231445829319779
1.0702672004699707,-6.740685721784434e-05,-7.175350769914046e-05,-0.0003215281252982871
1.1203868389129639,-6.7348157280267e-05,-7.287227884641978e-05,-0.0003169609630447323
1.170203447341919,-6.653450697879926e-05,-7.278407993574487e-05,-0.0003202200413241485
1.1702814102172852,-6.653450697879926e-05,-7.278407993574487e-05,-0.0003202200413241485
1.2201287746429443,-6.829165822785921e-05,-7.148379291394003e-05,-0.0003214740505989022
1.2706472873687744,-5.514265729855694e-05,-0.00015839186780561287,-0.00031973393810014183
1.3202614784240723,-7.051740042296473e-05,-0.0007186534047464166,-0.0004929388748983188
1.3704698085784912,-4.831970232299643e-05,-0.0013279472838358397,-0.0005928189422947372
1.4205296039581299,8.489660781041408e-07,-0.0016913476412027673,-0.0005098184875211853
1.4706966876983643,3.2437579662536464e-05,-0.002115645089831031,-0.00044084183890097384
1.5207865238189697,4.7546653183516696e-05,-0.0027852785334661068,-0.0004647512521866459
1.5208535194396973,4.7546653183516696e-05,-0.0027852785334661068,-0.0004647512521866459
