Joint 1 Position
"[0.005831291822124736, 0.24405381249953673, -0.004439777581648111, -2.56954293694728, 0.004090847247422914, 3.7039320833416878, 0.7472936667572545]"
"[0.005835478667160853, 0.2440558592949601, -0.004435593430698969, -2.5695452983059823, 0.004088721014791593, 3.7039336243345824, 0.74729771156885]"
"[0.005835478667160853, 0.2440558592949601, -0.004435593430698969, -2.5695452983059823, 0.004088721014791593, 3.7039336243345824, 0.74729771156885]"
"[0.005831055080359646, 0.24405734075194885, -0.0044329631957507965, -2.569545847504039, 0.0040907123122928095, 3.704220703659393, 0.747290784679025]"
"[0.00583241255674649, 0.24405150422783328, -0.004432608171326819, -2.5693828487179573, 0.004090020998670379, 3.704304096174826, 0.7472944958955106]"
"[0.005826124349678125, 0.24405492605742943, -0.00443603938005102, -2.56937304208452, 0.00409326804834151, 3.7043056808328205, 0.7472943765227466]"
"[0.005830291057506815, 0.24405364006094335, -0.00443005998596628, -2.5693728111254672, 0.004091960946276544, 3.7043077692611472, 0.7472928586022248]"
"[0.005829571780297631, 0.2440536400596055, -0.004433236368807006, -2.5693696513426367, 0.004094459129585721, 3.704304468536126, 0.7472880016663423]"
"[0.005827806652661155, 0.2440536400596053, -0.004431662431912597, -2.569371635471981, 0.004092717136003448, 3.7043090666326988, 0.7472944958955854]"
"[0.0058295718884420885, 0.24405562921236157, -0.0044298765194181995, -2.5693693260938626, 0.004090772158218518, 3.7043065695506456, 0.747291248780964]"
"[0.005829571791780926, 0.24404979167093893, -0.004429823989268372, -2.5693726528508867, 0.004094834114474349, 3.7043116457249914, 0.7472898189652148]"
"[0.005831728638469244, 0.2440519187507773, -0.0044287240958191375, -2.569371530592553, 0.004090785478187562, 3.704310316614777, 0.747292006447024]"
"[0.005829989489852064, 0.24405563798974136, -0.004433431227609318, -2.569370629200794, 0.004091652829956516, 3.704310303554335, 0.7472944958956593]"
"[0.0058315698341290636, 0.24405735052267824, -0.004431579589433769, -2.569368799993448, 0.004091598779191873, 3.7043106391252616, 0.7472964309313631]"
"[0.00582785925897251, 0.24405364006092803, -0.004431579265150731, -2.5693664650627377, 0.004093149154551868, 3.7043103407035805, 0.7472928723382747]"
"[0.005831569720562282, 0.24405364103759886, -0.004429799510207766, -2.569369302619971, 0.004092395877877553, 3.7043104443342725, 0.7472914439754111]"
"[0.0058336973535937685, 0.24405363908434105, -0.004432526178758849, -2.569368522655449, 0.00409346110395059, 3.7043133236098047, 0.7472952535556638]"
"[0.005829571779703725, 0.24405364885038794, -0.004431579268811456, -2.569364903256961, 0.004092395877884886, 3.704311932176042, 0.7472936299984269]"
"[0.005829571779703702, 0.24405364006094496, -0.004429875498438343, -2.569366762463272, 0.004092400321656233, 3.7043133314422305, 0.7472903828837316]"
"[0.005829808179216982, 0.2440536400249235, -0.004431106786057168, -2.5693664565555316, 0.004094031017698588, 3.704313324060857, 0.747291442521836]"
"[0.005829563024012192, 0.2440556380017486, -0.004432643177603457, -2.5693624483235054, 0.004093152076595752, 3.7043094376929955, 0.7472920064412693]"
"[0.005827859258972509, 0.24405563800179822, -0.004433659090739149, -2.569370395551827, 0.004093154944824268, 3.7043107803529542, 0.7472944958955854]"
"[0.005831569720705243, 0.24405350216873786, -0.004427744941541569, -2.569366530648411, 0.004094270663048765, 3.704310307870138, 0.7472903828837315]"
"[0.005827858609511883, 0.24405563800179822, -0.004431661096692079, -2.569366456228034, 0.004092395879881964, 3.7043088430182243, 0.7472952535556637]"
