Timestamp,Y Position,Event
11.427187442779541,0.0,
11.534259796142578,6.465658194133622e-06,
11.539877891540527,6.465658194133622e-06,
11.590265989303589,4.645060972910159e-06,
11.640480279922485,6.208492616740103e-06,
11.692161321640015,-1.4634070891915082e-06,
11.74049162864685,6.073508502234021e-06,
11.791685104370117,2.631051617752887e-06,
11.841009616851807,3.001796207103538e-06,
11.891606092453003,6.026209697954435e-06,
11.9412202835083,4.9883748097657304e-06,
11.991341590881348,8.34408949247322e-06,
12.04132604598999,3.51642437379702e-06,
12.091388463973999,5.957933424382612e-06,
12.141578674316406,2.9899499976092326e-06,
12.191856145858765,7.033459064431256e-06,
12.241661548614502,6.256895965117964e-06,
12.291971683502197,4.374749007953122e-06,
12.343159437179565,5.5983585568734244e-06,
12.392332315444946,4.442887804179032e-06,
12.44225287437439,3.4036375301065274e-06,
12.492404222488403,1.4817230757811165e-06,
12.542562246322632,8.021450143425556e-06,
12.592638731002808,3.1283405786364476e-06,
12.642543077468872,5.24434219652801e-06,
12.692877769470215,4.407608070412436e-06,
12.743157625198364,4.893810892601718e-06,
12.795270442962646,4.1800845464556695e-06,
12.843191623687744,5.70195729345099e-06,
12.893408060073853,5.747156519064485e-06,
12.94349217414856,7.2407831401611646e-06,
12.99468469619751,5.310916827939104e-06,
13.043745279312134,6.581206076519534e-06,
13.094138622283936,5.525227029889827e-06,
13.144159078598022,4.130451313829329e-06,
13.194298028945923,4.272158984635721e-06,
13.244388103485107,5.631414110707613e-07,
13.294577598571777,4.572221549056657e-06,
13.344786405563354,5.315311951077802e-06,
13.39493703842163,5.0804742626209005e-06,
13.445008754730225,4.939016101487305e-06,
13.496143341064453,6.769654755138619e-06,
13.546292781829834,5.745479463676532e-06,
13.596487998962402,6.149854373728989e-06,
13.64670181274414,5.506682902756545e-06,
13.696768760681152,1.8062365512473157e-06,
13.74680757522583,7.037798275039055e-06,
13.797015905380249,2.6635115471336165e-06,
13.847143173217773,5.559008348369283e-06,
13.900240421295166,5.924231212401363e-06,
13.94739842414856,3.0728913791358277e-06,
13.99765944480896,4.873644488288223e-06,
14.047424554824829,5.359504031857078e-06,
14.097583532333374,6.996186989791813e-06,
14.147732257843018,6.861407452817187e-06,
14.198063611984253,5.057852426683862e-06,
14.248008012771606,5.881849292154785e-06,
14.298240900039673,5.385667588013519e-06,
14.348118305206299,7.106983039506889e-06,
14.398334980010986,8.152893036657603e-06,
14.448355674743652,3.7165473936661103e-06,
14.498885869979858,8.445400886709589e-06,
14.548794984817505,5.388672004969408e-06,
14.598876237869263,5.754040730655949e-06,
14.648794651031494,5.992384684948683e-06,
14.699760675430298,2.2738153463894815e-06,
14.748950242996216,6.74347627177053e-06,
14.799577236175537,6.942345788072562e-06,
14.849140882492065,4.47072297926973e-06,
14.899257183074951,7.536095524608396e-06,
14.949299097061157,6.573677093810442e-06,
14.999861001968384,5.411826297831894e-06,
15.049500226974487,5.553513671553907e-06,
15.09977912902832,5.075465950768313e-06,
15.149669170379639,4.17018682498236e-06,
15.20203685760498,7.963382065927905e-06,
15.252052545547485,7.127807184435504e-06,
15.302332878112793,8.353055753226938e-06,
15.352383613586426,5.560798000815866e-06,
15.402483701705933,2.250847997214739e-06,
15.452617168426514,4.601296307552732e-06,
15.503002405166626,6.0278980397209035e-06,
15.55288577079773,7.552353337708997e-06,
15.604642868041992,5.99137776064742e-06,
15.654825687408447,6.9638460193751825e-06,
15.705145597457886,5.288632635927796e-06,
15.75504469871521,5.149838252970157e-06,
15.804935455322266,7.092591212810254e-06,
15.855270147323608,4.542992303483697e-06,
15.90534520149231,4.742943097617921e-06,
15.955684900283813,1.1060205669598776e-05,
16.006805419921875,6.784544898360938e-06,
16.05704689025879,5.995205237955604e-06,
16.107090711593628,3.411256077587993e-06,
16.157628536224365,5.78572472555031e-06,
16.20742917060852,3.1972210471244286e-06,
16.25741934776306,6.356701870785346e-06,
16.307671308517456,4.791808814114725e-06,
16.357717037200928,4.326536613908879e-06,
16.40774893760681,8.13673871726995e-06,
16.457895755767822,9.577241114090506e-06,
18.34562063217163,1.0858633563938248e-05,
18.35146188735962,1.0858633563938248e-05,
18.401937246322632,1.0858633563938248e-05,
18.451973915100098,1.0858633563938248e-05,
18.502180814743042,1.0858633563938248e-05,
18.552262544631958,1.0858633563938248e-05,
18.60290026664734,1.0858633563938248e-05,
18.65333342552185,1.0858633563938248e-05,
18.705057382583618,5.0835070542121674e-06,
18.75512146949768,1.2328722697307198e-06,
18.805076837539673,-1.9897422024785292e-05,
18.855135679244995,-7.513415032381191e-05,
18.90513801574707,-0.00011282259833960724,
18.955244779586792,-0.00012159917089111892,
19.005350828170776,-6.354477660909031e-05,
19.055656909942627,-4.148954601592412e-05,
19.105621576309204,-8.368714434141533e-05,
19.15562891960144,-0.00010247124432715066,
19.205822467803955,-0.000116988847961196,
19.25755524635315,-9.273248525377986e-05,
19.30632710456848,-6.036831609973015e-05,
19.356460332870483,-9.051882046430445e-05,
19.40636920928955,-0.00012536765968941175,
19.456812381744385,-0.000139984974439895,
19.50689721107483,-0.000153163222942883,
19.55776882171631,-0.00013131857887617655,
19.60692858695984,-9.984428889692751e-05,
19.65757465362549,-9.484508583901496e-05,
19.707233905792236,-0.000138317509508917,
19.757852792739868,-0.0001585598946833147,
19.80699872970581,-0.00017630964238800578,
19.857624530792236,-0.0001612870513155682,
19.909027576446533,-9.503043881751202e-05,
19.95750403404236,-8.201521983288606e-05,
20.007755756378174,-0.00010792273417073022,
20.057778358459473,-0.00013196216293510655,
20.107972621917725,-0.00012909383039973638,
20.158097982406616,-0.00010193345566354717,
20.208219289779663,-5.9233934382001954e-05,
20.258403539657593,-4.082094160431113e-05,
20.308440446853638,-3.652166317207029e-05,
20.358728408813477,-4.5542306353230034e-05,
20.41005539894104,-4.530354464066564e-05,
20.460448741912842,-2.2472837271825328e-05,
20.510255098342896,8.225657819993081e-07,
20.561033725738525,1.748849749194859e-05,
20.610739707946777,2.0356222931591013e-05,
20.660846948623657,2.6422265550139236e-05,
20.710991621017456,3.762044073744755e-05,
20.761078357696533,3.200170856089619e-05,
20.810976266860962,3.052749097683593e-05,
20.861280918121338,1.5807394621200524e-05,
20.91120433807373,3.0999835731144315e-05,
20.962337017059326,8.140593416792845e-05,
21.011407375335693,8.72005236926137e-05,
21.06162190437317,6.456148742260383e-05,
21.11165976524353,2.9370483498223905e-05,
21.1614990234375,1.4592464477835871e-05,
21.211754322052002,4.082632320807699e-05,
21.261947870254517,8.018861881472936e-05,
21.31228232383728,6.763690506657625e-05,
21.362443208694458,4.139062754383524e-05,
21.412599563598633,3.186646765343927e-05,
21.46254277229309,6.598934829739138e-06,
21.512463092803955,5.9733682628902805e-06,
21.562519073486328,1.6650332528816113e-05,
21.61348843574524,2.6832155770984182e-05,
21.6629319190979,-9.558308307374807e-06,
21.71294617652893,-3.9318543289621724e-05,
21.76347327232361,-6.397961910844304e-05,
21.81307291984558,-8.577389570716873e-05,
21.863120079040527,-6.966848011127197e-05,
21.9131281375885,-5.823408382829814e-05,
21.962977409362793,-9.041098736862054e-05,
22.01351499557495,-0.00012810152923130373,
22.063734769821167,-0.00012158046313283773,
22.11363124847412,-0.00012285017973931981,
22.163804292678833,-0.00012964617365625536,
22.2137508392334,-0.00012438996624948014,
22.265068531036377,-0.00012722899998777624,
22.313996076583862,-0.00012796475734206742,
22.364037036895752,-0.00012725521347642659,
22.414239168167114,-0.00012546741940285629,
22.464304447174072,-0.00012718200473830652,
22.514378309249878,-0.00012433538382131115,
22.56567072868347,-0.00012577824614643809,
22.615816116333008,-0.00012654522692318168,
22.665910005569458,-0.00012586278780658057,
22.715742588043213,-0.00013039294610741074,
22.766695261001587,-0.00012649936107410526,
22.816096544265747,-0.00013241552060405605,
22.866459369659424,-0.0001282435016674172,
22.916807651519775,-0.0001261016665854511,
22.9665265083313,-0.0001265731618548816,
23.01670217514038,-0.00012559761791347676,
23.066638708114624,-0.0001271328738679698,
23.11674189567566,-0.000128870762627746,
23.166864156723022,-0.00012714270210473005,
23.21713662147522,-0.00012688295628578134,
23.267250776290894,-0.0001274202913217091,
23.31889510154724,-0.00012917701443719153,
23.36743688583374,-0.00013034566374600513,
25.353392124176025,7.556970900689296e-05,
25.359172344207764,7.556970900689296e-05,
25.409303426742554,7.556970900689296e-05,
25.459522008895874,7.556970900689296e-05,
25.509643077850342,7.556970900689296e-05,
25.55963373184204,0.00010889280992441435,
25.609785318374634,0.0001530498042578066,
25.659903049468994,0.00017086592072106913,
25.709886074066162,0.0002093270400644234,
25.760122299194336,0.00024367183926772578,
25.81036901473999,0.00022289554528968816,
25.86159038543701,0.00018487541484426835,
25.910404920578003,0.00022273738182736576,
25.961130619049072,0.00024439826597939286,
26.01041030883789,0.00022204728798845796,
26.060946226119995,0.00013459625677445886,
26.111014366149902,0.00017899527505217102,
26.160980701446533,0.00027298765292362156,
26.211050987243652,0.00030719564893698907,
26.26136612892151,0.000326285070853928,
26.311221599578857,0.00029551855718165437,
26.36321496963501,0.00025695132849069423,
26.412892818450928,0.00021708522869988759,
26.4632785320282,0.00024349006553484953,
26.51342248916626,0.0002717162464579963,
26.563443422317505,0.00032613829858527566,
26.613580465316772,0.0003095695479741139,
26.663629055023193,0.0002779598352599537,
26.71364164352417,0.0002267117102629337,
26.76398229598999,0.0002244380562497802,
26.81398105621338,0.000252735336195736,
26.864030838012695,0.000273822784892031,
