Timestamp,Fx,Fy,Fz,Force Magnitude
11.443867921829224,-0.04726441383361818,-0.02015874862670941,-0.0035681533813480826,0.05150758856501828
11.474673748016357,0.022962255477905258,-0.07004926681518597,0.017886657714843324,0.07585576762636885
11.50562310218811,-0.10505135536193849,-0.0011501121521000357,-0.0033001708984379263,0.10510947221493212
11.536821126937866,0.02998320579528807,-0.05603979110717816,-0.024004440307617614,0.06793867802349952
11.5679612159729,0.0033604335784911954,-0.08415029525756879,-0.04525611877441449,0.09560690870588467
11.598765850067139,-1.1432421970367432,1.1660614204406734,0.23252059936523395,1.6494750032827683
11.629648685455322,0.153051061630249,-0.10289190292358441,0.05275871276855426,0.19181984497537632
11.661338567733765,0.19432799339294432,-0.4369506645202641,-0.08876750946044965,0.48638351429364834
11.69188380241394,-0.30874760627746584,0.324543018341064,-0.023335914611816833,0.4485507998507675
11.722471952438354,0.015863103866577133,-0.12203214645385785,0.03993846893310504,0.12937760290381878
11.753478527069092,0.05802981376647948,-0.0484771537780766,-0.026804428100586364,0.08022450429884301
11.784947633743286,-0.2193730640411377,0.1954631996154781,0.04010154724121051,0.29654432674029757
11.815426349639893,0.1306635570526123,-0.16605375289917035,-0.004494171142578551,0.21134571575453992
11.846524238586426,0.05045096397399901,0.07420923233032184,-0.007649879455566833,0.09006014981469958
11.877660512924194,-0.04245217323303224,0.02928735733032184,-0.04325244903564496,0.06731055384694438
11.908403158187866,0.0368086528778076,-0.049177150726318786,-0.0673517990112309,0.09115664490473117
11.940040111541748,-0.08973629951477052,0.09351160049438434,0.07858993530273395,0.15156978857448425
11.95576024055481,0.008390111923217758,-0.07556913375854535,0.039556045532226136,0.08570745996264612
12.002912521362305,0.015577955245971664,-0.006523113250732848,0.015297431945800355,0.022786731232534774
12.03336477279663,-0.07677681922912599,0.0645294380187984,-0.04552028656005902,0.11014002374465753
12.064303159713745,0.0595442485809326,0.05267145156860309,0.014544029235839417,0.08081663279192314
12.096099615097046,0.07393042564392088,0.0016937446594234018,-0.025674324035644958,0.07827993051574546
12.127081155776978,-0.007023172378540055,-0.05774305343627972,-0.02318141937255902,0.0626175963650011
12.157093524932861,-0.09449799537658693,0.00919916152954059,-0.0451206970214848,0.10512075438629924
12.188981533050537,0.01481883049011229,-0.030820827484131286,-0.06597373962402386,0.07431053400346253
12.219802856445312,-0.06224282264709474,-0.15170858383178754,0.0193629455566402,0.16511991715100152
12.250075101852417,0.004810972213745102,0.023994464874267152,-0.06737850189209027,0.07168502155587511
12.281067132949829,-0.06457837104797365,0.08431627273559528,0.03814174652099567,0.11284676638213846
12.31228256225586,-0.08308728218078615,0.029754657745360902,-0.06577442169189496,0.11006866341805178
12.34300684928894,-0.03276665687561037,0.11256029129028278,-0.04657886505126996,0.12614699222582246
12.373789072036743,0.015217466354370102,-0.08012197494506879,-0.023401718139648864,0.08484540390163858
12.404870748519897,-0.06943161964416505,-0.038549404144287536,0.017552871704101136,0.08133209496473243
12.435854196548462,-0.10506089210510255,0.03262712478637653,0.039268989562987855,0.11680913433051301
12.467058181762695,-0.12259419441223146,-0.019725780487060973,-0.022643547058105895,0.12621875115362366
12.497790813446045,0.012177152633666977,0.05647089004516559,0.015394706726073792,0.05978496018179343
12.528803586959839,0.049818677902221664,-0.03908727645874066,0.05806591033935504,0.08591487526863639
12.560094594955444,-0.03222878456115724,0.057748813629149964,-0.02612159729003949,0.0711052591222814
12.590681314468384,0.07600180625915526,-0.08175275802612347,-0.08662651062011761,0.14129380857542703
12.621799230575562,-0.03627331733703615,-0.039213161468506286,-0.023400764465332458,0.05831827638528456
12.65311336517334,0.030664129257202133,-0.11365507125854535,0.037193794250487855,0.1234550216744343
12.683656454086304,0.0015360546112060391,-0.004720668792725036,0.016851921081542542,0.01756790886126614
12.715110063552856,-0.0408433246612549,-0.058896999359131286,0.06000949859619098,0.0934781986596898
12.745993614196777,-0.020498590469360367,0.0024395179748530893,-0.004433135986328551,0.021113885332961914
12.777012348175049,-0.10988457679748537,0.04532243728637653,0.038381118774413636,0.12490738095851518
12.808838844299316,0.0009237957000732266,-0.06288908004760785,-0.0033955383300785513,0.06298745484841353
12.840063095092773,-0.024044351577758805,-0.006772975921631286,-0.025025825500488708,0.035359524708496584
12.870822429656982,0.01494566917419432,0.08203699111938434,0.015056152343749574,0.08473563985941573
12.901872873306274,-0.019726114273071305,-0.06926916122436566,-0.003344039916992614,0.07210075508625323
12.932655811309814,0.013664884567260727,0.05312921524047809,0.01675559997558551,0.05736020147146845
12.963565111160278,-0.05824025154113771,-0.12817762374877972,-0.04363105773925824,0.14739436667968428
12.994383811950684,-0.0471299457550049,0.008106250762939027,0.016884346008300355,0.05071512820085701
13.025531530380249,0.05677000999450682,0.05817796707153278,-0.005403976440430114,0.08146602266418486
13.056564807891846,-0.008385972976684586,-0.11504743576049847,0.03930809020996051,0.12186616829040824
13.088000297546387,-0.04782708168029787,-0.10090063095092816,-0.04372547149658246,0.11991782155271055
13.117877721786499,0.08262793540954588,0.0404968452453609,0.03548862457275348,0.09862460473399444
13.149081707000732,0.012360258102416977,0.059450168609618714,-0.04691837310791058,0.07673612098069309
13.180197954177856,-0.020980195999145523,0.0036068153381343393,-0.02451179504394574,0.03246545606213419
13.210577726364136,-0.026483850479125992,-0.04357336044311566,-0.06587074279785199,0.0833005812299479
13.242541313171387,0.0327498149871826,-0.019062023162842223,-0.00473354339599652,0.038187924031520826
13.273017406463623,-0.0038073825836181796,-0.09264753341674847,0.018750686645507386,0.09460258907674553
13.304234981536865,0.0022579860687255704,-0.05655858993530316,-0.025005798339844176,0.06188103544034545
13.334943056106567,0.040014905929565414,-0.05301282882690472,-0.045704345703125426,0.08062530578505404
13.365804433822632,-0.04138882637023927,-0.0932159233093266,-0.022864799499512145,0.10452292745072234
13.397485256195068,0.011056585311889633,0.15489961624145465,-0.048179130554199645,0.1625957189210947
13.42835283279419,-0.09685643196105959,0.05430986404418903,-0.06588600158691449,0.12911891786193286
13.45863127708435,-0.1268132495880127,0.05113031387329059,-0.0032858657836918326,0.1367724613429226
13.490315914154053,0.06568305015563963,-0.0001182365417484732,0.03653671264648395,0.07516121625306377
13.52169132232666,-0.018980340957641617,0.01445581436157184,-0.02550075531005902,0.034921518195921236
13.551889896392822,0.011572523117065414,-0.1641540336608891,0.05950786590576129,0.17499044591946553
13.582687854766846,0.00487486839294432,0.016998310089110902,-0.003906707763672301,0.018109921404711685
13.614128589630127,-0.10002263069152834,-0.0844116020202641,-0.043761711120605895,0.1380033788219864
13.645081281661987,0.05382506370544432,0.14690019607543903,-0.06928680419921918,0.17110659346161533
13.676195859909058,-0.05188019752502443,0.04919054031372028,-0.04478977203369183,0.08436461242974672
13.707990884780884,0.0018908214569091641,0.09994318008422809,0.035263557434081605,0.10599874024740637
13.738667011260986,0.03551260948181151,0.04028131484985309,0.03749706268310504,0.06549625537464987
13.769359827041626,-0.07272370338439943,-0.08285329818725629,0.0184016418457027,0.11176773450806825
13.800442457199097,-0.05540402412414552,0.0753021430969234,0.05629112243652301,0.10912703198246552
13.831617593765259,-0.08192379951477052,-0.004833202362060973,-0.022554855346680114,0.08510928428625522
13.862849235534668,-0.03322823524475099,0.009111423492431214,-0.025407295227051208,0.04280962866334487
13.894439935684204,-0.08975060462951662,0.0018940162658687143,0.05912448883056598,0.10749169041584054
13.92420744895935,-0.029021577835083023,0.0003872108459468393,-0.08534000396728558,0.09014054686662001
13.955945014953613,-0.003725366592407242,-0.04722021102905316,-0.06659744262695355,0.08172420724807618
13.986854791641235,-0.0527146625518799,-0.03185270309448285,0.017866630554198792,0.06412992148555989
14.016808271408081,-0.030107812881469742,-0.048276882171631286,-0.10698268890380902,0.12117109174142299
14.046993017196655,0.05129401206970213,-0.09178731918335004,-0.0665278244018559,0.12442644034415314
14.077755212783813,-0.07418091773986818,0.005241413116454652,0.01873447418212848,0.07668938317047068
14.109119892120361,-0.04136593818664552,-0.11140821456909222,0.017946739196776917,0.12018742265033976
14.140427350997925,-0.038964586257934586,0.01443292617797809,-0.0658421325683598,0.07785714329116152
14.171994686126709,-0.10416253089904787,0.01483728408813434,-0.0851902770996098,0.1353785845498298
14.202823162078857,0.0700728130340576,-0.07253835678100629,-0.046978454589844176,0.11126089846232864
14.233963012695312,0.044729871749877914,0.0978241157531734,0.09815170288085895,0.14561619356398248
14.264986515045166,-0.028136568069458023,-0.027629833221435973,0.07846595764160114,0.08781788345881011
14.296189546585083,-0.030206995010375992,-0.0004100608825687857,-0.004305343627930114,0.030515023861023796
