Timestamp,Y Position,Event
0.10127663612365723,0.0,
0.6021466255187988,0.00035492154818150823,1
0.6027877330780029,0.00035492154818150823,
0.6529572010040283,0.0005553521463386585,
0.7031469345092773,0.0007066052577739679,
1.204003095626831,0.002753824176375999,1
1.2045869827270508,0.002753824176375999,
1.2548184394836426,0.002950423888893411,
1.3048865795135498,0.0031449368403280026,
1.805692195892334,0.004946001510357664,1
1.806305170059204,0.004946001510357664,
1.856522798538208,0.0050839076702181435,
1.906646966934204,0.0051061987812457965,
2.407505512237549,0.0051061987812457965,1
2.4080862998962402,0.0051061987812457965,
2.4582479000091553,0.0051061987812457965,
2.508366584777832,0.0051061987812457965,
3.0092341899871826,0.0051061987812457965,1
3.009810209274292,0.0051061987812457965,
3.060025215148926,0.0051061987812457965,
3.110057830810547,0.0051061987812457965,
3.6109161376953125,0.005510469686567598,1
3.6114726066589355,0.005510469686567598,
3.661585569381714,0.005690146938199581,
3.7116682529449463,0.005733239709284646,
4.212546348571777,0.005733239709284646,1
4.213176965713501,0.005733239709284646,
4.263334274291992,0.005733239709284646,
4.313441038131714,0.005733239709284646,
4.814224720001221,0.005733239709284646,1
4.814777374267578,0.005733239709284646,
4.86492395401001,0.005733239709284646,
4.914927959442139,0.005700359594301485,
5.415702819824219,0.005953752631817202,1
5.416274070739746,0.005953752631817202,
5.466028928756714,0.006162683153239798,
5.516088008880615,0.006198454362078776,
6.016878366470337,0.006198454362078776,1
6.017484188079834,0.006198454362078776,
6.0676445960998535,0.006198454362078776,
6.117744445800781,0.006198454362078776,
6.618612289428711,0.006198454362078776,1
6.619218111038208,0.006198454362078776,
6.669057369232178,0.006198454362078776,
6.719208240509033,0.006145797012418214,
7.219945907592773,0.006656062739312504,1
7.220505237579346,0.006656062739312504,
7.270531415939331,0.0067879877387786725,
7.320420265197754,0.006792200128584044,
7.821021795272827,0.006792200128584044,1
7.821593761444092,0.006792200128584044,
7.8717942237854,0.006792200128584044,
7.921935796737671,0.006792200128584044,
8.422714710235596,0.006792200128584044,1
8.422898769378662,0.006792200128584044,
8.473349809646606,0.006792200128584044,
8.523077964782715,0.006757827893733331,
9.023778676986694,0.007236264458549954,1
9.024338245391846,0.007236264458549954,
9.074397325515747,0.007430366052143381,
9.12444519996643,0.007515614329986445,
9.624955415725708,0.0075004562207389575,1
9.62557601928711,0.0075004562207389575,
9.675729990005493,0.0075004562207389575,
9.725852727890015,0.0075004562207389575,
10.22665286064148,0.0075004562207389575,1
10.227202892303467,0.0075004562207389575,
10.277358770370483,0.0075004562207389575,
10.327354431152344,0.0075004562207389575,
10.82811188697815,0.00764518024999275,1
10.828700542449951,0.00764518024999275,
10.878726959228516,0.007708042774740659,
10.928973197937012,0.007714297965799324,
11.429820537567139,0.008559109487824054,1
11.430410623550415,0.008559109487824054,
11.480703592300415,0.008638808034219764,
11.53073525428772,0.008671909749347104,
12.031517505645752,0.009382785833360302,1
12.032079458236694,0.009382785833360302,
12.08218240737915,0.009481857400978039,
12.13232684135437,0.00950660910423097,
12.632935285568237,0.010178170778424214,1
12.633503913879395,0.010178170778424214,
12.683921575546265,0.010221143070816063,
12.73383116722107,0.010235122801481283,
13.234609365463257,0.01083915674331333,1
13.235183954238892,0.01083915674331333,
13.28518033027649,0.010870012742620741,
13.335435390472412,0.010953107503784948,
13.836297750473022,0.011511253324566331,1
13.836910009384155,0.011511253324566331,
13.886989116668701,0.011608708253091973,
13.937079906463623,0.011611012060215656,
14.437944650650024,0.012019901494366617,1
14.43851375579834,0.012019901494366617,
14.488708972930908,0.012041169333535884,
14.53875994682312,0.0121606764779396,
15.039624214172363,0.012537631742308875,1
15.040241003036499,0.012537631742308875,
15.090378522872925,0.012554905954493267,
15.140506267547607,0.012564906689093921,
15.64094614982605,0.012997913912875234,1
15.641513347625732,0.012997913912875234,
15.691694974899292,0.013006606664494227,
15.741840124130249,0.013014892532950156,
16.242692232131958,0.013262084948135258,1
16.24326992034912,0.013262084948135258,
16.293404579162598,0.013262079537443017,
16.343563318252563,0.01327040126045198,
16.84447169303894,0.013485357517344754,1
16.84539484977722,0.013485357517344754,
16.895252227783203,0.013478157578137667,
16.945332765579224,0.013484278906561314,
17.44620370864868,0.013750607913239538,1
17.446760654449463,0.013750607913239538,
17.49696397781372,0.01376266310175353,
17.547080039978027,0.013783726679538949,
18.047853708267212,0.01389154007395077,1
18.048423051834106,0.01389154007395077,
18.098479747772217,0.01387542258677972,
18.148485898971558,0.01388343186981636,
18.64886164665222,0.013960675083420152,1
18.649446487426758,0.013960675083420152,
18.69953179359436,0.013964035682501375,
18.74951457977295,0.013970853854160054,
19.250282287597656,0.013949857346592986,1
19.25087547302246,0.013949857346592986,
19.301083087921143,0.013934547870061126,
19.351090908050537,0.013940828403306266,
19.85187554359436,0.013910197075370945,1
19.85242462158203,0.013910197075370945,
19.902663946151733,0.013892825967608768,
19.952666997909546,0.013893154795738397,
20.45353889465332,0.013833840298809325,1
20.45410704612732,0.013833840298809325,
20.504300594329834,0.013819061812746794,
20.554370164871216,0.013819231035343243,
21.054941654205322,0.013752710717817127,1
21.055527210235596,0.013752710717817127,
21.10562252998352,0.013730521698975942,
21.155497789382935,0.01372963441604412,
21.656334161758423,0.013631450850663696,1
21.65694785118103,0.013631450850663696,
21.707086086273193,0.01362122174383569,
21.757220029830933,0.013617421886038969,
22.258065462112427,0.013485422946347136,1
22.25867509841919,0.013485422946347136,
22.30883550643921,0.013474264406249575,
22.358895301818848,0.013456626200362212,
22.859740734100342,0.013261974393371914,1
22.86030602455139,0.013261974393371914,
22.91048765182495,0.013239977049125301,
22.960622549057007,0.013238693279280275,
23.461492776870728,0.01297384878985855,1
23.462078094482422,0.01297384878985855,
23.512141227722168,0.01281926418036311,
23.562204837799072,0.012795773481033099,
24.063063859939575,0.012607301775784938,1
24.063647508621216,0.012607301775784938,
24.1137478351593,0.012581115077291774,
24.16387176513672,0.012538541431427741,
24.664642095565796,0.012158916930167976,1
24.665257692337036,0.012158916930167976,
24.71533465385437,0.012123073683834862,
24.76549792289734,0.012110195371955207,
25.26633858680725,0.01186661278663878,1
25.266937255859375,0.01186661278663878,
25.31712317466736,0.011838264103994564,
25.367246627807617,0.011784585075301376,
25.86810040473938,0.011309708367747764,1
25.86873984336853,0.011309708367747764,
25.9187912940979,0.011268799095153867,
25.969005823135376,0.011251592489562187,
26.469845294952393,0.010853607393154344,1
26.47050952911377,0.010849951615969397,
26.520591974258423,0.010812943390947086,
26.5707049369812,0.010793854176226289,
27.071470975875854,0.010523723932119602,1
27.072036266326904,0.010523723932119602,
27.122255563735962,0.01047044119450348,
27.17234444618225,0.010420823267511425,
27.672937393188477,0.009986678036122937,1
27.67350435256958,0.009986678036122937,
27.723691940307617,0.009860940409494118,
27.773832321166992,0.009808051124268136,
28.274694681167603,0.009516190611793443,1
28.275245428085327,0.009516190611793443,
28.325344800949097,0.009472271133778049,
28.375492811203003,0.009368174997847215,
28.876331567764282,0.008948918435221193,1
28.877289056777954,0.008935476534752407,
28.927242517471313,0.008881474849307014,
28.977396488189697,0.008840328388222546,
29.478164672851562,0.008403859874922454,1
29.478742837905884,0.008403859874922454,
29.528817892074585,0.008348774662401456,
29.578830003738403,0.008318135920188333,
30.079673528671265,0.0078033711040362,1
30.080256938934326,0.0078033711040362,
30.130407094955444,0.007723369486929935,
30.180579662322998,0.007693912134281403,
30.680948495864868,0.007184531165473837,1
30.68153476715088,0.007184531165473837,
30.73171043395996,0.007119906526473541,
30.781842947006226,0.007514776034689072,
31.2826144695282,0.0078016618295176365,1
31.283215761184692,0.0078016618295176365,
31.333292961120605,0.0078016618295176365,
31.383394718170166,0.0078016618295176365,
31.884262561798096,0.0078016618295176365,1
31.884867906570435,0.0078016618295176365,
31.93498659133911,0.0078016618295176365,
31.985143899917603,0.0078016618295176365,
32.48592209815979,0.00777076806063573,1
32.486501932144165,0.00777076806063573,
32.536473512649536,0.007769091188467775,
32.58668231964111,0.007766380065174466,
33.087520599365234,0.007269637454399541,1
33.088125467300415,0.007269637454399541,
33.13828992843628,0.007110364329758284,
33.18844151496887,0.007780584030367327,
33.688968896865845,0.00829828036280797,1
33.68956708908081,0.00829828036280797,
33.73972129821777,0.00829828036280797,
33.789851903915405,0.00829828036280797,
34.29072380065918,0.00829828036280797,1
34.291285276412964,0.00829828036280797,
34.34137415885925,0.00829828036280797,
34.391512393951416,0.00829828036280797,
34.89197325706482,0.008305185112960287,1
34.89477014541626,0.008305185112960287,
34.94271779060364,0.008304729479209225,
34.99291634559631,0.008302318189113728,
35.49379372596741,0.007510736496871312,1
35.49437189102173,0.007510736496871312,
35.544541358947754,0.007660230602313078,
35.594682931900024,0.008719449285297429,
36.095563650131226,0.009424672543307797,1
36.09618163108826,0.009424672543307797,
36.146318435668945,0.009424672543307797,
36.196430683135986,0.009424672543307797,
36.69687509536743,0.009424672543307797,1
36.697439193725586,0.009424672543307797,
36.7474319934845,0.009424672543307797,
36.79759955406189,0.009424672543307797,
37.29844689369202,0.009371932548236164,1
37.2990186214447,0.009371932548236164,
37.349106311798096,0.009369860915065725,
37.39911150932312,0.009365712423598654,
37.89997315406799,0.008492625933482337,1
37.900554895401,0.008492625933482337,
37.95074009895325,0.008361423498746093,
38.000890254974365,0.008314724183636352,
38.50175189971924,0.008314724183636352,1
38.50236248970032,0.008314724183636352,
38.55242872238159,0.008314724183636352,
38.60256385803223,0.008314724183636352,
39.10344910621643,0.008314724183636352,1
39.104002475738525,0.008314724183636352,
39.1542010307312,0.008314724183636352,
39.20433306694031,0.008349086472835138,
39.70495247840881,0.007859139671645338,1
39.70553994178772,0.007859139671645338,
39.755616426467896,0.00758275684040445,
39.80569839477539,0.007506054388201941,
40.30656123161316,0.007506054388201941,1
40.30715823173523,0.007506054388201941,
40.357341289520264,0.007506054388201941,
40.407456398010254,0.007506054388201941,
40.90828275680542,0.007506054388201941,1
40.908867597579956,0.007506054388201941,
40.95900368690491,0.007506054388201941,
41.00906252861023,0.007506054388201941,
41.50990962982178,0.006923243860889217,1
41.51049876213074,0.006923243860889217,
41.5606586933136,0.006783273879312032,
41.6108033657074,0.006715509888115145,
42.11160349845886,0.006715509888115145,1
42.11220574378967,0.006715509888115145,
42.16235399246216,0.006715509888115145,
42.21214056015015,0.006715509888115145,
42.712889194488525,0.006715509888115145,1
42.713486671447754,0.006715509888115145,
42.76366329193115,0.006748068457801987,
42.81379222869873,0.006751787285431174,
43.314645290374756,0.00624917272868733,1
43.31523323059082,0.00624917272868733,
43.365328550338745,0.0060866994497107,
43.41548037528992,0.006049364105255625,
43.916287899017334,0.0060443127661048285,1
43.916908740997314,0.0060443127661048285,
43.96705460548401,0.0060443127661048285,
44.01716470718384,0.0060443127661048285,
44.518033027648926,0.0060443127661048285,1
44.51859211921692,0.0060443127661048285,
44.56881785392761,0.0060443127661048285,
44.618913650512695,0.0060443127661048285,
45.11969065666199,0.005725933053590884,1
45.12013792991638,0.005725933053590884,
45.170417070388794,0.005571847069636426,
45.22053790092468,0.005452920555381852,
45.720962047576904,0.00544479754186411,1
45.721564531326294,0.00544479754186411,
45.771641969680786,0.00544479754186411,
45.821704626083374,0.00544479754186411,
46.32257127761841,0.00544479754186411,1
46.32312750816345,0.00544479754186411,
46.37322974205017,0.00544479754186411,
46.42341375350952,0.005487280231952232,
46.924198627471924,0.005144313377162868,1
46.92475986480713,0.005144313377162868,
46.97495102882385,0.0049930749313821104,
47.025081157684326,0.004874152187498745,
47.52594804763794,0.004854148130869512,1
47.52653121948242,0.004854148130869512,
47.576725006103516,0.004854148130869512,
47.62680697441101,0.004854148130869512,
48.1276752948761,0.004854148130869512,1
48.12824845314026,0.004854148130869512,
48.17844033241272,0.004854148130869512,
48.22856116294861,0.004886908049711203,
48.728949546813965,0.004617400740744737,1
48.729541540145874,0.004617400740744737,
48.7796847820282,0.004496202411223407,
48.82983446121216,0.004460117811047437,
49.33070135116577,0.004460117811047437,1
49.33130645751953,0.004460117811047437,
49.381375551223755,0.004460117811047437,
49.43150472640991,0.004460117811047437,
49.93238162994385,0.004460117811047437,1
49.93301224708557,0.004460117811047437,
49.983126640319824,0.004460117811047437,
50.033287048339844,0.004484847064948921,
50.53407168388367,0.004141455093562493,1
50.53464913368225,0.004141455093562493,
50.58484435081482,0.0039909493011478225,
50.63495969772339,0.003977196044718523,
51.135475397109985,0.003977196044718523,1
51.136077642440796,0.003977196044718523,
51.18615651130676,0.003977196044718523,
51.236281871795654,0.003977196044718523,
51.73696327209473,0.003977196044718523,1
51.73757863044739,0.003977196044718523,
51.78770160675049,0.003977196044718523,
51.837839126586914,0.003977196044718523,
