Timestamp,X_Offset,Y_Offset,Z_Offset
0.10127663612365723,0.0,0.0,0.0
0.6021466255187988,2.935897320976988e-05,0.00035492154818150823,6.784147011917874e-05
0.6027877330780029,2.935897320976988e-05,0.00035492154818150823,6.784147011917874e-05
0.6529572010040283,3.098247040977942e-05,0.0005553521463386585,9.657327693513018e-05
0.7031469345092773,3.209705636653126e-05,0.0007066052577739679,0.00011432364415786544
1.204003095626831,1.611173536664179e-05,0.002753824176375999,5.433087038692053e-05
1.2045869827270508,1.611173536664179e-05,0.002753824176375999,5.433087038692053e-05
1.2548184394836426,1.0032657438263648e-05,0.002950423888893411,5.8498240463500384e-05
1.3048865795135498,5.951119297464835e-06,0.0031449368403280026,6.666922120596164e-05
1.805692195892334,-3.0816758778140496e-07,0.004946001510357664,7.500368634855148e-05
1.806305170059204,-3.0816758778140496e-07,0.004946001510357664,7.500368634855148e-05
1.856522798538208,-1.0087312716233754e-06,0.0050839076702181435,0.00010070089422209438
1.906646966934204,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
2.407505512237549,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
2.4080862998962402,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
2.4582479000091553,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
2.508366584777832,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
3.0092341899871826,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
3.009810209274292,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
3.060025215148926,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
3.110057830810547,1.8049724077595641e-06,0.0051061987812457965,0.00010524115630539121
3.6109161376953125,1.5155570607383595e-05,0.005510469686567598,0.00019218916033286737
3.6114726066589355,1.5155570607383595e-05,0.005510469686567598,0.00019218916033286737
3.661585569381714,9.036739068379873e-06,0.005690146938199581,0.00020416621231772458
3.7116682529449463,1.4335928609332527e-05,0.005733239709284646,0.0002200764918657283
4.212546348571777,1.4335928609332527e-05,0.005733239709284646,0.0002200764918657283
4.213176965713501,1.4335928609332527e-05,0.005733239709284646,0.0002200764918657283
4.263334274291992,1.4335928609332527e-05,0.005733239709284646,0.0002200764918657283
