Timestamp,X_Offset,Y_Offset,Z_Offset
7.980954885482788,0.0,0.0,0.0
8.087133169174194,-8.59832663624438e-07,1.0022812823862193e-06,-3.5024477390566133e-06
8.092710018157959,-8.59832663624438e-07,1.0022812823862193e-06,-3.5024477390566133e-06
8.142751216888428,5.741784580459708e-06,-5.614373991102983e-06,-6.248508171757816e-05
8.193480253219604,-3.984433050496783e-06,-6.148194644223226e-05,-0.0002175637961779886
8.24342679977417,-2.4062491468912484e-05,-7.04380311306596e-05,-0.0003495183940577795
8.293445825576782,-2.5891356105867125e-05,-7.068709534394091e-05,-0.00035984924622967096
8.34369421005249,-2.507614518076906e-05,-7.072700861085468e-05,-0.0003658335457215611
8.84455132484436,-2.315346793202444e-05,-8.140876136630837e-05,-0.0003791822062984562
8.850287199020386,-2.315346793202444e-05,-8.140876136630837e-05,-0.0003791822062984562
8.901732444763184,-2.4836765587843423e-05,-8.0786545447048e-05,-0.0003816978249814862
8.950376749038696,-2.354956488925808e-05,-7.744084013489028e-05,-0.0003751539472475196
9.00055742263794,-2.460386532354697e-05,-8.042237764219196e-05,-0.0003815946140551807
9.050673484802246,-2.4015489616391328e-05,-7.941024448371303e-05,-0.0003808898565108576
9.100873947143555,-2.3621258412154233e-05,-7.987198757328229e-05,-0.00038049006068296976
9.150652647018433,-2.2294589203997184e-05,-8.373921888826796e-05,-0.00038028631297554183
9.200774192810059,-2.2997625724996418e-05,-8.502966995321826e-05,-0.000382312420836306
9.200836658477783,-2.2997625724996418e-05,-8.502966995321826e-05,-0.000382312420836306
9.250714540481567,-2.3338310698006737e-05,-8.219605128176322e-05,-0.00038572794642782737
9.301074504852295,-2.3096487851259617e-05,-8.3308626220302e-05,-0.00038214264539659926
9.350947856903076,-2.3214111695701867e-05,-8.28318644579551e-05,-0.0003842621724229889
9.401235103607178,-2.360113844146472e-05,-8.654922366466145e-05,-0.00038382599420566654
9.451310157775879,-2.4813199412165865e-05,-8.225102711467702e-05,-0.0003849851564934892
9.501521110534668,-2.314827796923158e-05,-8.78137345868002e-05,-0.00038616196931073876
9.551796913146973,-2.4652668293656532e-05,-7.934283685331889e-05,-0.00038543501385740475
9.55194091796875,-2.4652668293656532e-05,-7.934283685331889e-05,-0.00038543501385740475
9.601677894592285,-2.3038638955807933e-05,-8.377114168531263e-05,-0.00038324877108297795
9.651803493499756,-4.408737503514004e-06,-0.00015770536828846327,-0.000384958058278706
9.701963424682617,-6.753006685289442e-06,-0.0006077401519260506,-0.0004885607665248148
9.75173282623291,-0.00012115564276293789,-0.00100058606469966,-0.0007101961663257272
9.801958560943604,-0.0001833654279576047,-0.0013064770080427057,-0.0007010621645328619
9.852238416671753,-0.00024931552689877456,-0.0017784272603964812,-0.0006865765597584006
