Joint 1 Position
"[0.0341445657238809, 0.6324524068251922, -0.049715957851561465, -2.149632820605257, -0.0112980890009982, 4.317967283924967, 0.6384672509692059]"
"[0.03414432619618739, 0.6324500545834294, -0.04971597508439392, -2.1496337273483594, -0.011297331399069188, 4.317964710420208, 0.6384688745265167]"
"[0.034146085300681105, 0.6324519705408079, -0.049721357015021526, -2.149635501502228, -0.011295176941651249, 4.3179692272128305, 0.6384616226371963]"
"[0.0341440560181936, 0.6324516602785891, -0.04971688659696998, -2.1496337393782734, -0.011294821866296321, 4.317972216191788, 0.6384652622110725]"
"[0.034150279453357024, 0.6324557170065697, -0.049716725644668634, -2.1496355259963456, -0.011295216394394228, 4.317966770367171, 0.6384603404680302]"
"[0.03415029101422148, 0.6324540133161564, -0.049720403957092825, -2.1496329525730906, -0.011299437846578539, 4.317969886102884, 0.6384636037097597]"
"[0.03416295717102586, 0.6324572229776685, -0.049717237603393694, -2.1496334946869546, -0.01129581185962854, 4.317966882289851, 0.6384638484410996]"
"[0.03417749810400751, 0.6324549562952402, -0.0497118928984404, -2.149633028915162, -0.011292733059962494, 4.317967889316649, 0.6384615884830219]"
"[0.034204719874494235, 0.6324522531967641, -0.0497023742690905, -2.1496321387833706, -0.011292700466517553, 4.3179686719434605, 0.6384663910087774]"
"[0.034297937822708464, 0.6324564350610377, -0.04969272066142319, -2.1496036999932566, -0.011293688148450467, 4.317987171521676, 0.6384615203368461]"
"[0.0344088372167552, 0.6324822524456047, -0.04955349381174887, -2.1494858843711286, -0.011288409862590883, 4.318023939338517, 0.6384607675824989]"
"[0.034549327097570484, 0.6325409861445083, -0.04944360022715483, -2.1493547235039956, -0.011279498523893825, 4.31818436497435, 0.6384600050228197]"
"[0.034661290905372455, 0.6326785300923299, -0.04932600343271823, -2.149202276173694, -0.011244266763881544, 4.3182675735146425, 0.6384630099561103]"
"[0.034809244839839895, 0.6328069180834189, -0.04917567468999811, -2.1490332763527618, -0.011201983475595208, 4.318409942558467, 0.6384599218730311]"
"[0.03497887957821759, 0.6329658584486831, -0.04900046640392859, -2.1488205511404517, -0.011071915400718748, 4.318574613574556, 0.6384632094356046]"
"[0.03517598137213963, 0.6331567497944706, -0.04879985151233385, -2.1485912100527726, -0.01100440274734745, 4.318756890515876, 0.638459962266475]"
"[0.03539474834624427, 0.6333771326342988, -0.048580131239502736, -2.148333330633472, -0.010897114450116431, 4.318975754957709, 0.6384624568607861]"
"[0.03563094034113709, 0.6336373175964477, -0.048329594253392366, -2.1480433987963656, -0.010786585655328067, 4.319247353774137, 0.6384648331550855]"
"[0.03589955796550596, 0.6339276932488799, -0.04805469299356678, -2.1477480865895684, -0.010659652194724326, 4.319528696835812, 0.6384651155956572]"
"[0.03620141549653195, 0.6342359473223784, -0.04774570844688224, -2.147400522715137, -0.010505467953623894, 4.319856977336568, 0.6384654881911367]"
"[0.03654319430421941, 0.6345589395639745, -0.04742971924471115, -2.1470486019255417, -0.010334688720383255, 4.320192438352738, 0.6384630678893977]"
"[0.03691435223820337, 0.6349293000442991, -0.04707575334904885, -2.1466703244273595, -0.010157447072881739, 4.320550084041545, 0.6384614836519394]"
"[0.03722350881047438, 0.6352548517001728, -0.046768843955799985, -2.1463624795041003, -0.009980355056539348, 4.320875188023441, 0.638467098439467]"
"[0.03760072070763163, 0.6356938439943065, -0.04638003624620555, -2.145956394092197, -0.009750933669626363, 4.321266985254516, 0.6384721315557946]"
"[0.03800974479137746, 0.6361658988616775, -0.04595258505780762, -2.1455518025719353, -0.009478374812299697, 4.321675466382255, 0.6384758684161149]"
"[0.038449415804204405, 0.6366101982425443, -0.045515240819013834, -2.145146148540163, -0.00919379791417135, 4.322099556393457, 0.6384805218890809]"
"[0.038930156614282646, 0.6370489355313089, -0.04503642192147273, -2.1447219766681727, -0.008881723873730521, 4.322545963031, 0.6384874214089954]"
"[0.03940236584905119, 0.6375254846632997, -0.04455145017457878, -2.1443101544390144, -0.00854302515970881, 4.322973232592295, 0.6384978047028582]"
"[0.039883039516384694, 0.638046480285919, -0.04405223890140444, -2.1438999640359624, -0.00816641762196467, 4.323436145444437, 0.638503061450036]"
