Timestamp,Tx,Ty,Tz,Torque Magnitude
12.115654468536377,-0.00023629426956173205,-0.0013595819473266602,0.00016309440135955922,0.0013895675000082214
12.14651346206665,0.0009276652336120961,-0.0011925697326660156,-1.990675926208385e-05,0.0015110200633969076
12.177375078201294,0.004751541614532506,-0.0003865957260131836,-1.0906457900999866e-05,0.004767255281692998
12.208103656768799,0.003639616966247594,0.0008413791656494141,0.00016911447048187367,0.003739429136313805
12.239614248275757,-0.0011873459815978649,0.0011284351348876953,4.20820713043224e-05,0.001638574757034561
12.270416736602783,0.0016848230361938832,-0.003551661968231201,0.001015068292617799,0.004059962442997166
12.301440238952637,0.027466633319854772,0.028350472450256348,-0.0003159034252166737,0.039474865788931626
12.332295179367065,0.007634558677673375,0.010740458965301514,-0.0009399342536926258,0.01321088268774756
12.362786054611206,-0.008719406127929652,-0.012924551963806152,6.008267402649037e-05,0.015590885049176034
12.39397668838501,0.002888717651367223,0.0007064938545227051,-0.0001439291238784779,0.002977337540236132
12.424293756484985,0.0008035683631897328,0.004374444484710693,0.0003090810775756847,0.004458364921880058
12.456726312637329,-0.006663284301757777,-0.0047605037689208984,0.00014707565307617299,0.008190444741751787
12.487825632095337,0.0026995921134949086,-0.00018656253814697266,0.00027610480785369984,0.00272008033425553
12.518599271774292,0.0011085057258606312,0.0027774572372436523,-0.00045187652111053356,0.003024441442533465
12.549728631973267,-0.0023544049263000133,-0.0005674958229064941,-3.193199634551891e-05,0.002422043294078927
12.58102560043335,-0.0006282544136047008,0.00023043155670166016,-0.0005888926982879628,0.0008914016606640434
12.612277507781982,0.0015995883941650746,0.0034943222999572754,9.910881519317738e-05,0.003844319695859763
12.643218755722046,-0.0011332845687865856,-0.0003145933151245117,-0.0001989293098449696,0.001192843551387282
12.674137592315674,-0.0012834286689757946,0.0008134841918945312,0.00013111650943756215,0.0015251679310352576
12.704729080200195,0.0010567092895508168,-0.0005856156349182129,-0.000328882336616515,0.0012520957574490828
12.73546814918518,-0.0036652898788451793,-0.0026296377182006836,4.106879234314076e-05,0.004511211707585129
12.766525506973267,0.002283551692962682,-0.000821530818939209,-0.00022289037704467662,0.0024370476690206075
12.797420740127563,0.003585555553436315,0.00031644105911254883,0.0005301249027252208,0.0036383204893411596
12.82841181755066,-0.0034592962265014293,0.00023639202117919922,3.5078525543214e-05,0.0034675412143647982
12.859323501586914,0.0023016119003296254,-0.0017145276069641113,0.0005010974407196056,0.0029134379862761402
12.89039397239685,-0.0007614111900329235,-0.0021466612815856934,0.00019611537456512562,0.0022861239901429894
