Timestamp,Fx,Fy,Fz,Force Magnitude
12.115654468536377,0.06746894836425765,-0.04197137832641573,-0.02396934270858786,0.08299509010706428
12.14651346206665,0.055935211181640465,0.031892604827881144,-0.024591138362884735,0.06892467031930327
12.177375078201294,0.009580917358398278,0.17323095321655302,-0.06784980535507223,0.18629104438073568
12.208103656768799,-0.026431732177734535,0.10019094467163114,-0.004060199260711883,0.10369834655454264
12.239614248275757,-0.07378643035888688,0.007987804412842081,-0.08339517354965231,0.11163779510462087
12.270416736602783,-1.2595602798461916,1.2401445579528811,0.1974604821205137,1.7786065515412983
12.301440238952637,-0.6442238616943361,0.8212564659118655,-0.02591960668563864,1.044106504523915
12.332295179367065,0.2555602264404295,-0.4027330207824704,-0.07018249273300192,0.48211046208630987
12.362786054611206,0.22188598632812484,-0.009958438873290731,-0.002444436550140594,0.22212279645197505
12.39397668838501,-0.11156623840332047,0.13151342391967802,-0.0027972960472109065,0.17248371252880434
12.424293756484985,0.07411128997802718,-0.2453653144836423,-0.06475632429122946,0.2643671734341743
12.456726312637329,0.014112777709960778,0.02730352401733427,0.0008197522163388982,0.03074613654025669
12.487825632095337,-0.049317054748535316,0.044503993988037394,-0.0034953856468202815,0.06652063657826267
12.518599271774292,-0.015448265075683754,-0.04154413223266573,-0.02307050466537497,0.04996810985347449
12.549728631973267,-0.05830066680908219,0.014009304046631144,-0.083286454677582,0.1026248599658752
12.58102560043335,-0.011782341003418129,-0.031063251495361044,-0.08501498937606833,0.09127594191022018
12.612277507781982,-0.017032318115234535,-0.012788944244384481,-0.02290408849716208,0.031277055890066664
12.643218755722046,-0.07669322967529313,0.041454143524170206,0.019925186634063508,0.08942768338580637
12.674137592315674,-0.02667682647705094,-0.11176889419555636,-0.021720578670501922,0.11694324400479757
12.704729080200195,0.062305755615234215,0.013025112152099894,-0.003962209224701141,0.06377585617849733
12.73546814918518,0.07177001953124984,-0.042333774566650106,-0.04286163091659567,0.0937027405010462
12.766525506973267,-0.008250885009765785,0.018802471160888956,-0.004077365398407196,0.020934061569427155
12.797420740127563,0.006680793762206871,0.12211591720581083,-0.0251046919822695,0.12484861152545595
12.82841181755066,-0.02295654296875016,-0.03473108291625948,-0.0411564612388613,0.058541483473841485
12.859323501586914,0.026457138061523278,-0.01639574050903292,0.05785257577896097,0.06569414726980227
12.89039397239685,0.13777095794677718,-0.012659244537353231,-0.04529826879501364,0.14557824865567817
12.921344757080078,0.07333690643310531,0.055980510711670206,0.01686794519424417,0.09379044194262809
12.952723741531372,0.046825714111327965,-0.07941835403442354,-0.0036293768882753596,0.09226643396257388
12.983601093292236,0.028379745483398278,0.1545503807067874,-0.045782735347748016,0.16366822839585365
