Timestamp,X_Offset,Y_Offset,Z_Offset
12.097168922424316,0.0,0.0,0.0
12.20357084274292,2.878707860975993e-08,3.023429932350356e-06,-1.7200471896794411e-07
12.209191799163818,2.878707860975993e-08,3.023429932350356e-06,-1.7200471896794411e-07
12.259563684463501,-2.7492931704342638e-05,-1.3466223669740887e-06,0.00011032928793092145
12.309741258621216,-4.731674324243151e-06,-6.252746684761107e-06,0.00023453371955761693
12.359755039215088,-2.1683523854232334e-06,-4.9987722268471195e-06,0.00023988529489948895
12.409940242767334,-2.6321847912402774e-07,-4.642468194072935e-07,0.0002489154741452948
12.460144519805908,-2.39779810562446e-06,-4.581532987570341e-06,0.0002444108311018822
12.509965181350708,-6.22294311081184e-07,-3.3741161407365664e-06,0.0002501653848132057
12.560174703598022,-1.0051763477125775e-06,-8.123750758940113e-06,0.00025134330104809033
12.610205888748169,-8.406034819330443e-07,-4.303494240040593e-06,0.00025009646404089425
12.66020941734314,-1.2572916352482366e-06,-8.670105430912383e-06,0.00025105655865070853
12.710732460021973,-9.55810854352812e-07,-4.034266406975021e-06,0.0002472473084333404
12.760907649993896,-7.174485439076506e-07,-5.621900852864235e-06,0.00025055948966740127
12.81083345413208,-1.6136555494039584e-06,-4.372537823003463e-06,0.0002495057207437257
12.861023664474487,-5.393185640301112e-07,-9.997333177391796e-06,0.0002510974894425755
12.910983085632324,-1.34819514219231e-07,-3.8671106863583625e-06,0.00024993280439911114
12.961283206939697,2.0192524885498386e-07,-7.767860612841945e-06,0.0002527988808052606
13.011516571044922,-4.962672299768656e-07,-3.937247352407518e-06,0.0002519619035542542
13.06143832206726,1.2230298351845192e-07,-6.9461416645775e-06,0.0002536830478287455
13.11368203163147,2.3412288485680222e-07,-7.352043027182044e-06,0.0002516814177876969
13.163846731185913,-3.1369472774933627e-07,-1.1692347165223214e-05,0.00025115703088524066
13.21401572227478,-5.491153970416107e-07,-2.2077170842671294e-06,0.00025333192048759834
13.263959884643555,-8.028468634346808e-08,-4.355865134095596e-06,0.00025132958424595175
13.313772201538086,5.593034361206506e-07,-6.897219688222758e-06,0.0002543469803218956
13.364250898361206,1.9998994660319624e-07,-9.31109262676381e-06,0.00025285179556838733
13.41449522972107,-1.2725291997917054e-07,-3.5464590332763384e-06,0.0002538694441657219
13.464549779891968,-1.891755985194976e-08,-6.6586852260769325e-06,0.00025465558545317846
13.514592170715332,6.203605953380986e-07,-4.137968939523428e-06,0.00025401522439660873
13.565010070800781,-2.0142026935232593e-07,-6.2144947257027246e-06,0.00025597730508258865
13.61492109298706,-3.615402548451385e-07,-7.598999241360165e-06,0.0002540206628915964
13.665425300598145,-5.689212292381285e-07,-9.248716103973974e-06,0.00025386569470520204
13.715092897415161,8.63600324585434e-09,-7.234459782858114e-06,0.00025778550243893417
13.765126943588257,-1.03113301275215e-06,-7.651865705851635e-06,0.0002537400069792528
13.815457582473755,6.218364360099926e-07,-5.40890827791375e-06,0.00025100743099215617
13.865495443344116,-4.6558337041258113e-07,-7.266749597033446e-06,0.000253157175215013
13.915642023086548,5.211549188866016e-07,-7.642822328387871e-06,0.00025447127616762266
13.965603590011597,2.279188985321312e-07,-1.9679380485334522e-06,0.0002526225009139571
14.01580262184143,-8.644696520843098e-07,-7.262980363825994e-06,0.00025250014865135784
14.065956354141235,8.96481604506505e-08,-9.588987884805254e-06,0.00025383460106220834
14.116125106811523,2.1760332313824904e-07,-5.4402323721070185e-06,0.00025656221370495835
14.167462587356567,2.2460170145954805e-07,-4.760944302376882e-06,0.00025554843115471737
14.217514753341675,4.1894088287364184e-07,-9.370304998412675e-06,0.0002588933047122932
14.267803192138672,-5.105669653726608e-08,-8.035845504605118e-06,0.00025411836183780734
14.317890644073486,-1.9128697514858573e-07,-6.2114370130842474e-06,0.0002560836449354009
