Timestamp,Y Position,Event
12.097168922424316,0.0,
12.20357084274292,3.023429932350356e-06,
12.209191799163818,3.023429932350356e-06,
12.259563684463501,-1.3466223669740887e-06,
12.309741258621216,-6.252746684761107e-06,
12.359755039215088,-4.9987722268471195e-06,
12.409940242767334,-4.642468194072935e-07,
12.460144519805908,-4.581532987570341e-06,
12.509965181350708,-3.3741161407365664e-06,
12.560174703598022,-8.123750758940113e-06,
12.610205888748169,-4.303494240040593e-06,
12.66020941734314,-8.670105430912383e-06,
12.710732460021973,-4.034266406975021e-06,
12.760907649993896,-5.621900852864235e-06,
12.81083345413208,-4.372537823003463e-06,
12.861023664474487,-9.997333177391796e-06,
12.910983085632324,-3.8671106863583625e-06,
12.961283206939697,-7.767860612841945e-06,
13.011516571044922,-3.937247352407518e-06,
13.06143832206726,-6.9461416645775e-06,
13.11368203163147,-7.352043027182044e-06,
13.163846731185913,-1.1692347165223214e-05,
13.21401572227478,-2.2077170842671294e-06,
13.263959884643555,-4.355865134095596e-06,
13.313772201538086,-6.897219688222758e-06,
13.364250898361206,-9.31109262676381e-06,
13.41449522972107,-3.5464590332763384e-06,
13.464549779891968,-6.6586852260769325e-06,
13.514592170715332,-4.137968939523428e-06,
13.565010070800781,-6.2144947257027246e-06,
13.61492109298706,-7.598999241360165e-06,
13.665425300598145,-9.248716103973974e-06,
13.715092897415161,-7.234459782858114e-06,
13.765126943588257,-7.651865705851635e-06,
13.815457582473755,-5.40890827791375e-06,
13.865495443344116,-7.266749597033446e-06,
13.915642023086548,-7.642822328387871e-06,
13.965603590011597,-1.9679380485334522e-06,
14.01580262184143,-7.262980363825994e-06,
14.065956354141235,-9.588987884805254e-06,
14.116125106811523,-5.4402323721070185e-06,
14.167462587356567,-4.760944302376882e-06,
14.217514753341675,-9.370304998412675e-06,
14.267803192138672,-8.035845504605118e-06,
14.317890644073486,-6.2114370130842474e-06,
14.368072509765625,-7.745368495473042e-06,
14.41815710067749,-5.771679529724492e-06,
14.468318223953247,-8.752101016356413e-06,
14.519103765487671,-6.37101308641674e-06,
14.568203926086426,-6.370251777480275e-06,
14.618528842926025,-6.649267974506148e-06,
14.668705940246582,-7.399899730157946e-06,
14.719763040542603,-9.919418675305523e-06,
14.76934027671814,-5.043639646199437e-06,
14.819716930389404,-5.290520138447313e-06,
14.869816780090332,-5.110276677332531e-06,
14.919880867004395,-8.413032070208768e-06,
14.97007703781128,-4.831398419724358e-06,
15.020139932632446,-2.713307516778859e-06,
15.070210933685303,-4.529522243629713e-06,
15.12056565284729,-8.20292195130687e-06,
15.170591115951538,-7.877659671066354e-06,
15.221548318862915,-7.64691037903999e-06,
15.27168893814087,-7.6238004316673495e-06,
15.321739435195923,-7.79941552837577e-06,
15.372064113616943,-8.010893877931228e-06,
15.421912670135498,-7.350383370000177e-06,
15.471887350082397,-2.2553624728909472e-06,
15.5220947265625,-4.228506314472337e-06,
15.572096347808838,-8.661946224124747e-06,
15.622421264648438,-5.198391608813831e-06,
15.672334432601929,-5.558333320361238e-06,
15.722326278686523,-6.1809464602480095e-06,
15.773664951324463,-6.195233398703214e-06,
15.822588443756104,-2.2747247682189907e-06,
15.872685194015503,-8.416211946547575e-06,
15.922706842422485,-7.784469084884914e-06,
15.97305703163147,-3.713976255029965e-06,
16.023420095443726,-3.226902208158279e-06,
16.073197841644287,-6.91940773688178e-06,
16.12337827682495,-2.4405059448797794e-06,
16.173463106155396,-1.0074161597831144e-05,
16.223515272140503,-7.009535914803949e-06,
16.2735493183136,-2.9315804534900316e-06,
16.32363486289978,-9.715884284088863e-06,
16.373785734176636,-6.107853166240551e-06,
16.425516843795776,-2.4290819952484544e-06,
16.473847150802612,-5.709881764935599e-06,
16.523505449295044,-7.753456643549896e-06,
16.57406187057495,-7.940755487866177e-06,
16.62409234046936,-5.431212295816746e-06,
16.674171686172485,-6.192903534760815e-06,
16.724432229995728,-4.768439333260573e-06,
16.774441480636597,-6.220908131421331e-06,
16.824382781982422,-4.323912627329047e-06,
16.874497175216675,-4.273688942142868e-06,
16.92661762237549,-7.765229479487351e-06,
16.976521492004395,-2.7336131251981706e-06,
17.026761054992676,-4.906760204813863e-06,
17.076664924621582,-6.25008194686744e-06,
17.12678050994873,-7.3985144312430865e-06,
18.998948335647583,-7.752430005883307e-06,
19.00497078895569,-7.752430005883307e-06,
19.05504083633423,-7.752430005883307e-06,
19.10527276992798,-7.752430005883307e-06,
19.155153036117554,-7.752430005883307e-06,
19.205368041992188,-7.752430005883307e-06,
19.25533413887024,-7.752430005883307e-06,
19.30550742149353,-7.752430005883307e-06,
19.355467796325684,-7.752430005883307e-06,
19.407164812088013,-8.068635280863035e-06,
19.45718812942505,-1.1084334814624123e-05,
19.50728154182434,-1.0334229148139563e-06,
19.55723547935486,7.417583938198156e-07,
19.607163190841675,-8.320523451053365e-07,
19.657785892486572,4.947121072610859e-06,
19.707564115524292,1.619530623068392e-05,
19.757677793502808,1.8918570292674993e-05,
19.808066844940186,3.072376900174669e-05,
19.85786771774292,3.901484957593432e-05,
19.908004760742188,5.422443946976165e-05,
19.959110260009766,6.281632026193182e-05,
20.008174657821655,8.205709031389912e-05,
20.058541297912598,9.625429306876375e-05,
20.10858392715454,0.00011410923046869213,
20.1587016582489,0.000129454755363842,
20.208573579788208,0.0001506808403043047,
20.258817672729492,0.00017160197625034007,
20.309003829956055,0.00018996261195941251,
20.358965158462524,0.00021583021109126553,
20.409250736236572,0.0002418299555953967,
20.460062265396118,0.0002608181530082479,
20.510122776031494,0.0002954452692984597,
20.560144186019897,0.0003227998245227794,
20.610772132873535,0.0003518352979869008,
20.6605007648468,0.00038670810916134786,
20.710575103759766,0.00042400437705751104,
20.760557651519775,0.00045436529718044516,
20.810646057128906,0.0004910248359840446,
20.86060643196106,0.0005213448989041241,
20.910788774490356,0.0005681707389007943,
20.960829496383667,0.0005944008785014198,
21.01099991798401,0.0006327870545116416,
21.061042070388794,0.0006770263988404063,
21.112077474594116,0.0007076440029911824,
21.162256717681885,0.0007406464126797052,
21.2124764919281,0.0007828859171118069,
21.26275944709778,0.000812357365697428,
21.313035011291504,0.0008476033179540298,
21.362841367721558,0.0008753787721986696,
21.413149118423462,0.0009055582392445709,
21.46290373802185,0.0009386038918324531,
21.515347719192505,0.0009638443677256405,
21.56324291229248,0.000993907216787685,
21.613429069519043,0.0010033248360661645,
21.66429829597473,0.0010329176080319104,
21.713623046875,0.0010439277974621272,
21.763649463653564,0.001058008505442628,
21.813706398010254,0.0010819193949891935,
21.863749980926514,0.0010865112649753972,
21.914042234420776,0.0010915396232293309,
21.963660717010498,0.0010974279578114996,
22.014122247695923,0.001102027325419717,
22.064022064208984,0.0011100755892410712,
22.114014148712158,0.0011111192144022727,
22.165294408798218,0.0011099672887235285,
22.21542716026306,0.0011112916570192618,
22.265472173690796,0.0011135192280994064,
