Timestamp,Fx,Fy,Fz,Force Magnitude
8.001791000366211,-0.03173668861389167,-0.3723356437683105,0.02693256497383123,0.37465505746033506
8.032285690307617,-0.10338480949401863,-0.39936182022094724,-0.05156812310218806,0.41573736132874217
8.06332802772522,-0.13648303031921394,0.016677646636962917,0.005239931344986015,0.1375980317554108
8.09426999092102,0.13215939521789544,0.2350280570983887,-0.08500370621681208,0.28271880630477597
8.125865936279297,0.1522938442230224,0.24512746810913089,0.01660546422004705,0.28906164057477857
8.156620264053345,0.23951880455017083,0.3954751777648926,-0.008965524435043282,0.4624394604591089
8.187179803848267,0.2954684925079345,-0.35180208206176755,0.021715906858444267,0.4599325120260478
8.218320846557617,-0.09308512687683113,0.12468412399291995,-0.018726619482040352,0.15672159359444607
8.248610258102417,-0.2283204364776612,-0.3936311912536621,-0.051276537179946846,0.4579356065063005
8.280065059661865,-0.13195116996765144,-0.36072656631469724,0.05221351742744451,0.38763516133494613
8.310573816299438,0.14739338874816887,0.2450692939758301,-0.0860482776165008,0.2986437275036043
8.34196662902832,0.28633753776550286,0.2729890632629395,-0.047455521821975655,0.39845230673969495
8.372675657272339,0.21632592201232903,0.007972507476806667,-0.04362282395362849,0.22082440123238478
8.403942346572876,-0.18645794868469245,0.1204192924499512,0.002177146673202568,0.22197322493824995
8.43440580368042,-0.04732354164123542,-0.15108606338500974,-0.037609072923660225,0.1627297099758557
8.465094089508057,0.2655035686492919,0.0010049629211426048,-0.06468978762626643,0.27327261761675575
8.496793508529663,0.171338243484497,-0.12663003921508786,-0.03933134913444514,0.2166539072731048
8.527183055877686,0.8654500675201415,-0.2687380027770996,-0.13182118773460383,0.9157514723127688
8.558525800704956,0.34147850990295403,0.5141151237487793,0.03276559472084051,0.6180578592576709
8.589790105819702,0.07495514869689934,0.21042039871215823,-0.04161858797073359,0.2272160323899606
8.620755910873413,0.03724686622619622,0.3354299354553223,-0.04660704970359797,0.34069456662134706
8.65158200263977,0.04922787666320794,-0.1660196495056152,-0.014440747499465889,0.17376548291038316
8.683372259140015,0.04068057060241692,0.06778696060180667,-0.012928160429000801,0.08010691720598852
8.714648485183716,0.3672019672393798,-0.29455110549926755,-0.021585496664047188,0.47123621694596524
8.744823694229126,0.2655169200897216,0.013878612518310574,-0.04416367650032038,0.2695223201543612
8.775955200195312,0.5629607868194579,0.13724115371704104,-0.0100251162052154,0.5795347139946802
8.806636095046997,0.37374083518981926,0.47983530044555667,-0.05447528004646296,0.6106485761697982
8.83845829963684,0.06943814277648919,0.25653245925903323,-0.06564635276794428,0.2737517158986753
8.869341135025024,0.3305322360992431,-0.26084157943725583,0.001146582365036064,0.4210596196682933
8.900365352630615,0.07624022483825676,0.03476312637329104,-0.040214570760726875,0.09294223227415434
8.931281805038452,-0.12767775535583503,-0.07426473617553708,-0.03399500489234919,0.15156688493717033
8.96224069595337,-0.0011800098419190164,-0.19079229354858396,0.026709405183792168,0.19265638849004732
8.99398422241211,0.046093626022338796,-0.029456348419189426,0.0019962465763092574,0.05473832133408311
9.024628162384033,-0.1255806255340577,-0.290777416229248,-0.04874012112617487,0.32046466061935247
