Joint 1 Position
"[0.14125701130609583, 0.8178969640517427, 0.051244931369079046, -1.9084763767833859, 0.1981091389323718, 4.328181509191106, -0.16211790371814092]"
"[0.14125327447624897, 0.8178955980434824, 0.05124099256015062, -1.9084760179609361, 0.19810594408305077, 4.328182735462592, -0.16211541426360054]"
"[0.14125327447624897, 0.8178955980434824, 0.05124099256015062, -1.9084760179609361, 0.19810594408305077, 4.328182735462592, -0.16211541426360054]"
"[0.14125498262424072, 0.8178986034051939, 0.05124162997920857, -1.9084772367580531, 0.19814057900792523, 4.328180395143762, -0.16212072234864403]"
"[0.14123807082648082, 0.8179037328589563, 0.05123164073361103, -1.9084787522375386, 0.19815653976497025, 4.328179082082275, -0.1621186971173455]"
"[0.14124015080204036, 0.81790648264024, 0.051229937514820405, -1.9084810429303543, 0.19815692446670174, 4.328179205867909, -0.1621151890776531]"
"[0.14123902844752026, 0.8179217365981999, 0.05123279090412841, -1.9084748846975879, 0.1981548250623875, 4.32817778379011, -0.1621198122319406]"
"[0.1412378750685224, 0.8179245560679671, 0.05123420065889577, -1.9084762731976164, 0.1981436111817252, 4.32817629285446, -0.1621198289811828]"
"[0.14124336712470062, 0.817941501388752, 0.05123566819123232, -1.9084625084642854, 0.19813142047251936, 4.328177466634012, -0.16212345688881438]"
"[0.1412581594771049, 0.8179551904672115, 0.051233108465465374, -1.908423440413259, 0.19811300035687662, 4.328212242169574, -0.162097883894352]"
"[0.14128117266112936, 0.8180031886859436, 0.051232868993275366, -1.9082953011276376, 0.19809696361284806, 4.328283122362577, -0.1620598928367699]"
"[0.1412875988951703, 0.8180592622204375, 0.05123287060830254, -1.908102295291448, 0.19807457491118527, 4.328448334672049, -0.16200471122377136]"
"[0.1413075907017096, 0.8181243275859322, 0.05123827973530603, -1.907982300779305, 0.1980495714070482, 4.328502258804007, -0.16191936103020582]"
"[0.14133335289453133, 0.8181789659983556, 0.051240158110918636, -1.9078332357215537, 0.19798951761304814, 4.328593140374644, -0.1618520758155495]"
"[0.1418679946324561, 0.8185681414479226, 0.051468612987877006, -1.9071707226724757, 0.19750783862889956, 4.329194987253647, -0.1614406135427078]"
"[0.1418679946324561, 0.8185681414479226, 0.051468612987877006, -1.9071707226724757, 0.19750783862889956, 4.329194987253647, -0.1614406135427078]"
"[0.1418679946324561, 0.8185681414479226, 0.051468612987877006, -1.9071707226724757, 0.19750783862889956, 4.329194987253647, -0.1614406135427078]"
"[0.14187123684495528, 0.818577406702327, 0.05147041950002003, -1.9071718005048948, 0.19750530508821154, 4.329195383946112, -0.1614382097499812]"
"[0.14187049958122683, 0.8185752579566719, 0.05147298543789285, -1.9071725423491221, 0.1975021682598466, 4.329199960373666, -0.1614390229922816]"
"[0.14187494806609377, 0.8185704259373676, 0.05147583715859094, -1.9071725336631318, 0.19749772296327103, 4.329216241744202, -0.16142513735194433]"
"[0.14187561983981595, 0.8185760758355769, 0.05147472629979392, -1.9071729216391031, 0.19749697971858574, 4.3292375664108125, -0.16142077448413325]"
"[0.14187228992832127, 0.8185711232859201, 0.05147468674562874, -1.9071669433579506, 0.19748239870208117, 4.329256415546681, -0.16139597690412377]"
"[0.14187380543523567, 0.8185734608727228, 0.051476386153255546, -1.9071725862672269, 0.19747194225643602, 4.329275490895706, -0.16135845250546998]"
"[0.1418712663254598, 0.8185524711194759, 0.05146396206112617, -1.9072005528786657, 0.19744944098467, 4.329297058829154, -0.16130077410171687]"
"[0.1418509899174693, 0.8185313939732745, 0.05143267358337363, -1.9072546550706297, 0.19742623904104264, 4.329314408984881, -0.16114077162314838]"
"[0.14182800069540738, 0.8185032151582019, 0.05134008600135417, -1.9073858042274843, 0.19739659050799932, 4.329345745179704, -0.16107516430873284]"
"[0.14174270637837486, 0.8184751134063651, 0.05121031989059332, -1.9075519596404389, 0.19732135229792652, 4.329382411326222, -0.1609204432804134]"
"[0.14159263028845417, 0.8184423002589464, 0.05108299274883302, -1.9076996180849217, 0.19715883495881234, 4.329544799538383, -0.160764512142138]"
"[0.14146487853082107, 0.8183581223268316, 0.05095561161753278, -1.907871017340383, 0.19709552762097995, 4.329556592063833, -0.16057600678182404]"
"[0.14128111640568855, 0.8182855447066765, 0.050804895538444785, -1.9080288288302651, 0.19699613240763622, 4.329560182623359, -0.16034850415835003]"
"[0.14103868405973127, 0.8182170998290081, 0.050645904288787374, -1.9081834207584385, 0.19686735286983353, 4.32957100473971, -0.1601072075714788]"
"[0.14078306223485032, 0.8181647867663991, 0.05048953455007243, -1.9083001138319078, 0.1967334592510765, 4.329579826179236, -0.15984900067746402]"
"[0.14054978862946987, 0.8180973611062463, 0.05032055530365016, -1.9085051498197976, 0.19655295717200885, 4.329594887444575, -0.15955832863196387]"
"[0.14026812643330286, 0.8180583694696058, 0.050162862563915424, -1.9086707663921978, 0.19636198528501006, 4.3296128324698, -0.15925395568688297]"
"[0.1399855363490503, 0.8179489537232679, 0.05002936734149864, -1.9088366737836027, 0.1961350256057848, 4.329641890691659, -0.1589222209285873]"
"[0.13965674524509133, 0.8178726059461155, 0.04990876490840482, -1.908983479742877, 0.19590306396671242, 4.329678036523637, -0.15856657011470893]"
"[0.139301137822018, 0.8178071979794441, 0.04978113246827401, -1.9091528861865417, 0.19565348857017623, 4.329705117354574, -0.15821824950333402]"
"[0.13893928157939092, 0.8177377591849992, 0.04961101262629079, -1.909320396138243, 0.19536683633318763, 4.32972419217953, -0.15787488427044724]"
"[0.13851294025371907, 0.8176804773655749, 0.04945911732367632, -1.9094958007319145, 0.19506343010846586, 4.329753617899717, -0.15750160869091934]"
"[0.1381111580372922, 0.8176115936991148, 0.04926771671054172, -1.9096639453611761, 0.19473279179753675, 4.329800703679603, -0.15711649558885016]"
"[0.13771632864509023, 0.8175443609384137, 0.049095292565883665, -1.9098482208619887, 0.1943778876575323, 4.329857416417681, -0.15672299741968707]"
"[0.13724272814912689, 0.8174618090380316, 0.0490327952269649, -1.9100317276349381, 0.19398352432461788, 4.3298764481095775, -0.15635318550362284]"
"[0.13683171364969235, 0.8173835143586974, 0.049003042460474266, -1.9101918576017523, 0.19357367817835908, 4.329890870964686, -0.15597973252668468]"
"[0.13645950197252635, 0.8173294587775912, 0.048740464087817605, -1.910360946843947, 0.19313392664166726, 4.329913666697685, -0.15561067410486212]"
"[0.13595459636692467, 0.8172654815921344, 0.04851344183756326, -1.9105353310938402, 0.19267223059673613, 4.329945755568419, -0.15521920615787144]"
"[0.13550867619724966, 0.8171868376815481, 0.04834019796876383, -1.9107111318545742, 0.1922047801962543, 4.329979028501708, -0.1548422145069813]"
"[0.13509940661837513, 0.8171067151840549, 0.048224627967599396, -1.9108850040293999, 0.19167814491218949, 4.330000709668985, -0.15446804475193165]"
"[0.13469553235915735, 0.8170471909425446, 0.048092933353183556, -1.9110530250602962, 0.19114635309910336, 4.330021410094292, -0.15410230135883668]"
"[0.13425358600680548, 0.8169904264832569, 0.04793917139125665, -1.9112199925264837, 0.1906011375735359, 4.330041602014809, -0.15374094955882373]"
"[0.13379190215662537, 0.816934862075956, 0.04777229634703016, -1.9114123467398811, 0.19001232107864696, 4.330074609737363, -0.15333361647472207]"
"[0.13335717448088644, 0.8168614411611578, 0.04762461966291447, -1.9115814353292722, 0.18942925469365338, 4.330105900326916, -0.15296048645099997]"
"[0.13293637634845923, 0.8167796444612359, 0.04748605929458582, -1.911763494112376, 0.1887757453665334, 4.330133394221106, -0.15259851665943336]"
"[0.13249386870425048, 0.8167134419004967, 0.047345080614634515, -1.9119485336200963, 0.18809107042857173, 4.330163253789747, -0.15221052685803907]"
"[0.13204603755235828, 0.8166619764393563, 0.047188641296492584, -1.9121362795970547, 0.18740916575667665, 4.330202747913004, -0.15185188687636908]"
