Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.03580813407897954,0.07596372604370139,-0.022894134521484588,0.08704511207499548,0.0008806282281875744,0.0004390862584113808,0.0003724858164787237,0.0010521637239918101
0.10751862525939937,-0.057446727752685334,-0.024422874450683807,0.12432561322429166,-0.0006724601984023915,-0.0020868989825248985,-5.949884653091986e-05,0.002193374157419876
0.09611458778381343,0.041974773406982635,-0.06744836807250998,0.12469634294182286,0.0019045466184616222,-0.0014999422430992393,-0.00037948638200760443,0.002453800005839188
0.04533715248107906,0.09589742660522482,-0.08702634811401389,0.1372055359329886,0.0011135035753250255,-0.0021789285540581016,0.0001945063471794073,0.0024546797296275576
-0.05929331779479985,-0.025018939971923615,-0.022056331634521698,0.06803033630378325,-6.44332170486317e-05,0.0018961516022681923,-0.00046150237321854193,0.0019525693275092221
-0.11900095939636235,0.00969861984252951,-0.02056907653808615,0.12115435804680834,-7.736742496489146e-05,0.0031381633877753945,0.0005495116114616339,0.003186850824552477
-0.04917197227478032,0.020147075653076385,0.03985429763793924,0.06642403597325292,-3.537595272062877e-05,-8.191794157030863e-05,0.00016249865293502253,0.00018538559649472654
-0.0571036815643311,0.04687093734741232,-0.0026543045043947444,0.07392401875187543,0.0020735257863998546,0.002235123217105839,-0.0005975201725959833,0.003106817558076081
0.07065911293029781,-0.01800848007202127,0.01737667083740213,0.07495975109345272,0.00017055809497834584,-0.0011888954043388633,0.0002854928374290411,0.0012345316951961974
0.19922204017639156,-0.02174974441528299,-0.004660358428955291,0.20045995015179527,-0.0016304260492324696,-0.006041905581951168,0.0009195074439048712,0.006325219846189139
0.0978798389434814,-0.10107160568237283,-0.0033943557739259944,0.1407389569306768,-0.0009314721822738514,-0.0012269231677055625,-0.0005535021424293574,0.0016368706446987654
-0.08694701194763188,0.08744405746459982,-0.023267974853515838,0.12548961999415617,0.002257584929466261,0.0012931016087531777,-0.00015549212694168646,0.0026063344539513896
-0.07624487876892094,0.1416385078430178,0.038745651245116974,0.16545686426646766,0.002525567412376417,0.0013941314816474648,-0.0003254845738411005,0.0029031075678291342
0.0190834522247314,-0.03065038681030252,-0.08584617614746115,0.09312996467075299,0.000415562987327589,0.0004011479020118447,-0.00023551136255264837,0.0006237610420798492
-0.08756690025329594,0.060346355438232635,-0.06380247116088889,0.12401774050870402,0.0010746413469314708,0.001991071999073002,-0.00014848858118057806,0.0022674370087762677
-0.014171171188354537,-0.047060260772704865,-0.04268383026123068,0.06509531167921531,-0.0020754939317703114,-0.00026287764310839457,-0.0007015004754066523,0.0022065544709019467
0.09300274848937984,-0.11661649703979471,-0.0023791694641115413,0.14917968714188354,-0.001748443245887743,-0.0008298966288566856,0.00014250129461287897,0.0019406413418363798
0.1869921207427978,-0.0568926429748533,-0.06589149475097678,0.20626321806146436,-0.0027233964204788075,-0.0047898504137993125,0.0005875095725059454,0.005541184218868413
0.05375428199768062,-0.13926816940307596,-0.0841901206970217,0.17138588700633758,-0.0031344896554946766,-0.0012558910250664024,0.000227497518062586,0.0033843821870424315
-0.04544405937194829,0.029630413055420135,-0.06472276687622092,0.08445211934670208,0.001190542578697218,0.0017191258072852822,-0.0007935002446174677,0.0022366107866978726
-0.020150709152221724,-0.035013446807861115,-0.02141880035400412,0.04572480229928872,-0.002062440514564501,0.000153162777423832,3.503262996668033e-06,0.0020681228167971286
0.003516626358032182,-0.08480764389038065,-0.06346296310424826,0.10598231366200117,-0.0011923915147781239,0.001295128166675541,0.00011252015829085749,0.0017640338088180216
-0.09930281639099126,-0.0016176795959470525,0.041046867370605256,0.10746400118829617,0.0003145629167556896,0.0024741080403327675,0.000563488900661463,0.0025568887666470278
-0.011695432662963912,-0.045709857940673615,-0.04227613449096701,0.06335176245084911,-0.002047479748725878,-0.0003008458018303184,0.00035049170255660456,0.0020989344800356534
0.0926155567169189,-0.10979200363159158,-0.0442736053466799,0.15030661175682794,-0.0018904215097427235,-0.0018528613448143272,-0.00025351196527481634,0.002659145908772705
-0.02432494163513188,0.02467512130737326,-0.002362480163574432,0.0347296085438555,0.0010785752534866466,0.0006541398167609902,0.00041850060224532526,0.0013290471140578824
-0.038099813461303755,0.0803000831604006,-0.022759666442871307,0.09174803299223454,0.00033453047275544545,9.513765573498922e-05,-7.4937939643915374e-06,0.00034787636839646335
-0.08253245353698735,0.08866666793823264,0.059304008483886506,0.13487160306143273,0.0033445352315902843,0.002961167395114872,-0.0005855098366737421,0.004505246943962316
-0.0925651073455811,-0.011822948455810334,-9.654998779318191e-05,0.09331715024574981,-2.3425221443162947e-05,0.0027371433377265664,0.0009265109896659796,0.0028897967067308423
0.04377312660217281,-0.0532915687561033,0.081169853210449,0.10651114018365483,-0.0021913951635360585,-0.0012458774447441368,-0.0004894867539405878,0.002567882523086814
0.16754765510559078,-0.060918102264404084,-0.0677711868286135,0.19072536716188862,0.00023552715778352162,-0.003290912806987789,-0.0005355015397071894,0.0033425053544128545
-0.019531774520874068,-0.007915744781493927,0.019115695953368927,0.028452751416368487,-0.00087937772274016,-0.000544926822185543,-3.5002827644403656e-06,0.0010345350031624523
0.15829701423645015,0.04238485336303732,-0.025957336425781463,0.1659162554576925,0.0002445274591446056,-0.003968856036663082,9.150952100753229e-05,0.003977434589087259
-0.028436231613159224,0.07195447921752951,-0.04554771423339865,0.08978118187967046,0.0034725362062454357,0.0022110727429389687,-0.0008914902806282099,0.004212137853716051
-0.115316915512085,0.00469373703002951,0.02115751266479471,0.1173356830324406,-0.0012054449319839344,0.001958110630512211,0.0001365110278129522,0.0023034604372737183
0.02379651069641109,-0.142446765899658,-0.021587600708008026,0.14602527021349682,-0.003185511231422411,-0.0008308503031730918,-0.00014151483774185736,0.0032951207081231863
-0.027149724960327193,0.05005239486694357,-0.0652549171447756,0.08660573889130778,0.002124547362327589,0.0018101420998573037,-0.00022850781679153997,0.002800452059718888
0.07571358680725093,0.03428625106811545,-0.0033833885192873225,0.08318378181711514,-0.0006624764204025135,-0.0027368876338005332,1.9507110118860416e-05,0.0028159917356030714
0.0624336719512939,-0.02691484451293924,-0.04399084091186545,0.08097880174842384,-0.0011554366350173817,-0.0010788056254387168,7.550567388533991e-05,0.0015825790665263428
-0.021170186996460005,0.04071020126342795,-0.02366327285766623,0.051627974846107004,0.0015426272153854503,0.0009741571545600625,-0.0002614989876747187,0.0018431122071060483
-0.0646119594573975,0.022614231109619354,-0.0004532241821291194,0.06845665903155748,-0.0013624137639999256,0.00046313673257825094,0.0001315042376518194,0.0014449775991066745
-0.03511862754821782,0.06228612899780295,0.038539657592773224,0.08122921317955502,0.0018795722723007335,0.0011461165547370644,-0.00044549852609634955,0.002246073022098374
-0.12810854911804204,-0.05767465591430643,0.0006296730041501775,0.140493995530256,-0.0013594633340835438,0.00291813284158704,-0.00034950524568558294,0.003238177535995847
-0.08338503837585454,-0.027704486846923615,0.00028444290161111496,0.08786742356617938,-0.0015034681558608876,0.0018391397595405312,0.00035049170255660456,0.0024011863701869475
0.18398900032043453,-0.06556440353393533,-0.046184768676758026,0.20070793733033884,-0.0005964344739913807,-0.002902886569499996,0.00018249601125716608,0.0029691394900330306
-0.0482841014862061,-0.11761880874633768,-0.020923843383789276,0.1288539710260695,-0.002783507704734789,0.0002861407399177285,-0.000537498295307165,0.0028493325679563464
-0.02448515892028813,-0.1053698158264158,5.413055419900559e-05,0.10817728053875938,-0.0027704542875289784,0.00023917227983472067,0.000536487996578211,0.0028320380839956124
-0.04544310569763188,0.032338848114013885,-0.001867046356201385,0.05580647646002754,0.0006215864419937267,0.0012991216778754922,-0.00012148767709732611,0.0014452840878121363
-0.07568507194519047,-0.04024339675903299,-0.0006954574584963069,0.08572190361354666,-0.001163423657417284,0.0007061448693275185,-0.00037051588296890814,0.0014104882851863811
0.0295052051544189,-0.04315019607543924,-0.022403945922851776,0.056872078786231,-0.0016194587945937977,-0.0009358140826225547,0.0003864929080009405,0.0019099140170585986
-0.04363684654235844,0.02646326065063498,-0.0849387550354006,0.09909122386664007,0.0013975793123245372,0.0027611044049262734,0.00012849420309066217,0.0030973272719182748
0.07779068946838374,-0.08022714614868143,-0.044047107696533416,0.12011633545674966,-0.0020344859361648426,-0.0020058366656303672,-0.00029148012399674017,0.002871841641930286
0.08034367561340328,0.00032781600952169754,-0.08641981124877951,0.11799829427022472,-0.00036341011524199107,-0.0020108434557915,0.00024451464414596,0.0020579955604328997
0.057961893081664995,-0.12553716659545877,-0.04297040939331076,0.14479508738163413,-0.002707481980323778,-0.0009928557276726035,7.350891828536432e-05,0.0028847226436553215
-0.1630626201629639,-0.01575304031372049,0.00039888381957986496,0.16382226796695945,-0.00011241495609282115,0.003137120306491825,-2.051740884781439e-05,0.0031392008384017963
-0.0030894756317139116,-0.015268573760986115,-0.022155036926269744,0.02708357187628699,-0.0011424428224563465,0.0002631333470344277,4.25145030021612e-05,0.001173124990727367
-0.03418211936950688,0.06440137863159201,-0.10650848388671896,0.12907366886428992,0.0021745854616165294,0.002283134758472416,-4.948526620865423e-05,0.0031534068952151755
0.10066647529602046,-0.03741003036499002,-0.06513380050659201,0.12560120058688254,-0.001140446066856371,-0.001995882689952877,0.0007915064692497198,0.0024311823120296543
0.06041188240051265,0.031242122650146698,-0.06580900192260764,0.09463873676729817,0.0005555742979049816,-0.0010028097033500938,9.350627660750788e-05,0.0011502319441707035
0.16792817115783687,-0.03667284011840799,-0.046161880493164276,0.17797664757330173,-0.0007544463872909413,-0.0030368778109550743,-0.00038148313760758,0.0031523555596167387
0.009672594070434526,-0.003870258331298615,0.03924823760986307,0.040607414730350185,-0.0010724371671676503,-0.0020688983798027305,-3.050118684769232e-05,0.002330534768217813
0.014769983291625932,0.034551372528076385,-0.04467224121093771,0.05837429986575447,0.0010115796327591076,-0.0002868387103081016,7.449239492415827e-05,0.0010540962555885506
-0.16747527122497563,0.03837751388549826,-0.062325229644775604,0.18277098865570757,0.001424610018730177,0.005010166466236088,-0.0001164808869361933,0.0052100719305864145
0.011721086502075151,0.039751758575439666,0.03819538116455057,0.05636021044082849,0.0002216094732284679,-0.001729837357997921,-0.0007015004754066523,0.0018797741781250176
-0.009499120712280318,-0.004887828826904084,-0.002588500976562713,0.010992019935082614,0.001222609877586378,0.0008071449398994179,0.0004564985632896368,0.0015344864955621198
-0.007985639572143599,0.09354948043823264,-0.02409671783447287,0.09693259276442397,0.002407609820365919,0.001457193195819828,-5.1511824131017514e-05,0.002814720328041726
0.04828209877014156,0.0071713829040529475,-0.023143520355224823,0.05402048064242814,-0.0014784044027328358,-0.002311906516551998,0.00016750544309615534,0.002749299800451429
-0.028328466415405318,-0.0015652275085447087,-0.002226104736328338,0.0284588736407356,0.0013115400075912609,0.0017961052060126992,0.00029648989439010065,0.0022436660535948435
-0.12049536705017094,0.04410909652709982,-0.04221509933471701,0.13508094050913497,0.0006106191873550548,0.0021341231465339394,0.00016249865293502253,0.002225700610761422
-0.00044875144958500535,-0.04632974624633768,0.040195236206054474,0.06133762123504674,-0.001670390963554369,-0.000510892570018795,1.751035451888483e-05,0.0017468611283498981
0.030978631973266557,0.046799411773681854,-0.003716220855713104,0.056246518814466746,0.0020595484972000255,0.0008650210499763222,-1.6494095325475522e-05,0.002233892003746293
-0.05404906272888188,0.001897563934326385,-0.021986236572265838,0.05838061775424361,-0.00028339087963102916,0.0007350829243659707,0.00018648952245711725,0.0008095897963405662
-0.029652166366577193,-0.05037523269653299,0.020063171386718537,0.06180166571827866,-0.0014773911237716542,0.001013138592243168,4.451125860213678e-05,0.0017919585909931305
0.11834282875061031,0.006726016998291229,-0.08819364547729514,0.14774431807664348,0.001531600356102003,-0.0021638485789299278,0.00015150159597396295,0.0026553706063243807
0.10831112861633296,0.006406536102295135,-0.003633728027343963,0.1085612650366167,-0.0011394327878951893,-0.003935894668102291,0.0003634855151176397,0.004113598866713548
-0.05889849662780766,0.08813642501831076,-0.04384016036987326,0.11471278037463999,0.0019046062231063976,0.0015471366047858925,0.0002294942736625616,0.0024645129662081195
-0.03167395591735844,0.00778364181518576,-0.0017549896240236507,0.03266350489372359,0.00023361980915070912,0.001089134514331791,6.251186132430475e-05,0.001115661211274547
-0.0302329540252686,0.1469962501525881,-0.044162979125976776,0.15643624194315625,0.0016025596857071056,0.00033412247896191793,0.0003654822707176153,0.0016773230659029937
-0.07490687370300297,-0.05659605026245096,0.020238647460937287,0.0960403846531011,-0.0003104215860366688,0.0031721082329749795,-0.0002505019307136591,0.003197089836097265
0.03916687965393062,-0.017719516754150177,-0.002622833251953338,0.0430686079423708,-0.00018242061138151744,-8.842647075679722e-06,-6.74858689308222e-05,0.00019470442822252336
0.002768945693969682,0.03603719711303732,-0.0444104576110842,0.057259369375203255,0.00039055883884431264,-0.0011759015917778282,1.1490285396570377e-05,0.0012391177453347775
0.10298962593078609,-0.10242105484008768,-0.023778667449951385,0.14718138655962879,-0.0019944912195205555,-0.0023878428339958457,-0.00044049173593521673,0.0031422637690106674
0.06670804023742671,0.05314611434936545,-0.0660793685913088,0.10789325769565036,0.0008686476945877208,-0.0018008562922477989,0.0005954965949058477,0.002086204303798051
0.09826703071594234,0.04315160751342795,-0.04546522140502951,0.11655709722762161,-9.450376033781627e-05,-0.002344867885112789,-0.00010450035333633978,0.0023490969931441166
0.03600831031799312,-0.03646207809448221,-0.04417728424072287,0.06765880573739556,-7.736742496489146e-05,9.111434221265036e-05,-5.949884653091986e-05,0.0001335202401924593
-0.061186361312866255,0.09247182846069357,-0.04370569229125998,0.1191847196927142,0.001358568072319044,0.0012031581997871132,-0.00015048533678055365,0.0018209730084286276
0.1457619190216064,-0.052359828948974396,0.037814865112304474,0.15943040095254413,-0.0011804705858230458,-0.002405903041362789,0.0001385077834129278,0.002683479952319019
0.09406228065490718,-0.0016491508483884587,-0.0663978958129885,0.11514822147526094,0.0006105595827102794,-0.001838884055614498,0.00029151290655135553,0.001959402293741281
0.012580347061157182,-0.03733850479125955,-0.06407236099243185,0.07521766092727546,-0.0011263793706893788,-0.0006258699297905235,0.00021051019430159967,0.0013056638915262583
0.03459496498107906,0.07986234664917014,-0.04574893951416037,0.09832482637169825,0.001684575676918043,-0.0012998792529106407,-0.0002904966473579462,0.002147526387623122
-0.07274107933044438,0.03077863693237326,-0.06402849197387717,0.10167712081890255,0.001218616366386427,0.002144136726856205,-0.00011049062013626654,0.0024687155220917203
-0.13784174919128422,0.09761308670043967,0.04036880493164041,0.17366146068402538,0.001231520771980299,0.0019811180233955117,-0.0003925099968910273,0.002365488560974431
-0.00042204856872563035,0.05545400619506857,0.017326602935790802,0.058099364001438274,0.001334607005119337,-9.586542844775003e-05,-0.0006354883313179072,0.0014812870949705514
0.060494852066039995,0.07937883377075217,-0.08830188751220724,0.1332585821458238,0.003330587744712843,-0.0002009484171867637,-0.00018049627542496283,0.0033415226913854007
0.03990979194641109,0.06871007919311545,0.0380780792236326,0.08811246559534727,0.0007126027345657482,-0.0014758917689323692,0.00021849721670150202,0.0016534207584940996
0.057554674148559526,0.00835584640502951,-0.024968852996826385,0.06329142363281487,0.0009486073255539074,-0.0016388806700706748,-0.00044052153825760443,0.0019441823305684802
0.049340677261352495,-0.02890897750854471,-0.0031926536560060725,0.05727498974740808,0.00018560826778413198,-0.0011798951029777793,0.00026349872350692194,0.0012231248752235186
-0.018246221542358443,-0.032526264190673615,-0.06344961166381857,0.07359847609199326,-0.0016584104299545155,-0.0005259129405021934,-1.250058412552435e-05,0.0017398464989110574
-0.12535147666931157,0.010371913909912323,-0.0003883743286134944,0.1257804441713843,0.0009715551137924328,0.004318126738071415,-8.947998285294134e-05,0.004426979165584007
-0.09208350181579594,-0.01299119949340799,0.019985446929931427,0.09511866620136304,0.00031554639339448354,0.0020391431450843545,0.0003844961524009649,0.0020989310574051558
0.05688424110412593,0.03761266708374045,-0.0030205154418947444,0.06826165193341974,-0.0005734866857528553,-0.0017478677630424766,-0.00014050155878067572,0.0018449036245394243
0.11612076759338374,-0.027005443572997834,-0.004302253723144744,0.1192972591309177,0.0002325767278671398,-0.0015229198336601524,-0.0003675058484077509,0.0015838046920989824
0.03259987831115718,-0.017409572601318146,-0.04432081222534201,0.05770770902034536,0.00016054451465608022,-0.0012518975138664512,0.000759498775005335,0.0014730445735434356
-0.037024068832397505,-0.05177904129028299,-0.08299898147583029,0.10459771372201286,-0.002931476235389696,8.110076189038473e-05,-3.550797700882513e-05,0.0029328128253717466
-0.05396227836608891,0.05003332138061545,-0.04447959899902365,0.08598660047908141,0.002491533160209669,0.001537123024463627,-8.751302957535345e-05,0.0029288467373876094
-0.1658368587493897,-0.010250339508056427,-0.019546260833740448,0.16729910188783462,-0.0009974545240402088,0.0034910824894904824,0.00014148801565169733,0.0036335370280937552
0.031123590469360307,0.032582988739013885,0.017414340972900177,0.04830722834516167,0.00032558977603913686,-0.0016579243540764121,-0.00014550834894180853,0.0016958462624049016
0.06265301704406734,0.04678033828735373,-0.10888933181762717,0.13405479170358947,0.0030325049161911144,0.00014305979013440329,-0.00033549815416336615,0.0030543593733749802
0.038041543960571245,0.02806257247924826,-0.023184051513672088,0.05265137496443694,-0.000530481934547411,-0.0017768952250480918,0.000889496505260462,0.0020566895138913036
0.15224022865295406,-0.030186901092529084,-0.08762620925903342,0.17823212046929637,-0.0002473896741866932,-0.0027459475398063926,-3.1484663486486264e-05,0.002757248778456133
0.08776612281799312,-0.02355314254760721,-0.06612705230712912,0.11238518534575964,0.00029754579067231557,-0.0010409566760063438,-0.0002104774117469843,0.0011029166059701428
0.003692102432250932,0.005468120574951385,-0.00234388351440451,0.007001839252763316,-0.0004903978109359608,-0.0012328836321831016,2.4899840354863922e-06,0.0013268376929738907
-0.038255262374877974,-0.08352495193481424,-0.06291364669799826,0.11134634989942117,-0.0018134719133376942,0.0008691635727882119,-0.00031949430704117376,0.002036222558798121
-0.09142165184021,-0.06469942092895486,-0.1031124496459963,0.15223702166599548,-0.001646429896354662,0.002756157219409916,0.0003824993968009893,0.0032331779738005366
-0.030778455734252974,-0.0072977638244626775,-0.06335758209228537,0.07081492711853685,-0.0012564069032668934,-0.00033488005399706644,0.00032951086759566706,0.0013413725690521005
0.07720894813537593,-0.033902416229247834,-0.024307003021240448,0.08775776828422045,0.0003505939245224132,-0.0005439135432243614,-2.349764108658392e-05,0.000647541644646536
0.1922554492950439,-0.04817224502563455,-0.025011768341064666,0.1997706473183587,-0.0017645066976547108,-0.0041638526320457725,0.00028748959302901667,0.004531423936640979
0.06468720436096187,-0.05115343093872049,-0.0235369110107424,0.0857618451571962,-0.0018253928422927723,-0.002875885665416744,-0.0003454819321632441,0.0034237603821959334
0.03824372291564937,0.01284955978393576,-0.04468750000000021,0.06020520065027541,0.0006985956430435314,4.8139393329593716e-05,-5.848556756973822e-05,0.0007026904263496841
-0.08861784934997563,0.06535696029663107,-0.06346391677856467,0.12709179444601043,0.000542520880699171,0.0016281393170356484,-2.487003803258725e-06,0.001716150554834811
0.0033726215362548384,-0.025776157379150177,0.03951860427856424,0.047302272137681546,-0.0013853913545608387,-0.0012708517909050254,-0.0005324915051460322,0.001953950020545846
0.0014910221099853072,-0.026648769378661896,-0.08527921676635764,0.08935840681554806,0.000518559813499464,0.001371124088764164,0.00013049095869063776,0.0014717042628415397
0.009760332107543901,-0.009256610870361115,-0.06410764694213889,0.06550373519206953,-0.0006494528055190907,0.00011018782854077536,0.00023551434278487604,0.0006995693745530469
-0.014007139205932662,0.0829846763610842,-0.04510044097900412,0.09548144445906177,0.0017735356092453136,0.00015214949846265036,-0.000819487869739538,0.001959627106312277
0.03824372291564937,0.01284955978393576,-0.04468750000000021,0.06020520065027541,0.0006985956430435314,4.8139393329593716e-05,-5.848556756973822e-05,0.0007026904263496841
-0.06733565330505376,0.02528547286987326,-0.002018680572509979,0.07195498881610171,0.0004435175657272472,0.0002471294999122353,-0.0005394950509071406,0.0007408344827212032
-0.03922324180603032,-0.027672061920165802,-0.022212734222412323,0.0528924500313924,-0.0001394158601760731,0.0008881178498267861,0.00022451728582381647,0.0009266056922355276
-0.028532552719116255,0.010944118499756073,-0.04358028411865256,0.05322707448534375,0.0006515675783157482,0.00039116412401196676,0.0005724892020225469,0.000951469162642022
0.037115526199340776,-0.06134344100952127,-0.0015704536437990413,0.07171503583342818,-0.0014764672517776356,-0.0003478738665581016,0.0006035134196281378,0.0016325440944357787
0.05069012641906734,-0.06051660537719705,-0.022286643981933807,0.08202708664055972,-0.0024784809350967274,-0.0009448143839836387,-0.00012649446725845892,0.0026554741226506675
0.022239160537719682,-0.01190782546997049,-0.044289340972900604,0.05096981746739533,0.0003105992078781261,0.0003011313080787392,-0.00024349838495255072,0.0004964306558969062
0.13029618263244624,0.019115200042724823,-0.02529787063598654,0.13409872609378615,-0.0007644897699355946,-0.0046048375964165,-0.0001565054059028681,0.004670489036469724
0.04778714179992671,-0.06082559585571268,0.03846384048461893,0.08638767885199257,-0.0007234519720077381,-0.0011988493800163535,-0.0007974937558174189,0.0016114027685017961
-0.09090857505798344,0.03862356185913107,-0.04304384231567404,0.10774470247328054,0.001128613352775587,0.0020531204342841836,-0.00014050155878067572,0.002347085917847582
-0.15780405998229985,0.024035205841064666,0.02099300384521463,0.16099850520164724,-0.00028538763523100474,0.002994128763675663,-0.0005625024437904413,0.0030598467535291564
0.00736756324768062,0.04023717880249045,-0.024152984619140838,0.04750450728304226,0.0015286201238632335,0.0005301621556281777,-0.0004184976220130976,0.001671194678656733
-0.06629805564880376,0.09382223129272482,-0.023320903778076385,0.1172258837483588,0.002421587109565748,0.002364137470722172,-0.00026349574327469427,0.003394504399232899
0.1453041553497314,-0.0047648048400876775,-0.024981250762939666,0.14751292762583174,-0.001138479113578783,-0.004833838641643551,0.000553505122661585,0.004996848869669176
-0.030437994003295943,0.0057485008239748225,-0.06440662384033224,0.07146838416515357,0.0008165830373764171,0.0014901247620582314,-8.348971605301458e-05,0.0017012495984177656
-0.020504522323608443,0.04522871017456076,-0.0030391120910646663,0.049752465889399175,0.001363574862480177,-0.00010587900877001566,-0.00013150125741959173,0.001373986663250007
-0.00840239524841313,0.001294841766357635,0.019733200073241974,0.021486648092270157,-0.0013084417581558094,-0.00040092200040819925,0.0008774861693382208,0.0016256507196433809
-0.011405515670776412,-0.010083446502685334,-0.023415317535400604,0.027929174287337648,0.0013874763250351085,0.0019061055779456826,-0.00019951015710831244,0.0023660374742590106
-0.0550742626190186,0.10869001388549826,-0.04451869964599631,0.12972512532130723,0.0021895462274551525,0.0007871177792548867,-0.0003205075860023554,0.0023487001071374122
-0.042756605148315474,-0.02400804519653299,-0.02228235244750998,0.05386108751745347,-0.000699401497840868,0.000563093721866581,-0.0006815031170845087,0.0011272459773197286
0.09629006385803218,-0.0750191307067869,-0.06608366012573264,0.13880452624247971,0.00012853682041169545,-8.990496397021097e-05,-0.0006744995713234003,0.0006924985837266992
-0.022457647323608443,0.09639238357543967,0.0386126136779783,0.10623921813394085,0.0011895292997360363,0.000186124145984623,-0.0004944935441017206,0.0013015936454236748
0.1044868946075439,-0.016855487823486115,-0.06581281661987326,0.12463123784162919,-0.0008554464578628407,-0.0027558419108391075,0.0002415046095848028,0.0028956480718930837
-0.15920405387878422,0.021995296478271698,-0.08372377395629904,0.18121642906781757,0.0019575053453445568,0.004938164055347416,-0.0004415050148963984,0.005330311256648754
-0.023196744918823287,0.13264535903930685,-0.0029094123840334163,0.1346898100448432,0.0015525811910629406,-0.00013884037733080667,0.00018648952245711725,0.0015698927820733694
0.003547143936157182,0.019684543609619354,-0.02347444534301779,0.03084012113116861,0.0012435609102249279,0.0012901213765144082,0.0001315042376518194,0.0017967053926838613
0.08979172706604,-0.08171201705932596,-0.04430889129638693,0.12923887120104705,-0.0014134651422500477,-0.0011168929934501914,-0.00022847801446915228,0.00181591185641535
0.09098954200744624,0.06422780990600607,-0.02501987457275412,0.11415035016890322,0.0012205833196640148,-0.0025458547472954063,0.0011274978518485967,0.003040140036329212
0.2564186573028564,-0.11711622238159158,0.015636215209960724,0.2823317704120922,-0.002072483897209154,-0.005137941539287594,0.0001734957098960821,0.0055428993790867746
-0.008450078964233443,0.021167507171631073,-0.023212661743164276,0.03253144416661203,0.0006225997209549083,0.000401118099689457,6.850212812423151e-05,0.0007437867194224158
-0.06191592216491704,-0.06479860305786111,-0.0005834007263185725,0.08962578162666021,-0.001551449894905077,0.0004961577057838173,-0.00018651634454727728,0.0016394991894456412
-0.03713183403015141,-0.12659955978393533,0.020505199432372834,0.13351660885331948,-0.0020343965291976795,0.0022170332074165078,-0.000604493916034704,0.003069107097401794
-0.06643061637878422,0.06826375961303732,0.01908231735229471,0.09714475026734809,0.0010085695981979503,0.0019441631436347695,-0.00012649446725845892,0.0021938513654584726
0.12680478096008296,0.04267858505249045,-0.04595493316650412,0.14146649772562808,-0.00010851085186003306,-0.002788862884044674,-0.0002614989876747187,0.002803196837813618
0.0910582065582275,0.020746936798095916,-0.06697391510009787,0.11492405175567093,0.0016055101156234874,-0.0007209393382072715,-0.0003554955124855097,0.0017954925007199049
-0.03491549491882329,-0.05909372329711893,-0.020816555023193573,0.07172509241246383,-0.002436459660530077,0.0003871706128120156,0.0003445014357566778,0.002490967282011946
0.1707539081573486,-0.06204820632934549,0.0167310333251951,0.18244671697738507,-0.0018004184961318836,-0.004192850291729,0.0002654954791068975,0.004570775446189843
-0.040869283676147505,0.05202650070190451,-0.08527730941772482,0.10793180543756815,0.0011505776643753185,0.001638152897357914,-0.0002755060791969355,0.002020712121148374
-0.15664248466491704,-0.057199726104736115,0.00111986160278299,0.16676309771188885,-0.001345456242561327,0.0033621278405189248,-0.00019250661134720404,0.0036264603833562107
0.16248173713684078,-0.048372516632079865,-0.024726142883300994,0.17132307903552188,-0.001764476895332323,-0.0037008139491081504,-8.1492960453039e-05,0.0041007369706771565
-0.14004378318786626,0.06549428939819357,-0.042565097808838104,0.16035445333641463,0.0022405976057052746,0.004585125744342777,-0.0002645090222358759,0.005110148798711374
0.04550976753234859,-0.018394718170165802,-0.022801628112793182,0.05412410592335321,-0.0012314623594283924,-0.001188835799694088,0.000571505725383753,0.0018045633531327278
0.07273049354553218,-0.10145593643188455,-0.043572177886963104,0.13221787479180133,-0.002333462834358202,-0.0012268337607383994,-0.00026748925447464544,0.002649852897252589
0.024609041213989213,0.06566785812377951,-0.024347534179687713,0.07423392028357195,0.001930593848228468,0.0002581265568732949,0.0002924963831901495,0.0019696131753113824
0.08680863380432124,-0.010179767608642365,-0.024746170043945526,0.09083908576919175,-0.0006063586473464833,-0.0035448881983757285,-0.00033049136400223333,0.0036115270578905303
0.032929849624633745,0.026706447601318573,-0.06565736770629904,0.07815688884483009,0.0011015826463699474,-0.0001958820223808555,0.00010450333356856745,0.0011237326373307727
-0.11181025505065922,0.12268613815307639,-0.04458784103393576,0.17187640093240475,0.004290580153465284,0.003500112593173954,-0.00041951090097427923,0.005553004197210851
-0.06867651939392094,0.05002283096313498,-0.0006949806213381038,0.08496605752707377,-0.000899524092674242,0.0012181785702705117,-0.0003695026040077265,0.0015587285834089966
0.08292717933654781,-0.12813116073608377,0.05952239990234354,0.16382132802058041,-0.0013564532995223866,-0.0010308834910393028,-0.0002125039696693476,0.0017169287297403408
0.23188538551330562,-0.09311223983764627,-0.04686473846435568,0.2542381264357692,-0.0017224556207656727,-0.005415937602520016,-0.0002194777131080683,0.005687477819424764
0.0460457324981689,-0.042139301300048615,-0.022633781433105682,0.06639441435324817,-0.0022543674707412586,-0.002268871963024166,0.0001664921641349737,0.0032027601094137257
-0.0012851238250732866,0.03237318038940451,-0.024362792968750213,0.040536650490745785,0.001985549330711378,0.00034812957048413473,-0.0002475216984748896,0.0020309769407232973
