Timestamp,X_Offset,Y_Offset,Z_Offset
0.11145544052124023,0.0,0.0,0.0
0.12218737602233887,-3.81854856734698e-07,-2.2115226742981664e-06,3.006223795676277e-06
0.17245125770568848,-9.813170070205324e-06,-3.6588911683527875e-06,-0.0001414088628098331
0.22272753715515137,-6.711379643808968e-06,-1.2442756336529526e-05,-0.00033124063727157926
0.2728159427642822,-4.856725875690415e-06,-8.418704882363903e-06,-0.00038021918788622155
0.32296299934387207,-4.473357686163304e-06,-1.1816794569532996e-05,-0.00037429983278686185
0.37314820289611816,-3.9771136765009985e-06,-6.4009040650937765e-06,-0.0003768572682987803
0.42319273948669434,-3.542086323360394e-06,-1.0212625978601314e-05,-0.00037729210904485777
0.47339868545532227,-3.7532634507009277e-06,-3.4434036225716724e-06,-0.00037779774636498287
0.5235731601715088,-4.174682387336759e-06,-7.639075913928178e-06,-0.00037638459142808056
0.5736572742462158,-2.9115518458411316e-06,-5.681339312429284e-06,-0.0003752362783405738
0.6238138675689697,-3.2097026516630933e-06,-4.756879501960701e-06,-0.0003743320147774343
0.6739490032196045,-3.887428960180905e-06,-7.940859063838845e-06,-0.00037735039928882275
0.7241001129150391,-3.1979225151301804e-06,-5.324427817842911e-06,-0.000377568144214413
0.7741961479187012,-2.185183332725771e-06,-1.7364984143779238e-06,-0.0003754094344647907
0.8242464065551758,-1.6662558186553156e-06,-6.05488487177841e-06,-0.0003731189268471047
0.8745315074920654,-1.5658664169748704e-06,-2.1195233245677875e-06,-0.00036747189716912487
0.9245789051055908,1.6362925903123937e-08,-1.5382057711437608e-06,-0.00037230976465985055
0.974808931350708,1.1061620343033596e-06,3.3642149546188327e-07,-0.00036423602386997933
1.0247647762298584,1.6957241779635979e-06,-3.284386691268515e-06,-0.00036141991101312776
1.074819564819336,1.0613335880149677e-06,3.7792108547145264e-06,-0.00036069034687796764
1.124953269958496,1.1039845917437674e-06,5.624793606282333e-06,-0.00035664308247762566
1.175269603729248,-9.343232980629779e-07,5.332398776361144e-06,-0.0003470271680078296
1.2250614166259766,-5.652390678845265e-07,8.43285984136917e-06,-0.00033732078377790575
1.2751977443695068,-2.450570354417536e-06,1.097182760026634e-05,-0.00033036117561158207
1.3253200054168701,-2.656517211985232e-06,1.1339351950847773e-05,-0.00032062150153816527
1.3755364418029785,-2.8158561939939375e-06,1.2821904592504735e-05,-0.00031805277867352766
1.4257137775421143,-4.90582531331718e-06,1.3951229582226388e-05,-0.00031194113618676633
1.4756560325622559,-4.4156184232369e-06,1.7929708960287907e-05,-0.0002985032025131784
1.5258746147155762,-3.955453015347388e-06,1.5508406372091374e-05,-0.0002937376776638856
1.5760700702667236,-5.397023085329522e-06,1.7355204602137464e-05,-0.00028839914680706125
1.626173496246338,-6.483420438296861e-06,1.538124436002014e-05,-0.0002794131591717375
1.676360845565796,-6.727078096790962e-06,1.7529090339864564e-05,-0.0002750649345446554
1.7265207767486572,-7.387012163739826e-06,1.6821750223607393e-05,-0.00026696683914700925
1.7765629291534424,-7.476427760444437e-06,1.9768310609170198e-05,-0.0002584250842542213
1.8267996311187744,-7.410805170193768e-06,2.593440018185296e-05,-0.00025149088011505727
1.8769423961639404,-7.408682154430579e-06,2.4298862061447254e-05,-0.00024824633098891047
1.9270226955413818,-8.048482776024102e-06,2.2039763114685765e-05,-0.00024245614751405853
1.9770865440368652,-8.628570471125308e-06,2.5071518919075886e-05,-0.00023722169407014437
2.027128219604492,-7.610844539152062e-06,2.732940761079536e-05,-0.00023201559456548226
2.52746844291687,-7.358188224171336e-06,2.7284631310438637e-05,-0.00021654538869353424
2.537830114364624,-8.023174041360548e-06,2.5838166933042292e-05,-0.00022034270402943035
2.5879786014556885,-7.516028795895302e-06,3.033031090778765e-05,-0.00021387999684246983
2.638528823852539,-7.678957152479349e-06,2.4393261742937378e-05,-0.00021772655351043335
2.6881439685821533,-8.54803422511985e-06,2.7656884963086353e-05,-0.00021097605289355226
2.738248109817505,-8.475496773518998e-06,2.604849980518062e-05,-0.00021483096413166258
2.788628101348877,-7.907802470841219e-06,2.9360996086672322e-05,-0.00021579255313430856
2.838949203491211,-8.237441001757162e-06,2.7291684895708324e-05,-0.0002120765192199503
2.8891258239746094,-8.09554750857977e-06,2.4907475685962202e-05,-0.00020924504040087388
2.9391934871673584,-7.755877218906804e-06,2.9027631132973186e-05,-0.00021118038122258653
2.9893782138824463,-7.4603947302076534e-06,2.6723496003992417e-05,-0.0002115425340289967
3.0394270420074463,-8.451962211997177e-06,2.6931976534069757e-05,-0.00021127184016839218
3.08953595161438,-7.763426314477684e-06,2.8019833771713784e-05,-0.00021204053794171562
3.1397297382354736,-7.790487610237484e-06,2.4997430294477693e-05,-0.000210768795813554
3.1899049282073975,-7.800432310633987e-06,3.039558679254588e-05,-0.00020659947695672587
3.2400107383728027,-7.699252876136597e-06,2.5096652948593257e-05,-0.00020759985924423408
3.2902746200561523,-7.094224895309864e-06,2.8710626623049823e-05,-0.000207712762516854
3.3403899669647217,-8.678565416087025e-06,2.8248169627990288e-05,-0.00020868144678753975
3.3906173706054688,-7.139822611246238e-06,2.931605903832603e-05,-0.00020392981372374663
3.4406380653381348,-7.575882307597759e-06,2.699189539580142e-05,-0.00021015981096733638
3.4909439086914062,-8.605154764973477e-06,2.4401787494011257e-05,-0.00020269266251699003
3.540876865386963,-8.3828161843158e-06,2.7227858010505854e-05,-0.00020609396588022744
3.590970516204834,-8.469383474096759e-06,2.928138324813541e-05,-0.00020700462537504016
3.6411402225494385,-7.491352184252342e-06,2.4936918715190437e-05,-0.00020642326072994877
3.6913821697235107,-7.987200080883383e-06,2.7070442895545457e-05,-0.00020809736601873352
3.741495132446289,-8.561589972200245e-06,2.7000249134486592e-05,-0.0002041237233350035
3.791740655899048,-8.2061588803084e-06,2.7171891526329636e-05,-0.0002025552177690737
3.841948986053467,-7.647661097731628e-06,3.0053616022263085e-05,-0.00020457106934212987
3.89203143119812,-8.596564597285195e-06,2.5140188211886932e-05,-0.0002060507690682667
3.9418768882751465,-7.524399906921886e-06,2.8164495685684132e-05,-0.00019889088954216927
3.992278814315796,-7.528412448110089e-06,2.5869216249880395e-05,-0.00020267327866302365
4.042559623718262,-7.84863988101403e-06,2.5522355234432192e-05,-0.00020912667446765232
4.092636585235596,-7.541298349345027e-06,1.990671003701018e-05,-0.0002042329676059107
4.143335342407227,-7.60677220990047e-06,2.3441294515577638e-05,-0.00020002415298620013
4.193211078643799,-7.643700992598923e-06,2.8974355325598125e-05,-0.00020249588778414873
4.2431933879852295,-8.078085769525067e-06,2.720778138587572e-05,-0.00020437228967534748
4.293478727340698,-6.041767913078644e-06,3.1379577934431e-05,-0.0001960672154636689
4.343613147735596,-8.317576871252896e-06,3.122399450630753e-05,-0.0001997394079475967
4.393802165985107,-7.4522255785192115e-06,3.0067212152384143e-05,-0.00020198562393242137
4.443864107131958,-6.907653095522548e-06,2.9149728191278992e-05,-0.0001990384379130794
4.494316339492798,-7.3642596347678335e-06,3.0038420567311472e-05,-0.00019687164114423616
4.544254779815674,-7.337994460954178e-06,3.17481393880565e-05,-0.0002031754516625961
5.044958829879761,-7.728126401596036e-06,2.957573776972422e-05,-0.00020096827034471465
5.055460691452026,-7.114990393741749e-06,3.3817475431782706e-05,-0.00019851828697886598
5.1061012744903564,-7.265056204963649e-06,2.5569269372244588e-05,-0.00019645263343531782
5.156331300735474,-7.780474655438852e-06,3.172421825121258e-05,-0.00020185373493752934
5.206597328186035,-7.023176888276694e-06,2.2087002062496502e-05,-0.0001979936753715994
5.256387948989868,-7.413616790019617e-06,2.8987754500874388e-05,-0.00019674169835698363
5.306591510772705,-6.942799946840772e-06,3.332447814087709e-05,-0.00019903381041141976
5.3567540645599365,-7.467577958331084e-06,2.9345245202348075e-05,-0.0001993451024721038
5.406989812850952,-8.160574004323351e-06,2.5497089388090005e-05,-0.00019649135871985246
5.457167625427246,-7.002804110922689e-06,2.9292974689267004e-05,-0.00020084188968727545
5.507246255874634,-7.1755767105941e-06,2.866178854488491e-05,-0.00019713807298665786
5.5574119091033936,-7.09830104705933e-06,3.239055569751598e-05,-0.00020175207159728314
5.607734680175781,-7.415745981176336e-06,3.0607455780311266e-05,-0.0001996513966708302
5.658047914505005,-7.521773441543367e-06,2.890774992583313e-05,-0.00020086958907511443
5.708272457122803,-7.270919009316756e-06,2.416293310845627e-05,-0.0001976534588495893
5.758478403091431,-7.412995161049096e-06,2.5591296452421794e-05,-0.00020052562978173372
5.808538436889648,-6.756812563901704e-06,2.9903965139028987e-05,-0.00019714353007416197
5.858860492706299,-7.698923803367563e-06,3.047906172464962e-05,-0.00019715862330599299
5.908517122268677,-6.829665555541098e-06,2.824731173721451e-05,-0.00019690196592847542
5.958240032196045,-7.060581972084812e-06,3.0373601402207753e-05,-0.00019685603218222436
6.008711814880371,-6.926078871760666e-06,2.9149236353335356e-05,-0.00019871056142672927
6.058967590332031,-7.2799563279879465e-06,2.7899340879303583e-05,-0.000197876897992999
6.1094701290130615,-7.3883095240701024e-06,2.8907059780043654e-05,-0.00019528716804684265
6.159103155136108,-6.472933226531197e-06,2.763653459285538e-05,-0.00019921774866249464
6.2094197273254395,-7.245677974165865e-06,3.0340250714364428e-05,-0.00020203614157671135
6.259729385375977,-7.286156602503979e-06,3.027322933146781e-05,-0.0001963497103852352
6.309932470321655,-7.800284164694027e-06,2.7628322326304564e-05,-0.00020208862648768422
6.360079526901245,-7.655357909475136e-06,2.994228873166513e-05,-0.00020267250793409852
6.410369157791138,-7.007031681993681e-06,2.2887117877744972e-05,-0.0001980920417912757
6.4605700969696045,-7.658847596236917e-06,2.6386629451358862e-05,-0.00019869191495064387
6.5107433795928955,-7.510728925130827e-06,3.0404161562616952e-05,-0.00020287973494981237
6.560818910598755,-7.74937870251513e-06,2.9200402218331617e-05,-0.00019685955477777295
6.611006259918213,-6.8792466854095125e-06,2.5224425217990065e-05,-0.00020196390765531147
6.661082983016968,-7.106374804832782e-06,2.792365305895675e-05,-0.00019752905941050614
6.711115121841431,-7.082793117563213e-06,2.8040793258552604e-05,-0.00019693585280777803
6.761162519454956,-7.6285504165829465e-06,2.7573973365118895e-05,-0.00019508573097226645
6.811484336853027,-6.9117421769293585e-06,2.8408100236170658e-05,-0.000194149905705987
6.861541032791138,-6.513645605110696e-06,2.7069904952891494e-05,-0.0001975712405333785
6.911606073379517,-7.083512224892452e-06,2.6116131137374904e-05,-0.0001963749704813611
6.961836338043213,-6.267114082803005e-06,2.8418358756105225e-05,-0.00019544356422984688
7.012080669403076,-6.55508728619747e-06,2.7121193753792266e-05,-0.00019520063333711146
7.062103986740112,-7.512699895406705e-06,2.5567061702598537e-05,-0.00019740352028774222
7.5629754066467285,-7.1280184730238005e-06,2.593958746230189e-05,-0.0001916812222256814
7.57379412651062,-6.697814249667644e-06,3.077176268059985e-05,-0.00019512459594100973
7.623886585235596,-7.620738870395272e-06,2.7708512488745438e-05,-0.00019254973826471344
7.674144268035889,-7.28985107456559e-06,2.9990586468010144e-05,-0.00019450479819144162
7.7243125438690186,-7.268184748498996e-06,2.5979600886195595e-05,-0.00019573549642731836
7.774661540985107,-6.532704266204448e-06,2.83583999206357e-05,-0.00019383629025077065
7.824698448181152,-6.818667685370983e-06,2.9703337762589446e-05,-0.0001937056581050034
7.875011920928955,-6.8758694691251065e-06,2.668349620755031e-05,-0.00018945962631877755
7.925148248672485,-6.352660469222116e-06,2.8806625434384114e-05,-0.000191888312349342
7.975310564041138,-6.91881994929755e-06,2.7685778942247025e-05,-0.00019297816581004268
8.025448083877563,-7.1904447850323905e-06,2.8707950574309582e-05,-0.00019254031253590487
8.075523614883423,-6.4793830517606565e-06,3.129190685963179e-05,-0.00019426691419932585
8.125809669494629,-5.859838945521112e-06,2.96987593636968e-05,-0.0001904656640132063
8.176207542419434,-6.512472384812007e-06,2.6711499306763045e-05,-0.00019169880832992092
8.22630000114441,-6.512834257677014e-06,2.5286088755937727e-05,-0.00019226612353467898
8.276485681533813,-6.411454449795073e-06,2.7707707643294735e-05,-0.00019231671613395562
8.32669472694397,-5.290371374977454e-06,2.2254864416173387e-05,-0.00018841675836528404
8.37692904472351,-6.1775341947400975e-06,2.0562311681045567e-05,-0.00018907641196469482
8.427075147628784,-5.4999854187665065e-06,1.740899929631931e-05,-0.00018633375407911545
8.477105855941772,-5.342924143780792e-06,1.3212103974041475e-05,-0.0001862778855970526
8.527152299880981,-5.2294138301878235e-06,1.0903707908339194e-05,-0.00018271110778722566
8.577576637268066,-3.922263086764133e-06,5.57249359622175e-06,-0.00018226525123138382
8.627660989761353,-3.482605192006716e-06,-2.9447339167792963e-09,-0.00017831346135654957
8.677743196487427,5.245263069442174e-07,-1.0760964970633197e-05,-0.00016675691276007987
8.72807240486145,3.680234955238948e-05,-2.3199843193584188e-05,-2.9626048562658713e-05
8.778061389923096,3.9791796470844965e-05,-3.0522818724811746e-05,-2.215733422811228e-05
8.828333377838135,4.0392466805649896e-05,-5.4228903105748086e-05,-2.36318195123153e-05
8.87853217124939,4.119454478967999e-05,-9.441823716834635e-05,-2.374711859581824e-05
8.928625106811523,4.0745174862855116e-05,-0.00016638979274011603,-1.7629563905274814e-05
8.978785276412964,3.848166974163014e-05,-0.0002204981225021694,-2.4195979122565436e-05
9.029004096984863,3.8156171776715375e-05,-0.0002479607975211136,-1.6334866287215366e-05
9.079176425933838,3.804409221808136e-05,-0.000270849029598794,-2.288175476683474e-05
9.129226446151733,3.877354016879053e-05,-0.00028045466425985315,-1.7532188233082557e-05
9.179578304290771,3.6881278104083925e-05,-0.0003114329671168835,-2.4352345537659303e-05
9.229820013046265,3.5908458889899464e-05,-0.000363934924599494,-1.8622393848588548e-05
9.280022382736206,3.441329494902057e-05,-0.00045467419251369115,-2.2258564158106342e-05
9.330060005187988,3.384095023339917e-05,-0.00047848478809098954,-2.229404675135882e-05
9.380470991134644,3.356179410418658e-05,-0.0004936957652260116,-1.7298067143789453e-05
9.430639028549194,3.303389905073839e-05,-0.0005187157750598317,-2.040563549882135e-05
9.480737209320068,3.261045849733968e-05,-0.0005617403876627541,-1.811867184781102e-05
9.531037330627441,3.092464060028277e-05,-0.0006085455224334978,-2.1845565407185852e-05
9.581193447113037,3.0123271056448075e-05,-0.0006358959966360489,-2.3868465461651667e-05
10.082036972045898,1.991260003597617e-05,-0.0009928591669372544,-2.4311188933034966e-05
10.092896461486816,2.0264985289841775e-05,-0.0010043540701845655,-2.358263949681083e-05
10.142949342727661,1.903880490361498e-05,-0.0010240722909680006,-2.8104147663077228e-05
10.193273067474365,1.877274307449106e-05,-0.0010282349653519887,-2.7037809037899763e-05
10.243480920791626,1.971845334869382e-05,-0.0010348135272860645,-2.3788684233472246e-05
10.29365873336792,1.9688110222793043e-05,-0.001031696836231999,-2.171847416043704e-05
10.343792200088501,1.8803994089600096e-05,-0.0010334291766159291,-2.5971539173719194e-05
10.393869638442993,1.9497015445457677e-05,-0.0010316944875802293,-2.111907301816096e-05
10.44421935081482,2.0034058564433188e-05,-0.0010333132504212958,-2.1395843772087364e-05
10.494258642196655,2.0170517788464792e-05,-0.0010385105689391487,-2.1337155553025067e-05
10.544573068618774,2.0172804699569724e-05,-0.0010398139829918343,-2.0092802125171172e-05
10.594795227050781,1.974665143333887e-05,-0.0010392925551033147,-2.142045644720758e-05
10.644718408584595,2.024790579424618e-05,-0.0010404460016138727,-2.2471458205275407e-05
10.694628953933716,2.036794943338638e-05,-0.001051615503960733,-1.9289110888554006e-05
10.745109796524048,1.9239793733527577e-05,-0.0010605791834419898,-1.5199146402966601e-05
10.795274257659912,2.0588167145341174e-05,-0.0010714756919852908,-1.56980213625868e-05
10.845431804656982,2.065980813326096e-05,-0.0010911098417370896,-1.693453344059348e-05
10.895484209060669,1.7795793253005954e-05,-0.001199631740559516,-1.6626833963639953e-05
10.945788621902466,1.6125293213598013e-05,-0.0012816025814319822,-1.5124288653523e-05
10.9960036277771,1.483466415519441e-05,-0.0013315058809212146,-1.5492967431640636e-05
11.046079397201538,1.5114655840919866e-05,-0.0013431623415960069,-1.6812387344133928e-05
11.096102237701416,1.533759154348502e-05,-0.001361259797802196,-1.698001085786993e-05
11.145763397216797,1.4516032191158601e-05,-0.001360254518256939,-1.6913579519550748e-05
11.196074962615967,1.4282308907764829e-05,-0.0013720337846372353,-1.5871912375231556e-05
11.246151447296143,1.5168967225864805e-05,-0.0013930617210078447,-1.5743314641547546e-05
11.296405792236328,1.3785120845932752e-05,-0.0014176095394120708,-1.0395681976083093e-05
11.346423387527466,1.2335944882480021e-05,-0.0014877337697599552,-1.4261678860649774e-05
11.396629571914673,1.1882695304388236e-05,-0.0015564902205799785,-1.464468525602669e-05
11.446896076202393,1.126571394749476e-05,-0.0015490979681059107,-1.3909888181784513e-05
11.4970223903656,9.960442037715289e-06,-0.001622383966811785,-1.0687631206152126e-05
11.547188997268677,8.411644654704453e-06,-0.0017146741369142328,-1.2545622928794575e-05
11.597302198410034,7.638990281777502e-06,-0.0017435110683584332,-1.0334717035986873e-05
