Timestamp,Z Position,Event
0.11145544052124023,0.0,
0.12218737602233887,3.006223795676277e-06,
0.17245125770568848,-0.0001414088628098331,
0.22272753715515137,-0.00033124063727157926,
0.2728159427642822,-0.00038021918788622155,
0.32296299934387207,-0.00037429983278686185,
0.37314820289611816,-0.0003768572682987803,
0.42319273948669434,-0.00037729210904485777,
0.47339868545532227,-0.00037779774636498287,
0.5235731601715088,-0.00037638459142808056,
0.5736572742462158,-0.0003752362783405738,
0.6238138675689697,-0.0003743320147774343,
0.6739490032196045,-0.00037735039928882275,
0.7241001129150391,-0.000377568144214413,
0.7741961479187012,-0.0003754094344647907,
0.8242464065551758,-0.0003731189268471047,
0.8745315074920654,-0.00036747189716912487,
0.9245789051055908,-0.00037230976465985055,
0.974808931350708,-0.00036423602386997933,
1.0247647762298584,-0.00036141991101312776,
1.074819564819336,-0.00036069034687796764,
1.124953269958496,-0.00035664308247762566,
1.175269603729248,-0.0003470271680078296,
1.2250614166259766,-0.00033732078377790575,
1.2751977443695068,-0.00033036117561158207,
1.3253200054168701,-0.00032062150153816527,
1.3755364418029785,-0.00031805277867352766,
1.4257137775421143,-0.00031194113618676633,
1.4756560325622559,-0.0002985032025131784,
1.5258746147155762,-0.0002937376776638856,
1.5760700702667236,-0.00028839914680706125,
1.626173496246338,-0.0002794131591717375,
1.676360845565796,-0.0002750649345446554,
1.7265207767486572,-0.00026696683914700925,
1.7765629291534424,-0.0002584250842542213,
1.8267996311187744,-0.00025149088011505727,
1.8769423961639404,-0.00024824633098891047,
1.9270226955413818,-0.00024245614751405853,
1.9770865440368652,-0.00023722169407014437,
2.027128219604492,-0.00023201559456548226,
2.52746844291687,-0.00021654538869353424,1
2.537830114364624,-0.00022034270402943035,
2.5879786014556885,-0.00021387999684246983,
2.638528823852539,-0.00021772655351043335,
2.6881439685821533,-0.00021097605289355226,
2.738248109817505,-0.00021483096413166258,
2.788628101348877,-0.00021579255313430856,
2.838949203491211,-0.0002120765192199503,
2.8891258239746094,-0.00020924504040087388,
2.9391934871673584,-0.00021118038122258653,
2.9893782138824463,-0.0002115425340289967,
3.0394270420074463,-0.00021127184016839218,
3.08953595161438,-0.00021204053794171562,
3.1397297382354736,-0.000210768795813554,
3.1899049282073975,-0.00020659947695672587,
3.2400107383728027,-0.00020759985924423408,
3.2902746200561523,-0.000207712762516854,
3.3403899669647217,-0.00020868144678753975,
3.3906173706054688,-0.00020392981372374663,
3.4406380653381348,-0.00021015981096733638,
3.4909439086914062,-0.00020269266251699003,
3.540876865386963,-0.00020609396588022744,
3.590970516204834,-0.00020700462537504016,
3.6411402225494385,-0.00020642326072994877,
3.6913821697235107,-0.00020809736601873352,
3.741495132446289,-0.0002041237233350035,
3.791740655899048,-0.0002025552177690737,
3.841948986053467,-0.00020457106934212987,
3.89203143119812,-0.0002060507690682667,
