Timestamp,Force Magnitude
0.0852818489074707,0.04885372014818346
0.0925290584564209,0.05525946851136081
0.12429237365722656,0.14187347797616431
0.15519499778747559,0.13985981397155747
0.186201810836792,0.03610361803985972
0.2171781063079834,0.061984880670836795
0.24817180633544922,0.10327682017728934
0.2791328430175781,0.12436129096143818
0.3101058006286621,0.07888768283300082
0.34100961685180664,0.08228129481100999
0.37200164794921875,0.13415141548514775
0.4028971195220947,0.07583083027963672
0.4338719844818115,0.038209129737778874
0.46483826637268066,0.158676502477693
0.48079848289489746,0.04468179181139362
0.4969649314880371,0.1732264951693751
0.5266799926757812,0.11743642130222622
0.5584750175476074,0.08296197790521595
0.5886216163635254,0.10700932650532144
0.6195337772369385,0.03683188252106138
0.6507341861724854,0.15716657364820175
0.6822891235351562,0.1367652149431998
0.7140891551971436,0.19075413147750553
0.7451357841491699,0.09677123196834152
0.7761313915252686,0.11316616796461093
0.8072776794433594,0.10694873162503726
0.8371360301971436,0.09961788364980369
0.8677470684051514,0.050663128587400325
0.8987405300140381,0.0987470463331028
0.9298210144042969,0.011052648078621507
0.9612083435058594,0.09793206433564597
0.9922325611114502,0.0901776841328774
1.0232133865356445,0.10040136167145022
1.054293155670166,0.08941857646983896
1.08451247215271,0.01991026054004119
1.0865414142608643,0.10251936314976726
1.0866937637329102,0.11331917247230434
1.1160798072814941,0.11776219586301379
1.1471054553985596,0.11284914194149931
1.178039789199829,0.12191182793379467
1.2090179920196533,0.1248316263584312
1.2401258945465088,0.0386952294324114
1.2561402320861816,0.0996949022944369
1.3023700714111328,0.12762990171319835
1.3337938785552979,0.20658598839910156
1.3646931648254395,0.1525788565314439
1.3953564167022705,0.14566703428584948
1.4265878200531006,0.05669258203951302
1.4575998783111572,0.012602906855903337
1.4885845184326172,0.0340836964033442
1.5195341110229492,0.09766244399675746
1.5495545864105225,0.20254639498793856
1.5814542770385742,0.061421144016112504
1.6124827861785889,0.039546720232048804
1.6434497833251953,0.14676962646277358
1.6729786396026611,0.023252878627605816
1.7052855491638184,0.12032327004867385
1.7362260818481445,0.13959033966091255
1.767742395401001,0.03594390674899002
1.7982585430145264,0.1409958935787734
1.8292722702026367,0.07687731140074745
1.860206127166748,0.06647982485492795
1.8913021087646484,0.09393184620284975
1.9220080375671387,0.08679209729396677
1.9380230903625488,0.09461782903187337
1.9541714191436768,0.11102141748405801
1.9849333763122559,0.0778213617962757
2.015883684158325,0.13698042490573997
2.04685115814209,0.06945996586160953
2.077812671661377,0.06347627785284869
2.109218120574951,0.02367345229701546
2.1402487754821777,0.06136545118041216
2.1698358058929443,0.08343924158861159
2.201648473739624,0.12261021889468499
2.232675313949585,0.09166932972841606
2.26322078704834,0.15592595653769306
2.2945468425750732,0.11906519864207955
2.325446367263794,0.09155632150808682
2.3564913272857666,0.03123839338252987
2.38765287399292,0.12406676846298728
2.4184153079986572,0.09813853606848025
2.449371814727783,0.06515047976774684
2.4803361892700195,0.07143860206935161
2.5112991333007812,0.18093746384196518
2.5422775745391846,0.1144655391307092
2.571974992752075,0.11559694112394377
2.60433292388916,0.11431858327424968
2.6350083351135254,0.11970987453765149
2.6656341552734375,0.06292242966742036
2.6820621490478516,0.07168132473058292
2.7298803329467773,0.11463035155469983
2.759918689727783,0.03782291166959653
2.7907772064208984,0.06473831064077425
2.8217365741729736,0.14267629666501375
2.8526978492736816,0.12087166896771712
2.883711814880371,0.04580041833933393
2.9146475791931152,0.13310981032529753
2.9456653594970703,0.08037755262352358
2.9765560626983643,0.038852652612326774
3.0075809955596924,0.16995755255006592
3.038471221923828,0.16860291272495725
3.0693795680999756,0.08929285089214532
3.1004414558410645,0.038605765560356685
3.131502866744995,0.14164137239263586
3.1624624729156494,0.15194780913756106
3.1933391094207764,0.08859638673105157
3.2242536544799805,0.031165403384258238
3.255241632461548,0.05486208251352625
3.286224365234375,0.08163436153347561
3.318154811859131,0.08919821609933536
3.3491125106811523,0.029741144883014145
3.380032539367676,0.05920757437501684
3.411006450653076,0.0873613301477638
3.4419662952423096,0.07195786472429272
3.4729270935058594,0.06978518389577146
3.5038344860076904,0.06860537934189653
3.534550905227661,0.04893561892447597
3.566218852996826,0.07595962747232282
3.596092462539673,0.08537457292591953
3.627739191055298,0.08049737652058522
3.6587631702423096,0.0813241352305249
3.6896798610687256,0.09938020568510444
3.7206006050109863,0.1338642518771665
3.7516684532165527,0.15121707984388216
3.7825262546539307,0.17183020636528473
3.813563823699951,0.14989514798377415
3.844578266143799,0.1975270110531763
3.875485897064209,0.023501890077908205
3.9064226150512695,0.10960507565563576
3.937326669692993,0.11372582523583658
3.9684319496154785,0.05014724590258366
3.999518632888794,0.013485945208624143
4.031230449676514,0.030849074179281167
4.062175273895264,0.10887633809419907
4.093179941177368,0.13896566611491398
4.12421178817749,0.13311494475519403
4.155021905899048,0.12842924164592076
4.185971021652222,0.09976439137931083
4.216938734054565,0.16305533861792004
4.248040676116943,0.17574858822965364
4.278813362121582,0.09578805646708548
4.3097710609436035,0.1079529676167421
4.340807914733887,0.059629895695096885
4.37171745300293,0.03522812639052181
4.4026243686676025,0.12132112119006974
4.434077739715576,0.1018262762108788
4.46509313583374,0.08183428173264598
4.496118068695068,0.10137219847985084
4.526519060134888,0.19415513321391023
4.557403802871704,0.09493881786725014
4.588167190551758,0.10274188159015993
