Timestamp,Z Position,Event
0.0852818489074707,0.0,
0.0925290584564209,0.36254644126275665,
0.12429237365722656,0.3625471454820917,
0.15519499778747559,0.36254724215296974,
0.186201810836792,0.36254478090835585,
0.2171781063079834,0.36254730231206,
0.24817180633544922,0.3625464916081638,
0.2791328430175781,0.3625457484739631,
0.3101058006286621,0.3625436425730764,
0.34100961685180664,0.36254547935382075,
0.37200164794921875,0.3625465911792933,
0.4028971195220947,0.3625475253359519,
0.4338719844818115,0.36254572994274176,
0.46483826637268066,0.3625457402713647,
0.48079848289489746,0.3625444108965804,
0.4969649314880371,0.36254446843216315,
0.5266799926757812,0.3625459230081409,
0.5584750175476074,0.36254478079421365,
0.5886216163635254,0.3625460197468466,
0.6195337772369385,0.362544923362111,
0.6507341861724854,0.36254968641108953,
0.6822891235351562,0.36254503892591144,
0.7140891551971436,0.3625457461027399,
0.7451357841491699,0.3625467942560803,
0.7761313915252686,0.36255020917071845,
0.8072776794433594,0.3625473167133647,
0.8371360301971436,0.3625475478437176,
0.8677470684051514,0.3625436843321802,
0.8987405300140381,0.36254587098601265,
0.9298210144042969,0.3625470563812075,
0.9612083435058594,0.3625448195744507,
0.9922325611114502,0.36254609314364694,
1.0232133865356445,0.36254463506872986,
1.054293155670166,0.3625440601816399,
1.08451247215271,0.362549486058579,
1.0865414142608643,2.7813405711896166e-06,1
1.0866937637329102,2.7813405711896166e-06,2
1.1160798072814941,0.36254679986528987,
1.1471054553985596,0.36254658044015164,
1.178039789199829,0.362544894524962,
1.2090179920196533,0.36254748000393566,
1.2401258945465088,0.3625464395766769,
1.2561402320861816,0.3625446744128324,
1.3023700714111328,0.36254484574854384,
1.3337938785552979,0.36254285442097267,
1.3646931648254395,0.36254475773408357,
1.3953564167022705,0.36254895561612066,
1.4265878200531006,0.36254580831107985,
1.4575998783111572,0.36254930793444035,
1.4885845184326172,0.362544291109721,
1.5195341110229492,0.3625481966983592,
1.5495545864105225,0.362547265546259,
1.5814542770385742,0.3625452195238389,
1.6124827861785889,0.3625452278529968,
1.6434497833251953,0.36254754800994066,
1.6729786396026611,0.36254921826108133,
1.7052855491638184,0.3625452534136828,
1.7362260818481445,0.3625440943764945,
1.767742395401001,0.36254544324831184,
1.7982585430145264,0.3625445840153592,
1.8292722702026367,0.3625440107282524,
1.860206127166748,0.3625452029999618,
1.8913021087646484,0.3625487034619484,
1.9220080375671387,0.36254649388978794,
1.9380230903625488,0.36254508245216605,
1.9541714191436768,0.3625463732905717,
1.9849333763122559,0.3625464800137597,
2.015883684158325,0.3625437477647453,
2.04685115814209,0.3625430169046112,
2.077812671661377,0.36254456759555115,
2.109218120574951,0.362543638113134,
2.1402487754821777,0.36254627904447323,
2.1698358058929443,0.36254850496272456,
2.201648473739624,0.36254637637446313,
2.232675313949585,0.3625478774773724,
2.26322078704834,0.3625433203620121,
2.2945468425750732,0.3625461648006204,
2.325446367263794,0.36255000628006595,
2.3564913272857666,0.3625461709989548,
2.38765287399292,0.36255102919084553,
2.4184153079986572,0.3625446396303611,
2.449371814727783,0.36254696431116346,
2.4803361892700195,0.3625446200333797,
2.5112991333007812,0.36254363488665836,
2.5422775745391846,0.36254353935308475,
2.571974992752075,0.3625418548025496,
2.60433292388916,0.3625459309182295,
2.6350083351135254,0.3625473077258764,
2.6656341552734375,0.36254345985677866,
2.6820621490478516,0.36254479046065785,
2.7298803329467773,0.36254412682979364,
2.759918689727783,0.3625470129055984,
2.7907772064208984,0.3625469402096475,
2.8217365741729736,0.3625412161647073,
2.8526978492736816,0.3625463393253941,
2.883711814880371,0.3625417332471811,
2.9146475791931152,0.36254438517140997,
2.9456653594970703,0.36254301256519855,
2.9765560626983643,0.3625476659595526,
3.0075809955596924,0.36254789687501887,
3.038471221923828,0.3625462634597556,
3.0693795680999756,0.36254361000858815,
3.1004414558410645,0.3625453119514456,
3.131502866744995,0.3625486608406717,
3.1624624729156494,0.3625460677352971,
3.1933391094207764,0.3625445552639626,
3.2242536544799805,0.36254575563974845,
3.255241632461548,0.3625468763042642,
3.286224365234375,0.36254618325963434,
3.318154811859131,0.36254699188295136,
3.3491125106811523,0.3625485634630081,
3.380032539367676,0.3625467849726049,
3.411006450653076,0.3625451041208839,
3.4419662952423096,0.36254601046480656,
3.4729270935058594,0.3625447689251207,
3.5038344860076904,0.3625459223000491,
3.534550905227661,0.36254563370338533,
3.566218852996826,0.36254317545969755,
3.596092462539673,0.3625421393061285,
3.627739191055298,0.36254731313235933,
3.6587631702423096,0.36254723080996165,
3.6896798610687256,0.3625453435407644,
3.7206006050109863,0.3625457430612533,
3.7516684532165527,0.36254588848700914,
3.7825262546539307,0.3625437193322391,
3.813563823699951,0.3625452417706191,
3.844578266143799,0.36254547330071074,
3.875485897064209,0.36254795011511176,
3.9064226150512695,0.362546870888418,
3.937326669692993,0.3625410909488686,
3.9684319496154785,0.3625467317812111,
3.999518632888794,0.3625480600234551,
4.031230449676514,0.3625452792162446,
4.062175273895264,0.362548931763925,
4.093179941177368,0.3625459082603018,
4.12421178817749,0.36254230112375097,
4.155021905899048,0.3625467761231955,
4.185971021652222,0.36254361442801103,
4.216938734054565,0.3625435773300506,
4.248040676116943,0.36254417387677124,
4.278813362121582,0.3625452345810138,
4.3097710609436035,0.362543525621457,
4.340807914733887,0.36254488726485135,
4.37171745300293,0.36254685179792934,
4.4026243686676025,0.36254720008584523,
4.434077739715576,0.3625471721156128,
4.46509313583374,0.36254576206591665,
4.496118068695068,0.36254928536655817,
4.526519060134888,0.36253921072654627,
4.557403802871704,0.3625461509954329,
4.588167190551758,0.36254533818004375,
4.618232250213623,0.3625453983173973,
4.6500420570373535,0.36254175321848053,
4.681184768676758,0.3625483869256087,
4.713273048400879,0.3625412856329114,
4.744324207305908,0.3625449979967363,
4.775234222412109,0.3625451505823928,
4.806164979934692,0.36254644290402893,
4.8369481563568115,0.36254701113225624,
4.868166208267212,0.36254449243559844,
4.899030685424805,0.3625416494343528,
4.929990530014038,0.36254710120387756,
4.960839509963989,0.362544094342199,
4.992304801940918,0.3625468131845696,
5.023342847824097,0.36254641793294284,
5.053982496261597,0.362547830891238,
5.084768056869507,0.36254768717634367,
5.115694522857666,0.36254574338321377,
5.14660120010376,0.3625438842326999,
5.177567958831787,0.36254218062558313,
5.208539247512817,0.36254698043357164,
5.239494323730469,0.3625461921759784,
5.270440578460693,0.36254291320884374,
5.3010945320129395,0.3625454807607483,
5.332276821136475,0.3625454300536314,
5.363177061080933,0.36254592435653193,
5.379116535186768,0.36254403991701833,
5.426018476486206,0.36254418173907343,
5.457117557525635,0.36254535728564424,
5.4884467124938965,0.3625435300953399,
5.519597768783569,0.3625441212368255,
5.5505595207214355,0.36254570096149386,
5.581740617752075,0.36254665308355527,
5.612484693527222,0.3625512119322139,
5.642743110656738,0.3625458267852009,
5.674371004104614,0.3625428891081238,
5.705067873001099,0.3625447894130765,
5.735618352890015,0.36254578857560876,
5.766263961791992,0.36254295610816417,
5.797842741012573,0.3625465920020787,
5.828714609146118,0.36254421870453596,
5.859724283218384,0.36254879075962615,
5.890772581100464,0.3625457334638275,
5.920575857162476,0.36254721425326314,
5.952577114105225,0.36254733840581765,
5.983551979064941,0.36254619968834284,
6.014503717422485,0.3625459232886667,
6.045434951782227,0.3625468356900171,
6.076513290405273,0.36254626915795624,
6.092529773712158,0.362545804223565,
6.108639240264893,0.3625478220023291,
6.139445066452026,0.36254681593756005,
6.169291019439697,0.3625477013621364,
6.201674461364746,0.36254667356914955,
6.232207298278809,0.3625433556924392,
6.263315200805664,0.3625478190140423,
6.2942259311676025,0.36254511812865614,
6.324996709823608,0.3625442436465035,
6.356003522872925,0.36254710318455485,
6.387078523635864,0.36254420317847713,
6.417967081069946,0.36254520033590165,
6.448915719985962,0.36254375447285603,
6.4798195362091064,0.3625471215282266,
6.510890960693359,0.36254276507899175,
6.541853189468384,0.36254396662659755,
6.572617292404175,0.3625488301647085,
6.603559970855713,0.3625457106799185,
6.635328531265259,0.36254641938510823,
6.665690898895264,0.36254673053307107,
6.696803331375122,0.3625446097121563,
6.727551698684692,0.36254682592771786,
6.758382797241211,0.362544206876346,
6.79054594039917,0.36254699629553394,
6.8217689990997314,0.36254615448003324,
6.852776288986206,0.3625454034127696,
6.883795499801636,0.36254771534014923,
6.914790391921997,0.36254296857719154,
6.945232152938843,0.3625478448714793,
6.976146697998047,0.3625436707191258,
7.007298231124878,0.3625480223428166,
7.037462472915649,0.36254463846228363,
7.06925368309021,0.3625475456854048,
7.100227117538452,0.36254511282157653,
7.131042718887329,0.3625457648967014,
7.162077903747559,0.3625444881239327,
7.19292140007019,0.3625461492177629,
7.223878622055054,0.36254533435957664,
7.254775762557983,0.3625449208501685,
7.285860300064087,0.36254511137095957,
7.316800355911255,0.3625427971549183,
7.347780227661133,0.36254544860662236,
7.378571271896362,0.36254446229953097,
7.409569263458252,0.36254468427942615,
7.440531492233276,0.36254509596597195,
7.456497430801392,0.3625446861091495,
7.503467082977295,0.3625480494997457,
7.534393310546875,0.36254284093701905,
7.565319299697876,0.3625444700337194,
7.596278429031372,0.36254403802777324,
7.627293109893799,0.36254674181021423,
7.658269643783569,0.3625469843365482,
7.689324140548706,0.36254409059559684,
7.718776702880859,0.3625476007129795,
7.751189231872559,0.36254890220040414,
7.782036304473877,0.3625434513814168,
7.8130552768707275,0.36254478299059306,
7.844076156616211,0.3625441008831297,
7.8750901222229,0.3625444585358742,
7.906511306762695,0.36254493293078954,
7.937091588973999,0.36254710483718067,
7.967908143997192,0.3625440563565238,
7.998880386352539,0.3625448915811784,
8.029778003692627,0.36254648449306237,
8.060713768005371,0.3625472039823802,
8.091798543930054,0.3625480624041586,
8.1226646900177,0.362545326442505,
8.153581142425537,0.3625470563671482,
8.184999704360962,0.3625467497809558,
8.200242042541504,0.3625453679246227,
8.247491598129272,0.36254445260473905,
8.278430700302124,0.3625438684480313,
8.309741258621216,0.3625439945139974,
8.34040093421936,0.3625453101981887,
8.371294498443604,0.36254265561797416,
