Timestamp,Torque Magnitude
4.806164979934692,0.005747177222733898
4.8369481563568115,0.00274952337956468
4.868166208267212,0.003622334229142518
4.899030685424805,0.001284571561336514
4.929990530014038,0.0020636048207458247
4.960839509963989,0.0026252716924330226
4.992304801940918,0.0004154047774329162
5.023342847824097,0.0023156582247275993
5.053982496261597,0.001517333784653681
5.084768056869507,0.0030249245435797446
5.115694522857666,0.0011095477145424229
5.14660120010376,0.0027448074449880795
5.177567958831787,0.003237814784120883
5.208539247512817,0.0021812882932803657
5.239494323730469,0.00047011846397348214
5.270440578460693,0.002034694562702375
5.3010945320129395,0.0035262386149794477
5.332276821136475,0.001829347073707343
5.363177061080933,0.0017990007883233153
5.379116535186768,0.0025112083973500925
5.426018476486206,0.00188482530547365
5.457117557525635,0.0005524006258219683
5.4884467124938965,0.0012249096437446764
5.519597768783569,0.003298863513821398
5.5505595207214355,0.002944745858430635
5.581740617752075,0.0018700665067801518
5.612484693527222,0.003077733323284643
5.642743110656738,0.0009350212819921138
5.674371004104614,0.0012249096437446764
5.705067873001099,0.004209112197712086
5.735618352890015,0.0020226477234948463
5.766263961791992,0.001562018609303543
5.797842741012573,0.00287280472007392
5.828714609146118,0.005461568601998339
5.859724283218384,0.0034439767987449773
5.890772581100464,0.0007176251393789988
5.920575857162476,0.002711955294772484
5.952577114105225,0.0041010968837392504
5.983551979064941,0.0008855590148689708
6.014503717422485,0.002513641113804593
6.045434951782227,0.0014056962410647718
6.076513290405273,0.0014218956233458242
6.092529773712158,0.004243315541220229
6.108639240264893,0.002211881939416574
6.139445066452026,0.001939142625270254
6.169291019439697,0.0034084388029529274
6.201674461364746,0.0016952283277311452
6.232207298278809,0.0025714641440533104
6.263315200805664,0.0025399296485580838
6.2942259311676025,0.00034800196752139337
6.324996709823608,0.0012249096437446764
6.356003522872925,0.003343283015697638
6.387078523635864,0.0024631907930819036
6.417967081069946,0.0025113598610995024
6.448915719985962,0.0025740770727620565
6.4798195362091064,0.0008282805551499473
6.510890960693359,0.0020123366722451723
6.541853189468384,0.0020592238217770078
6.572617292404175,0.003444576493594055
6.603559970855713,0.004363675966432163
6.635328531265259,0.0032965975624852997
6.665690898895264,0.0025177046322835263
6.696803331375122,0.002888411319023438
6.727551698684692,0.00122963437332327
6.758382797241211,0.002313055124154653
6.79054594039917,0.001167543098892662
6.8217689990997314,0.002077558111456515
6.852776288986206,0.0012325414001618975
6.883795499801636,0.0005941133778372688
6.914790391921997,0.002696633402773138
6.945232152938843,0.0023422099078043053
6.976146697998047,0.0027163868624532376
7.007298231124878,0.0012813120853466349
7.037462472915649,0.001638854323246524
7.06925368309021,0.00041194431498126435
7.100227117538452,0.003305721644130141
7.131042718887329,0.002155568441187389
7.162077903747559,0.0014317358952259114
7.19292140007019,0.0011624279012553349
7.223878622055054,0.0015864491962164348
7.254775762557983,0.0027354466445373197
7.285860300064087,0.0029311980033765467
7.316800355911255,0.003271361966776511
7.347780227661133,0.0037306148551647434
7.378571271896362,0.001917615757887728
7.409569263458252,0.0020664936606185204
7.440531492233276,0.0014744350914252648
7.456497430801392,0.00253112627314259
7.503467082977295,0.001446032544492991
7.534393310546875,0.0039579462688100605
7.565319299697876,0.0025365871531834575
7.596278429031372,0.0005596352932203314
7.627293109893799,0.0014747182439332437
7.658269643783569,0.0026463823112557543
7.689324140548706,0.001057439163268219
7.718776702880859,0.004127888221623188
7.751189231872559,0.00150969326726868
7.782036304473877,0.0027748806389765956
7.8130552768707275,0.002029430596731523
7.844076156616211,0.0032827797976279134
7.8750901222229,0.0017183223042197846
7.906511306762695,0.0023899226179636733
7.937091588973999,0.0038826681961939063
7.967908143997192,0.0030193452028558555
7.998880386352539,0.0026758680177853544
8.029778003692627,0.0019783661343016484
8.060713768005371,0.001643854842610379
8.091798543930054,0.0018169583312090188
8.1226646900177,0.00178849320267712
8.153581142425537,0.0024800116608615806
8.184999704360962,0.0022625061899558337
8.200242042541504,0.004175628039970207
8.247491598129272,0.001969671842646163
8.278430700302124,0.002449255022174726
8.309741258621216,0.003272641566461279
8.34040093421936,0.0011907157099087554
8.371294498443604,0.003275345879835805
8.402291774749756,0.0025551099723402147
8.433971881866455,0.0008509593193700059
8.464152574539185,0.0014274977253223124
8.495163440704346,0.0009574079411298847
8.526231288909912,0.0003971548898208967
8.557128190994263,0.002291237048805488
8.588061571121216,0.0013431317931256676
8.619049072265625,0.003634928617971067
8.649955034255981,0.0004429661632363349
8.680959463119507,0.0009630651322582702
8.711878776550293,0.002098323772429193
8.741497278213501,0.0017381897449116617
8.773650884628296,0.0016377427893432093
8.805268049240112,0.0009968428481011966
8.83649468421936,0.004824136397206481
8.867202997207642,0.0017882456892085391
8.897800207138062,0.0024648655978763362
8.913628578186035,0.0014935754549405549
8.929785251617432,0.0030752296286560895
8.960641860961914,0.003434750097205131
8.991520881652832,0.0014774029449860077
9.022507905960083,0.0022298451836710097
9.053334712982178,0.001659586574569362
9.084169387817383,0.0029246757817579213
9.115169525146484,0.0011032933756652031
9.146248817443848,0.0027099696153395493
9.177196025848389,0.0016598135663162977
9.208182334899902,0.00165318784209282
9.238893985748291,0.0008646027075215043
9.270397901535034,0.0020770265759004923
9.300955295562744,0.0020333068576589832
9.332116603851318,0.0015312685632787528
9.363038539886475,0.0018091997601940933
9.393917560577393,0.003461145963764225
9.423580169677734,0.0037950338217922425
9.454521179199219,0.0013432554576134688
9.485485792160034,0.0025331235858410813
9.516686201095581,0.003012363483920093
9.549657583236694,0.002607417737276208
9.58065152168274,0.0009008785660268343
9.611764907836914,0.0028375599010512765
9.642638444900513,0.0020563869742487285
9.673481225967407,0.0009445271628951293
9.704654932022095,0.0009896699132015841
9.735626459121704,0.0008961740359942507
9.765108823776245,0.002315888011827782
9.797425508499146,0.0021655652829660993
9.828425407409668,0.0010920295570557782
9.859477281570435,0.0015643710927100176
9.890363931655884,0.0017666008383628046
9.921315431594849,0.0037398782799246653
9.952197313308716,0.004313825201538322
9.983220338821411,0.004107678148993355
10.014145612716675,0.0015607005772772938
10.045027494430542,0.0012190646405462837
10.076072692871094,0.0012866076453797418
10.10708236694336,0.0009044922606350142
10.1379075050354,0.004173520779968686
10.16891098022461,0.0025314035370804476
10.199892520904541,0.002807757436848256
10.230856895446777,0.00279201685047529
10.261784076690674,0.003949984208506039
10.277170658111572,0.002715639635853042
10.324747800827026,0.0017559623098525885
10.35570240020752,0.001706560402939949
10.386677980422974,0.001861688581369161
10.417607069015503,0.002046797701064804
10.44866418838501,0.003284451063575546
10.479594707489014,0.001450581221675405
10.510501861572266,0.0011068338038435425
10.541079759597778,0.0008884107515901982
10.572851419448853,0.0016532095920959967
10.603437662124634,0.002118177088691493
10.634391069412231,0.0017001361994212097
10.665350914001465,0.002904623632068679
10.696430921554565,0.003696407794763499
10.727665424346924,0.0017828347801426296
10.75825548171997,0.002236032676693892
10.788998365402222,0.0021539462376868705
10.82002067565918,0.002076386175791448
10.851128578186035,0.0029643356276976567
10.882100582122803,0.0009989131053372846
10.913176536560059,0.0017794818274007136
10.944092512130737,0.002229893497379741
10.974274396896362,0.0026252716924330226
11.00465440750122,0.004780253103525539
11.036847114562988,0.002288822605420878
11.067852020263672,0.0021718574881792398
11.099839925765991,0.00280149970850621
11.13075041770935,0.0015253457206754254
11.161705255508423,0.0015881720716926942
11.19309949874878,0.001702345645136984
11.224042177200317,0.0012190570036202926
11.254603385925293,0.0015963779950530434
11.285528182983398,0.003318167836508822
11.316495895385742,0.00403366855003402
11.347566366195679,0.0007180100515605198
11.378474950790405,0.004106483809573576
11.409342288970947,0.00329367431991545
11.440328121185303,0.0030080228354688993
11.471250295639038,0.0011618475057796993
11.502177476882935,0.0020674294285815144
11.533113718032837,0.0009183630776134826
11.564002513885498,0.0009663165221959871
11.595060586929321,0.0016622719879479718
11.625958919525146,0.0016612846218756743
11.657079935073853,0.0034286872447334468
11.687991857528687,0.003332574030681815
11.718996286392212,0.0013563725940734192
11.749912023544312,0.001258815998407305
11.78035569190979,0.0012648831613776006
11.811524868011475,0.004018455792925049
11.843858003616333,0.0014283867411277048
11.87521743774414,0.0026518087925037808
11.905669689178467,0.0027231769309072223
11.937156200408936,0.001452872035982246
11.968247175216675,0.003837238568093808
11.999197483062744,0.0027055885978751163
12.030181407928467,0.0021742145254527983
12.06119680404663,0.0005353839455229817
12.092150449752808,0.001309490860240659
12.123019933700562,0.0016428484442960179
12.153905630111694,0.0021668545117923986
12.184832572937012,0.0035741288028290894
12.21593689918518,0.001789144121301536
12.246891260147095,0.0011259835071183095
12.276655197143555,0.002285892975891262
12.307853937149048,0.00251777679030937
12.339197158813477,0.000492929994225716
12.370139122009277,0.0019367719013651643
12.401310205459595,0.0026396005956193635
12.43230128288269,0.0015424700992856418
12.462980508804321,0.0028560169848806
12.49495816230774,0.0027907707185726538
12.525946140289307,0.0007133576936406799
12.556895971298218,0.0025655111452944773
12.587926387786865,0.0028881348306937587
12.61880111694336,0.00320503436529679
12.649746179580688,0.004048407871653155
12.681050062179565,0.001710288608013199
12.711825609207153,0.0028174553476576344
12.742696523666382,0.0014513120648307156
12.773344039916992,0.0022925995905291674
12.803348779678345,0.005239430671226594
12.834158420562744,0.0009461245613681623
12.86648941040039,0.0014697238969192592
12.897418975830078,0.001387122827871855
12.92853045463562,0.0034918811093837677
12.95940351486206,0.0013695108654169536
12.99043321609497,0.0013738077124019498
13.021235227584839,0.0025886268766492993
13.052185535430908,0.004463791722085718
13.083089113235474,0.004474742490362208
13.11418342590332,0.002453143697270064
13.14518427848816,0.0014694548878722235
13.17614221572876,0.0016239244504112074
13.20831036567688,0.0017643461061069338
13.239530086517334,0.0033087986797227993
13.269834041595459,0.003287898692647127
13.300856351852417,0.0011568271573065923
13.331832885742188,0.0035726239735249864
13.362945795059204,0.0017841001002197154
13.393816709518433,0.0014931036622563695
13.425249814987183,0.0012540214206072826
13.456145286560059,0.003958003739534064
13.486726522445679,0.0021551132283716785
13.517651796340942,0.002138939802276949
13.548728227615356,0.0009629785830664954
13.578277826309204,0.004756234605468568
13.609206438064575,0.001275202871889061
13.640384674072266,0.0010742068557998286
13.672324657440186,0.0023398869122097468
13.703649520874023,0.005146779910699516
13.73442006111145,0.0021137296078518227
13.765341997146606,0.00044594007312968864
13.796474933624268,0.001910890331906153
13.827314138412476,0.0009592157260316126
13.857011079788208,0.0010100047032561095
13.889359712600708,0.0020517816177323986
13.920204162597656,0.003267191884824459
13.95220685005188,0.0012037358219517966
13.983035564422607,0.0042437774416457285
14.014050245285034,0.001490333685278838
14.045533418655396,0.002838386202551531
14.076004981994629,0.001396118624014631
14.10705828666687,0.0018868700415949227
14.137892484664917,0.0008868422142810301
14.168830156326294,0.0023936546205830978
14.199765920639038,0.0026101662879690814
14.230605840682983,0.0023833727289989106
14.261642694473267,0.0012861974824134184
14.29261302947998,0.002827912110070652
14.323643684387207,0.0007068491983811939
14.354631423950195,0.0049367648659677426
14.385589122772217,0.003601305753409527
14.416575193405151,0.0041197812046736195
14.447495937347412,0.0030997315397999934
14.478459119796753,0.0014652082536891575
14.509167909622192,0.0017575950072962155
14.540411472320557,0.0005749843266303487
14.571316003799438,0.0033051067168316877
14.602315902709961,0.0025177046322835263
14.633209943771362,0.0022639014964793876
14.664252758026123,0.0025738912793559767
14.696138143539429,0.002616554546109045
14.727157354354858,0.0017152574105615765
14.758074045181274,0.001707069745090756
14.789066791534424,0.0016952283277311452
14.82008671760559,0.0035586750771513646
14.851093053817749,0.002407087892755905
14.880610466003418,0.0028253254435824412
14.912816047668457,0.00044594007312968864
14.943710803985596,0.0020141978677726846
14.974449872970581,0.0012199409796877655
15.005596160888672,0.001137102943750858
15.036606311798096,0.0013558232585387101
15.067659854888916,0.002279613492637368
15.098549842834473,0.003660643838366493
15.129537582397461,0.0027574948979070756
15.160423278808594,0.0024550559585996747
15.191576957702637,0.00203296539084419
15.222445487976074,0.0019624400096923986
15.25351881980896,0.0020466309531324413
15.2845778465271,0.0028277854291339785
15.3153657913208,0.004417764975020921
15.346227407455444,0.0019003211668913932
15.377084493637085,0.0006494354781593525
15.393138885498047,0.0032569370104307896
15.440041542053223,0.0008998691181390646
15.471033096313477,0.003737505191164093
15.502017259597778,0.000861607951312565
15.533025979995728,0.003430089001608532
15.56384563446045,0.001378147055404907
15.595563888549805,0.0028158411025611787
15.626017808914185,0.0013996624454677773
15.65707015991211,0.0018590516756796676
15.687932252883911,0.002445106327755024
15.718895196914673,0.0011528451893054292
15.749859809875488,0.0016106026639274161
15.780807495117188,0.0014717726416161399
15.81174635887146,0.002063463327698886
15.842494487762451,0.002452722040963269
15.873501300811768,0.0017283966578132076
15.90343451499939,0.004053318453135936
15.935685157775879,0.0035792850219968897
15.966638803482056,0.002704132354500793
15.997536420822144,0.004397525564806667
16.028557300567627,0.0017988294560583138
16.059525728225708,0.0013238928641803747
16.09045910835266,0.002700081459027272
16.121392965316772,0.004384771185565212
16.152376174926758,0.0009468895959780166
16.183385133743286,0.0004329895117167541
16.19998264312744,0.0027946347901334884
16.248523712158203,0.0012024435558360888
16.27696919441223,0.0031845769844743967
16.30907130241394,0.002201700793325873
16.339771509170532,0.0015834294458390733
16.37006711959839,0.002862196023861361
16.401060104370117,0.0011083442215121296
16.43204641342163,0.004517961055055632
16.46300220489502,0.002692179092775046
16.49394655227661,0.001378480814781801
16.52489686012268,0.0008697933650207883
16.55587124824524,0.0017234284464743477
16.58679699897766,0.0035064534771513923
16.617770671844482,0.001230440123946288
16.64870262145996,0.00633207612627327
16.679685592651367,0.002668929395591583
16.710620403289795,0.0008734540581461436
16.7420916557312,0.002069999754533277
16.771241903305054,0.0005524006258219683
16.803674936294556,0.0023946621913037416
16.834515810012817,0.0019862239997741047
16.865518808364868,0.0033420774491837147
16.897509574890137,0.0006721670666629562
16.92713689804077,0.001216145684219796
16.95937967300415,0.0020293765188748973
16.990382194519043,0.003674915214987035
17.021333694458008,0.0037148423221570535
17.0523099899292,0.003939939705479224
17.08325433731079,0.002899475710542312
17.11421513557434,0.0012908773778323244
17.145100116729736,0.004275710536781191
17.176063060760498,0.0018460327370540684
17.207066535949707,0.002169553547308199
17.23799443244934,0.0028155751745158933
17.268945932388306,0.0024051915416906165
17.29895305633545,0.0013974083071960173
17.3318030834198,0.0034846131645793065
17.362316846847534,0.002448477317851609
17.3932147026062,0.0012886637623603133
17.424128770828247,0.0025058774536707144
17.454686641693115,0.0019377777940763458
17.4856276512146,0.003703422314223572
17.516505479812622,0.0034864860698917135
17.546783924102783,0.0025230588470147673
17.579094648361206,0.0023115295763869305
17.610082626342773,0.0024299450550790045
17.640400171279907,0.004432163195139694
17.67245626449585,0.0004281612831487829
17.703437566757202,0.0007888675269437175
17.73428988456726,0.003719198307435207
17.765241146087646,0.0021087722443960074
17.796178340911865,0.0019875265274702353
17.827269792556763,0.001369997634455091
17.85804510116577,0.0011798673923756307
17.88897943496704,0.0016057420647057879
17.92013907432556,0.002303322122546988
17.95052409172058,0.0010588165842000251
17.981388568878174,0.0005020825734287594
18.012505054473877,0.002629249666641856
18.04426097869873,0.0023895331848772195
18.074788808822632,0.0015386164986946908
18.105807304382324,0.002114321245748932
18.13675546646118,0.0009225840089651222
18.16783380508423,0.002267426639724163
18.198688983917236,0.001129767570688001
18.229600191116333,0.002065200021877437
18.26067090034485,0.001750993652800922
18.291460275650024,0.003799475972823902
18.32238221168518,0.0016078956002707704
18.33852243423462,0.0030903039625918317
18.387666940689087,0.0032526665716268058
18.415990352630615,0.0038594192478991402
18.447482347488403,0.0018719132100118447
18.478302240371704,0.0019750929852091377
18.509796619415283,0.001038732376070212
18.54050874710083,0.0009222474482061819
18.57123303413391,0.0023474924477446444
18.60214352607727,0.0034919177461276824
18.633198022842407,0.0008457385856253447
18.664092779159546,0.0009795836955277049
18.695061922073364,0.0006601666248514452
18.72589373588562,0.001173504163610484
18.756957054138184,0.0012228886997278246
18.788086652755737,0.00212795796132939
18.818948984146118,0.0004689318997469282
18.84981608390808,0.0025947317309225966
18.88077974319458,0.001823111124753186
18.911848545074463,0.00396105405028042
18.94257950782776,0.0019820821204554755
18.97345733642578,0.002141521188315421
19.00447678565979,0.000987473628655714
19.035704612731934,0.0027650855966828806
19.05171036720276,0.001961546442152735
19.06777811050415,0.004726927269295395
19.098522186279297,0.0019962730425496606
19.12953519821167,0.002046382506380226
19.160581350326538,0.0035238734877859777
19.191410541534424,0.0015128901074541604
19.222370862960815,0.0007888675269437175
19.253373622894287,0.0013832485660561456
19.284364461898804,0.003934166757761836
19.315341234207153,0.0012058322479677123
19.34598445892334,0.0006350817794180393
19.376729726791382,0.0013036560649206206
19.408137559890747,0.0016943555279455434
19.439106225967407,0.0011866291832736543
19.470049142837524,0.0026763466617074068
19.50117564201355,0.0021462094941016854
19.53193497657776,0.001123062982958661
19.562822580337524,0.002585531962243241
19.593767166137695,0.002130492146558811
19.624751091003418,0.0008872504010842172
19.655776500701904,0.001460039523072698
19.686665773391724,0.0019589915992972514
19.717676877975464,0.006776336312662884
19.749090671539307,0.001015160773435007
19.779950857162476,0.004595941575798859
19.81193232536316,0.0013392149669569405
19.84247398376465,0.00251020367977628
19.872395992279053,0.003464210603861635
19.904425859451294,0.0017276651523209288
19.935409784317017,0.001093973842170448
19.966386795043945,0.00344290250056634
19.99586796760559,0.002502247446028763
20.02803111076355,0.002637913683924331
20.059098958969116,0.002275236395960306
20.09012770652771,0.002257045609681589
20.121127128601074,0.0014883325691576843
20.1521053314209,0.0031428226829786545
20.183031797409058,0.002358495507449027
20.2138352394104,0.0014859029754805742
20.245216131210327,0.001815133180823664
20.274578094482422,0.003347063850524438
20.307079076766968,0.0009222474482061819
20.337907791137695,0.002631899278888847
20.36882734298706,0.002353646727868367
20.399839162826538,0.0042703722985143275
20.43175220489502,0.005243200195417303
20.46265721321106,0.001643795380346386
20.493598699569702,0.002826222351295226
20.52461576461792,0.0022357089288939564
20.555644750595093,0.0013684786699235483
20.586615085601807,0.0016708460895179871
20.617621421813965,0.001161307950694255
20.648607969284058,0.0013175997189247826
20.67937707901001,0.001426624692062474
20.71017336845398,0.002106129679632043
20.741260051727295,0.0019633382054200163
20.772238969802856,0.0020563869742487285
20.803131818771362,0.0013247637282752971
20.83418583869934,0.003150017879653074
20.865091562271118,0.001510623279728157
20.896118879318237,0.002533768749685637
20.926965951919556,0.0019060876399225664
20.9578857421875,0.001712129519070977
20.98992609977722,0.0018553186098281685
21.018781661987305,0.0018042885860016218
21.050260305404663,0.002528855444331075
21.08202624320984,0.004130976420999432
21.112898588180542,0.002858101077961925
21.143802404403687,0.0018281816069113618
21.174758911132812,0.003603780635697614
21.190732717514038,0.003116618486730363
21.206913709640503,0.0016292157704182431
21.237663745880127,0.0020903566831815814
21.26863694190979,0.0005106303096218414
21.299532651901245,0.0027119571264375194
21.330448627471924,0.0016914788258930978
21.361432552337646,0.0011387156081583147
21.39250946044922,0.0019887943918308762
21.42342519760132,0.0036211269416260503
21.45436716079712,0.0008733277187359349
21.485283136367798,0.0021163179858617216
21.515719652175903,0.0006037219451957537
21.546826362609863,0.0028655177885487516
21.578235387802124,0.0017639457099564344
21.6087327003479,0.0023658770831893067
21.640235424041748,0.0017527599181916124
21.671143293380737,0.002346095131847186
21.702099323272705,0.002096873044350234
21.73300075531006,0.001859383869902417
21.76399326324463,0.003283287407228013
21.794988870620728,0.001380662722259337
21.82608151435852,0.00035003948314792907
21.85693383216858,0.001442662123048636
21.888862371444702,0.000930866926851576
21.91995143890381,0.002388308967195581
21.950653553009033,0.001950600374131152
21.981327533721924,0.0005904661820574055
22.012619733810425,0.0013002401349018298
22.042426824569702,0.0012638147933578974
22.074559211730957,0.0007599943677603958
22.10553812980652,0.0044579788656967725
22.136530876159668,0.002876085973355141
22.167551279067993,0.003693889623513025
22.19843816757202,0.0033442394829866742
22.229443311691284,0.0024454085042499244
22.260637044906616,0.003852849143767832
22.2901930809021,0.0027940927254742733
22.322279930114746,0.003715228739217045
22.353494882583618,0.0027876760192554776
22.383894681930542,0.00346033379091314
22.415226221084595,0.0019256263244721787
22.446383237838745,0.0028653478958632172
22.477182149887085,0.001861688581369161
22.506937503814697,0.0007630094658439683
22.539188146591187,0.0015319249464812044
22.570008754730225,0.002877977440936725
22.600940465927124,0.0024648533345914014
22.632983207702637,0.0022815669978718377
22.663926124572754,0.0027243388373042574
22.694876432418823,0.0030642827838558216
22.72581386566162,0.0019156272990776568
22.75681757926941,0.0014095968136913725
22.7877836227417,0.0024787515610997144
22.81873369216919,0.0016813976187610197
22.849482774734497,0.0013093503826930883
22.88060998916626,0.0028707891712280204
22.911577939987183,0.0017017523033189348
22.94243311882019,0.00262540098826294
22.97343945503235,0.0017217822499872983
23.00445580482483,0.0006959929732361258
23.03551936149597,0.001257043063256299
23.065109252929688,0.0009225840089651222
23.097289562225342,0.0015890394947658873
23.128315210342407,0.0015201309648336472
23.15934991836548,0.002436799011596273
23.190223217010498,0.0026102253978240674
23.22123670578003,0.0016369556780908335
23.25235080718994,0.0010720853564135419
23.28281879425049,0.0023355131230629596
23.313843727111816,0.0013247637282752971
23.345000743865967,0.0017726045682758711
23.376999616622925,0.002364408993765339
23.407946825027466,0.000720084591081328
23.438945055007935,0.0028965484905271164
23.469863891601562,0.0008758185125297965
23.500812768936157,0.003177638304779713
23.531872272491455,0.0006169206490235387
23.562771320343018,0.001661932956882578
23.593748092651367,0.0008907779725842252
23.62466788291931,0.003659480232009536
23.655629634857178,0.0004386616469251593
23.686593294143677,0.0042102345653760274
23.71753430366516,0.0025002448755357203
23.748363494873047,0.002317132719162752
23.779263257980347,0.0024055929172177963
23.810227155685425,0.000546436237894164
23.841256141662598,0.0019207270652025169
23.872137546539307,0.0019894430732315736
23.903260707855225,0.0025276355610999914
23.934109449386597,0.0048074009709288155
23.965031623840332,0.005017241257851406
23.99611234664917,0.00045066584317722026
24.026975870132446,0.0019450412249171914
24.05794405937195,0.0029112242977922895
24.088671684265137,0.002525121405814453
24.121066093444824,0.000891185491951474
24.151928424835205,0.0019491349582403687
24.183533668518066,0.0027077670471312015
