Timestamp,X_Offset,Y_Offset,Z_Offset
7.985797643661499,0.0,0.0,0.0
8.09749960899353,8.99695895895114e-07,-3.198662632347693e-06,4.091490786617413e-06
8.108320474624634,8.99695895895114e-07,-3.198662632347693e-06,4.091490786617413e-06
8.15913200378418,1.6705204997080614e-07,-4.181066660807753e-06,2.2149608510102503e-06
8.208422899246216,-1.6370395639064839e-07,-2.382183081184319e-06,-1.3058729172399364e-05
8.258931875228882,-8.088642426962167e-07,-9.726280189970016e-06,-2.705368329736224e-05
8.30916714668274,-1.1701366489091924e-06,-8.09743665468321e-06,-3.0818797818243926e-05
8.359287023544312,-2.1751263027391943e-06,-1.3408125844022178e-05,-3.970840128825204e-05
8.409550905227661,-2.975406360405941e-06,-7.628982250290628e-06,-3.831792045771998e-05
8.459805727005005,-2.8382299916973608e-06,-8.835832800077603e-06,-3.980210943760332e-05
8.511352777481079,-2.431723732376767e-06,-9.48105949141742e-06,-4.6146882393571786e-05
8.562607765197754,-3.0079810480199143e-06,-1.0141660661808216e-05,-5.191653569103227e-05
8.611512422561646,-2.255092332315023e-06,-4.412033342462984e-06,-4.808469695904982e-05
8.661723375320435,-2.369498775856016e-06,-8.218166475948419e-06,-5.14806978437754e-05
8.711908340454102,-2.5222622673792827e-06,-5.93452468515554e-06,-5.148457781534166e-05
8.762040376663208,-1.8810404460722907e-06,-5.6863615495311715e-06,-5.613748184385425e-05
8.812191009521484,-2.499498664376709e-06,-4.238337986850471e-06,-5.942705026135142e-05
8.862350463867188,1.0196146174035192e-05,-1.765297647837727e-06,-9.793345354108807e-05
8.91374135017395,2.0837737171208737e-05,4.169227632244699e-06,-0.00030755984497837785
8.965356349945068,2.4580819253827713e-05,1.5633347267701714e-05,-0.0003263402639810953
9.014155387878418,2.6331132979562355e-05,1.928683097586481e-05,-0.0003423880247026001
9.064305305480957,2.7988895302200056e-05,2.5307348454253753e-05,-0.0003359688550078066
9.114481210708618,2.563624600426806e-05,3.9438353001949866e-05,-0.00034690352699429106
9.16472053527832,2.6148317551877298e-05,4.369644552756902e-05,-0.000341060557015771
