Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003856658935547,-0.0012133872509002552,0.0009316051006317272,0.00023248001933098839,0.001547334367083749
8.034833192825317,0.00030867695808411977,-0.0013904130458831654,0.00042148634791375206,0.0014853217308353902
8.065874338150024,-0.0006933963298797474,-0.0019872343540191517,-0.0003085215389728446,0.0021272245739683416
8.096900701522827,0.001144572496414198,2.8654336929334612e-05,-0.0006105382740497489,0.0012975454730576247
8.12777328491211,0.0020946705341339245,0.00015668511390687367,-0.0006155450642108817,0.002188856002016416
8.158840894699097,-0.00020732045173643687,0.0005017960071563854,-0.00014550283551215126,0.0005620961462671378
8.189854383468628,-0.004095271825790392,0.004256709814071669,-0.00037051036953925087,0.005918454840772441
8.220873832702637,0.0070586645603180065,-0.002021328210830675,0.00020145580172539757,0.007345141084488313
8.236924648284912,-0.001447275876998888,0.0011507117748260631,-0.00020451143383978798,0.001860260728886533
8.283753395080566,-0.0017553126811981068,0.0027606928348541393,0.000659472793340693,0.0033372821130893994
8.314671277999878,0.001758738756179823,0.0013416850566864147,-0.0004345555603504081,0.002254355637173522
8.345741271972656,-0.0012093341350555287,0.0009836995601654186,-0.000307508260011663,0.0015889352424990585
8.376558780670166,-0.0005772268772125111,0.0012505495548248424,-0.0007135201990604301,0.0015511853955334786
8.407579183578491,-0.0004803693294525013,-0.002226368188858019,8.448168635369346e-05,0.002279168085150094
8.43855595588684,0.0016985976696014538,-0.00012035727500914195,0.0005984674394130807,0.0018049607178165304
8.469482898712158,0.0012915575504303112,0.0009977066516876354,0.0002374868094921212,0.0016492238943145486
8.500478267669678,-0.0015723264217376576,0.0011747324466705455,0.000551484078168879,0.0020387107166610695
8.531323432922363,0.0005016171932220592,0.0005966866016388073,7.94897973537545e-05,0.0007835645072325483
8.562367677688599,0.0020165884494781627,0.0013796532154083385,-0.00013051226735114052,0.002446856232246685
8.593084335327148,-0.0017823731899261341,0.0019005978107452526,-0.0002025146782398124,0.002613453351655561
8.624005794525146,0.002732559442520155,-0.001783267259597765,-0.0008125235140323539,0.003362605788211706
8.654968976974487,-0.0003563916683196888,0.002273603677749647,0.0007344852387905221,0.0024157312082939988
8.686066150665283,0.0010565960407257213,0.001188679933547987,0.0003484855592250924,0.0016281269491920285
8.716950178146362,2.263426780702016e-05,0.0011936867237091198,4.348859190941856e-05,0.0011946930827893983
8.747949361801147,-0.0004492557048797474,0.0013666594028473034,-0.00010553792119025185,0.0014424724831230253
8.7788827419281,0.002315565347671522,0.000600620508193983,-0.00015453293919562294,0.002397179238917435
8.810121774673462,-0.00014825224876402476,-0.000745371580123888,-0.000118531733751287,0.000769160122228173
8.840912580490112,4.480719566346547e-05,0.0012417280673980846,-0.00046055808663367226,0.0013251452861143473
8.871867418289185,-0.00028629660606382945,-0.0011373317241668568,-6.755486130713417e-05,0.0011747565095483613
8.902912616729736,0.016970559358596815,0.02787469267845155,0.0004464904963970284,0.032637367090884516
8.934047222137451,-0.02533836722373961,-0.05097432494163512,0.0010225097835064034,0.05693382283913361
8.965083599090576,0.01907567620277406,0.02881078362464906,-0.0002005179226398368,0.034554057404257564
8.996083974838257,-0.015167251825332628,-0.01665522217750548,-0.0009395410120487113,0.02254605710603182
9.026975631713867,0.010291739702224745,0.005396767854690565,0.00021447941660882042,0.011622865859843661
9.057922840118408,-0.006806329488754259,-0.0028982913494109974,-0.00010751977562903359,0.007398498115003325
9.088969707489014,0.0029597127437591686,0.004649564027786268,-0.0004825223982334037,0.005532736487385913
9.119801998138428,-0.0012623822689056263,-0.00394930005073546,-4.752770066260292e-05,0.004146424817347675
9.151984453201294,-0.003925279378890978,-0.0037833011150359974,0.0007164697349071603,0.005498592038914807
9.182833433151245,0.01215557694435121,0.008128746747970594,-0.00014352098107336952,0.01462378790924887
9.213701248168945,-0.008453325033187853,-0.005993322134017931,0.0003404836356639962,0.010367957533911135
9.244837045669556,0.001807733774185194,0.0051436865329742565,-0.0007735271751880546,0.00550670108491327
9.275639772415161,0.00241671442985536,-0.001319245100021349,0.00035244926810265587,0.0027758128099689204
9.306644916534424,-0.002058223485946642,0.000903650522232069,0.0002454589307308297,0.0022612205268633485
9.33743667602539,0.003012701272964491,-0.002410248517990099,-0.0004595150053501029,0.0038854627676426444
9.36845326423645,-0.0005122578144073353,0.003177686929702772,0.0011835019290447335,0.0034293992342213256
9.39955759048462,-0.004777387380599962,-0.002211288213729845,-7.95055925846e-05,0.00526493560148161
9.430433988571167,0.004510625600814833,0.002280637025833143,0.00015846595168114708,0.005056892327523835
9.461307525634766,-0.0035333788394927845,0.0034985983371734752,0.0003624628484249215,0.004985612867515556
9.492149114608765,0.0003918254375457897,-0.0019542133808135853,-3.524571657170794e-06,0.0019931105172228103
9.522964477539062,0.0015436255931854381,0.002663775682449354,-0.0008155186474323173,0.003184894271817426
9.554131269454956,-0.004310325384140001,-0.0012883102893829212,0.00023546025156975792,0.004504896208455956
9.58509111404419,0.0005847060680389538,0.001824661493301405,-0.00016952350735663368,0.001923540737984247
9.616142511367798,-0.0018755352497100697,-0.0006452953815460072,8.747681975365684e-05,0.0019853691838909544
9.647165060043335,-0.0008412158489227162,0.002030655145645155,-0.0001195301115512748,0.0022012477989952362
9.678120374679565,0.0030227148532867565,0.0019916737079620495,0.00010947093367577598,0.0036215401597369484
9.709089040756226,-0.0023663794994354115,0.0012217009067535534,0.0005144695937633614,0.0027123760808224367
9.740118980407715,0.00022064089775086781,-0.00013323187828062633,-0.00010953143239020302,0.00028005405519638914
9.771058320999146,0.0033657395839691295,0.0004196608066558971,-0.000234537273645391,0.00339990086215301
9.802164077758789,-0.0026204144954681263,-0.0036632573604583607,0.0006984840333461861,0.0045578401202599666
9.832817316055298,0.001186712980270399,0.0028657162189483776,0.00010944113135338829,0.0031036421356718863
9.863683938980103,-0.0024283683300018177,0.001652702093124403,-0.0003225286304950614,0.002955067118063923
9.894698143005371,-0.0006383216381072865,0.0006866896152496471,0.00012948319315911339,0.0009464475889759339
