Joint 1 Position
"[0.17315719034980542, 0.39238452934568635, 0.04108924854364721, -2.159028629699481, 0.25582875284025813, 4.160094896939487, 0.5891684270520466]"
"[0.1731534677913029, 0.39238208977219985, 0.041086942941992576, -2.159025225942358, 0.25582481086013703, 4.160094888024927, 0.5891708067979403]"
"[0.1731534677913029, 0.39238208977219985, 0.041086942941992576, -2.159025225942358, 0.25582481086013703, 4.160094888024927, 0.5891708067979403]"
"[0.17315282375519633, 0.3923808442088765, 0.041088894733044216, -2.1590289476449307, 0.25583059362188265, 4.160093625416608, 0.5891580263326944]"
"[0.17314312337173574, 0.3923899532086308, 0.04107549356360368, -2.159047085491705, 0.2557689240757365, 4.160090523407186, 0.5891953810478285]"
"[0.17313718479061435, 0.392402158474173, 0.04107004808145457, -2.1590583574342364, 0.2557643187779419, 4.160096076009807, 0.5891984138759906]"
"[0.1731376273990002, 0.3924026959487638, 0.041071120355979186, -2.159062137214023, 0.25576279855872835, 4.160092038048996, 0.5891986177616653]"
"[0.17313333944379242, 0.3924075673980879, 0.041067554641119074, -2.1590724104189456, 0.25576023892331695, 4.1600941531369715, 0.5892064830268485]"
"[0.17313684795987885, 0.3924061623976135, 0.041073200145834765, -2.159071880503093, 0.2557627546397104, 4.160094884681818, 0.589204075644647]"
"[0.17313727364127024, 0.39240742985977467, 0.041069366732355936, -2.15907312361882, 0.2557591238769156, 4.160094790498321, 0.5892024927815984]"
"[0.17313585281652977, 0.39241380687536537, 0.041069416473288066, -2.1590749863093497, 0.25575804286236736, 4.16009358038965, 0.5892023748879137]"
"[0.1731380153198113, 0.3924177279696933, 0.041067555446835755, -2.159079599680229, 0.25576124376348613, 4.16009377773361, 0.5892068974696196]"
"[0.17314024954803484, 0.3924174917767264, 0.041071553974240296, -2.1590729890655944, 0.2557578357770826, 4.160092926367045, 0.589204058194506]"
"[0.17313657516159983, 0.3924186725982296, 0.041070642286171834, -2.1590767689820773, 0.25575878305899274, 4.160092038915698, 0.5892041104088254]"
"[0.17313951834114422, 0.3924196394115894, 0.04107074755170885, -2.159076026896277, 0.2557589459712692, 4.160093129075973, 0.5892025492368853]"
"[0.17313871998150318, 0.3924246822120374, 0.04107181312876516, -2.159075935653398, 0.25575912722310273, 4.160090614246098, 0.5892029605146017]"
"[0.173142832139658, 0.39242827903036015, 0.04106824207021345, -2.159078839124556, 0.2557561733394649, 4.160093839862736, 0.58920908288987]"
"[0.17314145642565326, 0.39250931687826524, 0.041071210365169995, -2.1590394707216203, 0.25575766392554944, 4.160100005067121, 0.5892110250161025]"
"[0.1731434740828223, 0.3927332103329115, 0.04107296067860416, -2.159089455942808, 0.2557561887420406, 4.160077380506898, 0.5892113467106296]"
"[0.1731492750496142, 0.3927727770428725, 0.04108204082105043, -2.159073910254943, 0.25575535545002875, 4.160087735385039, 0.5892138825741229]"
"[0.17315175526651924, 0.3927949840513046, 0.04108398306537931, -2.159071839747764, 0.25575520787457445, 4.160087878337833, 0.5892146734315133]"
"[0.17315239756385165, 0.39279555784239234, 0.04109000244973057, -2.1590600045530066, 0.25575175180531157, 4.160087812130271, 0.5892173285830117]"
"[0.17316306412956825, 0.39280386086009295, 0.04110019729799869, -2.1590673871448725, 0.2557550093914181, 4.1600882429165, 0.5892124468964915]"
"[0.17316454657447758, 0.3928000064878189, 0.04110137446950094, -2.15906232200728, 0.2557479304165956, 4.160086936519967, 0.5892133066726356]"
"[0.17316595290541079, 0.39280015137191815, 0.04110357460464359, -2.159063304699955, 0.255755332597285, 4.160086121297044, 0.5892088437363046]"
"[0.17316652450293224, 0.392797246760985, 0.04110598410161309, -2.1590551343882725, 0.2557628456425316, 4.160086121297075, 0.5892061938454455]"
