Timestamp,Fx,Fy,Fz,Force Magnitude
8.003856658935547,-0.023451671600341895,-0.032919273376464275,-0.044683527946472346,0.06025178113738918
8.034833192825317,0.03719629287719717,-0.006590232849120525,0.01536076068878156,0.04077926362441913
8.065874338150024,0.050774707794189355,-0.0057624435424799,-0.005355429649353205,0.051380515119009394
8.096900701522827,0.010911121368408105,0.0560661697387701,0.03586666584014875,0.06744542740009589
8.12777328491211,-0.014672145843505957,0.05401386260986385,-0.0060096502304078925,0.056292851354165736
8.158840894699097,-0.021271572113037207,0.07003177642822322,-0.045568537712097346,0.08621729013992277
8.189854383468628,-0.15433774948120127,-0.09556423187255803,-0.019930434226989924,0.1826195102851567
8.220873832702637,0.10731042861938467,0.23301471710205135,0.009998250007629217,0.2567320616515205
8.236924648284912,-0.08620916366577158,0.00428546905517635,-0.023185801506042658,0.08937542467844432
8.283753395080566,-0.14729009628295908,-0.018291816711425213,0.040787148475646795,0.15392385943193534
8.314671277999878,-0.04844938278198252,0.030282630920410725,0.05726997852325422,0.080896420609758
8.345741271972656,-0.04953275680542002,-0.0691932296752924,0.017618107795715154,0.08689991226660754
8.376558780670166,-0.09189115524292002,0.009479179382324787,0.017620968818664373,0.09404433951997888
8.407579183578491,0.07071413040161123,-0.0677436447143549,-0.005679202079773127,0.09809150306679841
8.43855595588684,-0.019924983978271582,0.016933097839356037,0.036253857612609686,0.044699854370757866
8.469482898712158,-0.04808317184448252,0.038949623107910725,-0.004503798484802424,0.062043120131615226
8.500478267669678,-0.05954061508178721,-0.06790386199951115,-0.0646510839462282,0.11106656551000597
8.531323432922363,-0.021780834197998145,-0.010834083557128338,-0.004484248161316096,0.024736422264664524
8.562367677688599,-0.0758045768737794,0.08507694244384822,0.05758898258209211,0.1276750207575746
8.593084335327148,-0.11277280807495127,-0.030821189880370525,0.019033837318420233,0.11844804325026115
8.624005794525146,0.020648136138915918,0.07428325653076229,0.01330988407134992,0.0782400200716936
8.654968976974487,-0.08884511947631846,0.006988182067871662,-0.002391886711120783,0.08915161841163546
8.686066150665283,-0.08828054428100596,0.08773006439209041,0.0377668619155882,0.1300628869268328
8.716950178146362,-0.06316457748413096,-0.016376838684081463,0.03795855045318586,0.07549050434683999
8.747949361801147,-0.03319250106811533,0.0023819351196294747,0.05874102115631086,0.06751239374038756
8.7788827419281,-0.0707386589050294,0.10630573272705135,0.05711214542388898,0.1398808915800754
8.810121774673462,0.016074314117431543,0.0010734939575200997,0.01585953235626203,0.022606652343547317
8.840912580490112,-0.04290281295776377,-0.003177986145018963,-0.003989291191101252,0.04320492332864616
8.871867418289185,0.04872621536254873,-0.08316837310790959,-0.046873164176941096,0.10718356156114804
8.902912616729736,0.6095897102355956,-0.8065742111206049,-0.07735784053802508,1.0139752503698747
8.934047222137451,0.034409656524658105,0.7173057937622076,0.040158677101135076,0.7192526298690112
8.965083599090576,-0.7139633750915528,0.12618602752685604,0.060712265968322576,0.7275662126254477
8.996083974838257,0.7658130073547362,-0.7035811996459955,0.012411522865295233,1.040024092330961
9.026975631713867,-0.39303098678588877,0.4457603836059576,-0.026059699058532892,0.5948569442155326
9.057922840118408,-0.2202919578552247,-0.029671058654784588,-0.04006726741790789,0.22586346392394213
9.088969707489014,0.3132316017150878,-0.1304439163208002,0.011900830268859686,0.3395162461196747
9.119801998138428,-0.09487234115600596,-0.005413398742675213,0.037625718116760076,0.10220450413837283
