Timestamp,Force Magnitude
4.341388463973999,0.19240392239515136
4.361611843109131,0.16725402963883043
4.372239828109741,0.16633538782553503
4.403100967407227,0.14396470968463201
4.411699295043945,0.22216881143358574
4.433937072753906,0.1680215373161199
4.461772680282593,0.1662264981029969
4.464762210845947,0.16593808341987396
4.49566912651062,0.14623214404082105
4.511861324310303,0.17610109362828286
4.5264647006988525,0.16560089270319725
4.557548522949219,0.18300724689598946
4.561976194381714,0.151430482618138
4.5886499881744385,0.10323797877490043
4.6120641231536865,0.12446334818859782
4.619576692581177,0.26056541386854165
4.650431871414185,0.11780583129323653
4.662091016769409,0.15373783545661426
4.681577205657959,0.1459954224728195
4.71257209777832,0.11846885197334628
4.712968111038208,0.07231227157315387
4.7434985637664795,0.24475921020491367
4.762284994125366,0.23753250818989485
4.774463653564453,0.25646887220264275
4.805333852767944,0.17129473471244924
4.812342166900635,0.17722678855816107
4.837310075759888,0.2239724333446006
4.862500429153442,0.19002338815323705
4.8683695793151855,0.10279390201194522
4.89923620223999,0.12793539417883304
4.912623405456543,0.15084853348679028
4.928861618041992,0.0863915843699718
4.960657358169556,0.1474486038043182
4.962730169296265,0.11707010352061514
4.992130517959595,0.18771767427262184
5.012822151184082,0.15569137821039464
5.022940635681152,0.16252316799036448
5.054240703582764,0.1575752181402299
5.0627601146698,0.1432559530822967
5.084857225418091,0.18024837621364173
5.113087177276611,0.19919897446881546
5.115889310836792,0.1609199254308952
5.146751165390015,0.10575693893492479
5.163100004196167,0.1564156092113143
5.177717924118042,0.12080042984001876
5.20879864692688,0.125072257425779
5.213251829147339,0.15402594574437897
5.239725112915039,0.18160139694300587
5.263264179229736,0.1766971818944194
5.270729064941406,0.13713218779749764
5.302119731903076,0.05993933361149349
5.3133955001831055,0.12256992372738364
5.332750558853149,0.15561202567328536
5.363000154495239,0.16263855576813852
5.363659381866455,0.13553916353653933
5.394192934036255,0.19461302426122729
5.41364312171936,0.18420386456520133
5.425682544708252,0.13685006883481107
5.456546306610107,0.08594123904448779
5.463690757751465,0.09957274380233497
5.487448215484619,0.25987421337787814
5.513887166976929,0.15035126985523897
5.5183844566345215,0.09664152679798699
5.54936146736145,0.07406440142187601
5.564055442810059,0.10792985131914659
5.580750942230225,0.1342003044091539
5.59589695930481,0.15714960138572845
5.614239454269409,0.03702785399623181
5.642965316772461,0.1494111071811134
5.664264917373657,0.1483194884753689
5.674353361129761,0.2628501478526217
5.705250263214111,0.04732283364143847
5.71622109413147,0.09704373795893592
5.736173152923584,0.1838635744305767
5.766553640365601,0.14255031645371186
5.766771078109741,0.08332334770672449
5.798107147216797,0.14434731209340057
5.816329002380371,0.10613598596197686
5.829018831253052,0.12586998884012388
5.859330654144287,0.12698518116006802
5.866424560546875,0.1994180374071568
5.889564514160156,0.10222775532533672
5.916494369506836,0.22152338968348
5.921660423278809,0.16593639959085926
5.951530456542969,0.11411977789012487
5.966364860534668,0.20903076876757776
5.983931303024292,0.08319729279317432
6.015610933303833,0.20224999778327143
6.016799449920654,0.09639834617188126
6.045715808868408,0.1801917652323571
6.06701397895813,0.15338656332780617
6.076678514480591,0.10583372653674981
6.107605695724487,0.13354315805954797
6.118931531906128,0.25172467448608854
6.138550758361816,0.16289531627102782
6.169536352157593,0.14213890324144113
6.169927597045898,0.11526028662483116
6.200267553329468,0.1846107566985693
6.218944311141968,0.17294345511067083
6.2315850257873535,0.1736921078158499
6.263264894485474,0.12264796494142118
6.268939971923828,0.03727231323314286
6.294292688369751,0.30622452434951514
6.319001913070679,0.09321445013828429
6.32530951499939,0.09892461422145464
6.356307029724121,0.10289659623773499
6.369166374206543,0.12499901640598118
6.387213468551636,0.06158450491672817
6.418177127838135,0.11879794826451416
6.419197082519531,0.2627673110592958
6.44917893409729,0.13393757758793298
6.469419479370117,0.20293856897891635
6.480017900466919,0.06834554345472853
6.5108802318573,0.07063286084270573
6.519393682479858,0.12653014684239078
6.541998386383057,0.17656761923217698
6.569586277008057,0.15566380350580825
6.573571681976318,0.1588959170874886
6.602990388870239,0.09363695821253794
6.6192286014556885,0.15155076336712806
6.635061025619507,0.1531673118256886
6.665336608886719,0.16070710710507297
6.669460773468018,0.21894315382598442
6.695683717727661,0.176929906912125
6.719339370727539,0.13513544824560356
6.726648807525635,0.10895895765668971
6.757914304733276,0.1176138155459525
6.76946759223938,0.1281122411841599
6.789752960205078,0.11935376910003224
6.820667743682861,0.1943166561913194
6.820819854736328,0.15944016249127632
6.851659774780273,0.2359476300093091
6.8700385093688965,0.1575573753669568
6.882619142532349,0.1190672103054579
6.91357421875,0.21897081230070925
6.91990852355957,0.10229835242263631
6.944640636444092,0.1279965451715163
6.969983816146851,0.21499551646703663
6.974806070327759,0.20044374260626693
7.007382154464722,0.14598281890764703
7.020113706588745,0.1497603095426086
7.038498401641846,0.1573333603649454
7.069422245025635,0.10715885980762595
7.070204973220825,0.06113036062497504
7.100298166275024,0.18421039050725654
7.120264530181885,0.10762927753146077
7.130762338638306,0.1775791567592981
7.16200590133667,0.13872510078546577
7.170359373092651,0.09826618294837078
7.194021940231323,0.10143495938881476
7.220537424087524,0.07721328306300931
7.224522113800049,0.17495297064540735
7.2553489208221436,0.24914985968803913
7.2705864906311035,0.22461080518399237
7.286452770233154,0.15439728845716674
7.317502021789551,0.11413592298752251
7.320636034011841,0.15296233304290496
7.348444223403931,0.13334705062068633
7.370555639266968,0.15448032429455374
7.3789660930633545,0.1040678236753028
7.409835338592529,0.12069122745078621
7.420825242996216,0.1182064944162549
7.4414589405059814,0.127661743712833
7.4717206954956055,0.10650151775794105
7.472001314163208,0.09435952851553013
7.502612590789795,0.1865929321942114
7.52109956741333,0.1542805729768604
7.533618927001953,0.14031634358444728
7.5646162033081055,0.25861701018742317
7.57104754447937,0.15001464465049424
7.5953967571258545,0.09045029300281357
7.620908975601196,0.12149636712870276
7.626057863235474,0.2018250655477036
7.6585423946380615,0.19257856110825297
7.671178817749023,0.23158235305143393
7.689518928527832,0.18391315028483668
7.720449686050415,0.14431579718391815
7.721187591552734,0.20738504881585654
7.751384735107422,0.13208188019785144
7.7712953090667725,0.13369383005958377
7.782486200332642,0.13694700270563567
7.813237428665161,0.14975124829192976
7.82141637802124,0.1673221966079973
7.84429407119751,0.07153508761760294
7.8716137409210205,0.058744520102270256
7.875336408615112,0.1795682620829425
7.906260967254639,0.1991737476631677
7.921661615371704,0.2703863528358556
7.937164783477783,0.1455558418197771
7.968173503875732,0.14250880109925126
7.97174859046936,0.1268251985260997
7.998228549957275,0.08506632325383828
8.021729230880737,0.13090624906024104
8.029566049575806,0.12232833003698552
8.061089277267456,0.15307235173463035
8.072082281112671,0.15558744765922125
8.09131669998169,0.17601635484727216
8.12290358543396,0.18921292306954218
8.123282670974731,0.12764879769175655
8.153904438018799,0.1360080646837325
8.172406435012817,0.2506115979375576
8.185030698776245,0.11057534642972501
8.215813636779785,0.15402594574437897
8.222647428512573,0.18085816983585534
8.246798276901245,0.16403265046776133
8.272836208343506,0.15813539573043023
8.277708292007446,0.19092645787755894
8.308666944503784,0.17756168836262062
8.322882890701294,0.13951483981051557
8.33963418006897,0.16510945504690192
8.370490550994873,0.153218746602861
8.373160362243652,0.10726767475642393
8.402655601501465,0.17961276304972246
8.423218727111816,0.12208481009573822
8.433404684066772,0.23643729850476622
8.46473503112793,0.10898679344797878
8.473272562026978,0.16667027753237706
8.495507955551147,0.1023564690715365
8.523600578308105,0.1851961476458934
8.526328563690186,0.19389043829110358
8.557385206222534,0.17203764108232728
8.57376766204834,0.13296240218901248
8.588356971740723,0.18208811992937832
8.618875503540039,0.2091545016112783
8.623620510101318,0.17411660054809497
8.65029263496399,0.11678717743579477
8.673874855041504,0.13870620033619266
8.681252002716064,0.16934954880642938
8.712189674377441,0.06975708092011158
8.724036693572998,0.16593512677023764
8.743107557296753,0.1959734802958075
8.774054288864136,0.1948884626282139
8.774417400360107,0.2340708183025521
8.805225372314453,0.17335248144845627
8.82433009147644,0.17205529358840607
8.835814952850342,0.20238773565374393
8.866374254226685,0.19584153157740491
8.87429428100586,0.14457742441997792
8.897403240203857,0.11759253616295556
8.92458462715149,0.13871882596126336
8.928650856018066,0.13615807076449837
8.959839105606079,0.23706093910876175
8.974575996398926,0.09346469165464012
8.990745306015015,0.10356330048276091
9.0213623046875,0.11678717743579477
9.024572849273682,0.19375822356397412
9.053102254867554,0.1912139390194117
9.074665784835815,0.19010102608263035
9.084835052490234,0.09656302242903428
9.115590810775757,0.17305784089150572
9.126619338989258,0.14927729119182834
9.146523714065552,0.13746173655485017
9.177467107772827,0.18448935652807807
9.177839994430542,0.17967497605172675
9.208464622497559,0.16814633904005175
9.227360010147095,0.09112217777744154
9.23953890800476,0.09225178244385973
9.270390748977661,0.2649408947525562
9.277206182479858,0.15820309201904306
9.301247358322144,0.2035952902086582
9.3273606300354,0.1178766227822897
9.331951141357422,0.2590672648108696
9.362929344177246,0.12004522536125328
9.3773775100708,0.1619708909112213
9.393959045410156,0.21593347194260445
9.425177335739136,0.1416037657836421
9.428075313568115,0.22404594238846864
9.456158638000488,0.24243464777753646
9.478358268737793,0.22900928105276358
9.487066507339478,0.1901899479788703
9.51804518699646,0.17177017642514433
9.52916955947876,0.10893910462884733
9.549013614654541,0.17808819047887456
9.579980850219727,0.09463092793133208
9.580381631851196,0.25070268872854046
9.609859228134155,0.21074540793076468
9.629175186157227,0.16847616499653506
9.641699075698853,0.24821971850913754
9.672818422317505,0.14391207923308638
9.679589033126831,0.13559920653469854
9.703859806060791,0.0927415154488912
9.729711771011353,0.11675228720821795
9.734612226486206,0.1842177142152846
9.750630140304565,0.1971815796410472
9.779722929000854,0.09605741967292464
9.797495126724243,0.2271581634795642
9.828586101531982,0.12923200805897114
9.830049514770508,0.07947672107121903
9.859761238098145,0.1663243659178696
9.880191802978516,0.19730683128163765
9.890459299087524,0.08591496956399153
9.921749114990234,0.1480843471254699
9.930370092391968,0.17302840710148656
9.952287435531616,0.13888057320881433
9.980701446533203,0.23901533458834484
9.983222007751465,0.25458180051870527
10.014237642288208,0.20339816841963407
10.030986309051514,0.1624501362609789
10.04479455947876,0.1623807463157981
10.075736284255981,0.0894953152405265
10.081018686294556,0.2522231335447903
10.107184886932373,0.15931775135438667
10.131338119506836,0.15660168451630305
10.138127088546753,0.23608366729552555
10.168524503707886,0.13120410882612607
10.181312799453735,0.14891941027126498
10.200114488601685,0.22082885448969994
10.231688022613525,0.13450482132366678
10.232048749923706,0.18865626398421761
10.261871576309204,0.11326466018249216
10.281753301620483,0.22865340521873928
10.292996406555176,0.24880610407831993
10.323932647705078,0.15899134160141704
10.331828594207764,0.18841594358320998
10.35485577583313,0.0906127941328521
10.382127046585083,0.13198960922021738
10.385819435119629,0.1262623737894312
10.41675591468811,0.15152624082810479
10.432228803634644,0.11764469273606847
10.447886228561401,0.11912836818192225
10.47873854637146,0.19050782650023013
10.482286930084229,0.1939193430061524
10.510720252990723,0.16593424614218238
10.53262448310852,0.21684663355804035
10.541695356369019,0.09596845198427305
10.572418212890625,0.14020367559638366
10.583526849746704,0.20199975296349837
10.603614330291748,0.06615900533008984
10.634170293807983,0.10804902319440408
10.6344735622406,0.19321390749745332
10.665255308151245,0.13064283378063887
10.683732748031616,0.14525277740382497
10.6970956325531,0.11959884353718195
10.72707200050354,0.22482341442959133
10.734054565429688,0.17095291802799972
10.758251428604126,0.17390979604424264
10.784002542495728,0.1558240354477075
10.789162874221802,0.1413469750153679
10.820323467254639,0.11973373609963096
10.833959817886353,0.13317375179266863
10.851047992706299,0.09238743317870343
10.880817651748657,0.25667885945122554
10.883583545684814,0.12183291669479195
10.911760091781616,0.07397685583748358
10.93365478515625,0.13984095584573306
10.943055868148804,0.14780091325998287
10.974911212921143,0.1695152632587142
10.985751152038574,0.22250784833497747
11.005900144577026,0.20370032370758334
11.037063598632812,0.1334140180508131
11.037367105484009,0.16626695920619283
11.067996263504028,0.18799906796015448
11.085802555084229,0.13321492757299933
11.09783935546875,0.2811380795011357
11.130007266998291,0.10243365766199669
11.135997772216797,0.1925049797768415
11.160907745361328,0.14249598735822874
11.186224699020386,0.07154570325558282
11.191903591156006,0.2174766481080958
11.222877502441406,0.2198863799655765
11.236363649368286,0.05972900885806568
11.255130767822266,0.17814202964336143
11.285726547241211,0.23409732058083385
11.286532402038574,0.1087821797537671
11.316740989685059,0.2711963619695357
11.336625576019287,0.09400855777277439
11.34764814376831,0.14848175169195876
11.378476858139038,0.2697715862124429
11.386779069900513,0.18152052141126176
11.409541368484497,0.20542378154741786
11.436807632446289,0.15651610215208922
11.44058871269226,0.1595602846606228
11.471547842025757,0.24198081410271258
11.486876964569092,0.11524961916977976
11.50253939628601,0.1435682771501971
11.533161878585815,0.1573906945478638
11.536973714828491,0.2025048977020305
11.564509630203247,0.14007036295660538
11.58702802658081,0.1463707097752845
11.595279455184937,0.16659028654942884
11.625881910324097,0.08436254817590157
11.637225151062012,0.1371819218233374
11.657414436340332,0.2684099310290282
11.688108205795288,0.2517130130848328
11.68846869468689,0.246818683673845
11.719025611877441,0.0923364047402226
11.737598180770874,0.15257298854365278
11.750017881393433,0.1101604698931738
11.781075239181519,0.15790828648652439
11.787733554840088,0.1145500869101499
11.812360048294067,0.20027841954313255
11.837778806686401,0.15673337791237857
11.843182802200317,0.2256463424011816
11.874079942703247,0.18307138802106207
11.887762308120728,0.21771558479465242
11.904913902282715,0.1089564034109013
11.935669422149658,0.22250020028558942
11.938076972961426,0.16354681463528833
11.951850414276123,0.217876344547686
11.988072872161865,0.19903774788849177
11.998853206634521,0.15959735909379338
12.029481172561646,0.2739862859147358
12.038132905960083,0.156017408995149
12.059901475906372,0.2056876936282632
12.088172197341919,0.23087055604407375
12.090803623199463,0.18948207419400792
12.122194528579712,0.22764106637128986
12.138362884521484,0.1890474305188743
12.153635025024414,0.11221276445717124
12.184628963470459,0.1935693930987341
12.188531637191772,0.15863371896439607
12.21557354927063,0.17659098748592705
12.238545656204224,0.22427805959891414
12.246537923812866,0.27354178735758805
12.277422904968262,0.13224531657193014
12.28869342803955,0.22778158645642668
12.308391571044922,0.07887777783230039
12.338058710098267,0.1869890476027201
12.339016675949097,0.13113664093144645
12.368881702423096,0.17926985348643987
12.388702869415283,0.15531114619135364
12.400051593780518,0.23409420901546427
12.430974245071411,0.08299434764625505
12.438699007034302,0.2153273291957425
12.461966753005981,0.15690558117798473
12.489165306091309,0.22028290205648401
12.494273662567139,0.07675953540573507
12.524548292160034,0.07682868430695036
12.53935194015503,0.18035324590166152
12.555885791778564,0.16215139926926775
12.587575674057007,0.05452891914709906
12.589579105377197,0.0963553487883586
12.618135690689087,0.26503683251393073
12.639596939086914,0.22084792919571994
12.649906635284424,0.07240897269916229
12.681047677993774,0.1444823975005915
12.689575672149658,0.21626845762307184
12.71192216873169,0.12567220005376822
12.739852666854858,0.0712894828208322
12.742762088775635,0.1281354405155807
12.773936748504639,0.18921368631569194
12.789983749389648,0.1399669004005948
12.804924964904785,0.1733550733892319
12.835944175720215,0.19789086239107945
12.840122938156128,0.09532514863192365
12.866713285446167,0.08273823183809904
12.890226364135742,0.1771259120279145
12.897769927978516,0.1652510357011655
12.928252935409546,0.2189112469868407
12.940292835235596,0.16933606615920688
12.95936918258667,0.17187358459689486
12.990451574325562,0.12069008970813548
12.990824699401855,0.16364786347293012
13.021512746810913,0.19878943175287306
13.040550470352173,0.12808256140774016
13.052703619003296,0.21336372248557708
13.083364963531494,0.1531523646454137
13.090681076049805,0.17664740358379047
13.113290548324585,0.22107395871737678
13.14038896560669,0.15832534860343564
13.144622564315796,0.13587717449767897
13.175953388214111,0.17610109362828286
13.190856695175171,0.11886917101476052
13.206925868988037,0.11708447015137263
13.238364219665527,0.17541245328480715
13.24106740951538,0.21594777325919018
13.268738508224487,0.1440874078715249
13.290860891342163,0.1301727220512784
13.299182176589966,0.17540675637490158
13.331435203552246,0.27160593461925353
13.342394828796387,0.08464007510736894
13.362111330032349,0.13300717383504848
13.378068447113037,0.18898339708019957
13.392603397369385,0.17331133698692075
13.425040006637573,0.2277631866286439
13.44249415397644,0.15685276971367126
13.45582914352417,0.14944804459974953
13.48676061630249,0.23374171937289945
13.492740392684937,0.19702764983634674
13.517828702926636,0.18626730446716952
13.542779684066772,0.12731163146673546
13.548722743988037,0.09977522094809273
13.579659700393677,0.15488768113102977
13.593042612075806,0.0794706158213824
13.610722780227661,0.22532157050298687
13.640873908996582,0.2136604458412755
13.642747640609741,0.21932046554043827
13.67257046699524,0.24899050963322902
13.693308591842651,0.13150753203588303
13.703450679779053,0.1764022793779038
13.73483157157898,0.1280101105021671
13.743388414382935,0.19784546477244874
13.765187740325928,0.0915713202761013
13.793472051620483,0.2712488862959536
13.796042680740356,0.13073486143451846
13.826202869415283,0.11917890581764622
13.84360647201538,0.1872106634024861
13.858330249786377,0.10571292665069575
13.889463186264038,0.170140274819853
13.89380693435669,0.10519446027059855
13.920456409454346,0.29411582728281305
13.943904876708984,0.10066252769847661
13.951274633407593,0.1680505259125347
13.982239484786987,0.10104500322712452
13.99411654472351,0.06363814961805499
14.013102293014526,0.22146984753241947
14.044244050979614,0.20645976679914427
14.044596195220947,0.2169094746562787
14.075142860412598,0.09555436726381675
14.094340562820435,0.1699676755922775
14.106097221374512,0.12743264606594013
14.13620924949646,0.12173139293528225
14.144241333007812,0.13258318143168912
14.151734590530396,0.17472960569600965
14.16878366470337,0.14916591839860513
14.1945161819458,0.16174997662814458
14.200275659561157,0.17317757095919653
14.23047661781311,0.12546409675099596
14.24439549446106,0.22881385685532135
14.26157259941101,0.19385768761224162
14.292723655700684,0.16651131233651137
14.294612884521484,0.1769969981799966
14.323811769485474,0.24193529103729886
14.34493112564087,0.12334525013167359
14.3547842502594,0.17547592181012167
14.385848760604858,0.09670729695979405
14.39678168296814,0.2288992037298314
14.41556715965271,0.13457130696188996
14.446192979812622,0.21107628416670074
14.446409463882446,0.2186514863509577
14.47713303565979,0.09680583523921685
14.496517896652222,0.1270146833647247
14.508155107498169,0.12761717351389795
14.539043426513672,0.2414905781270227
14.546633958816528,0.11300279081669949
14.57003927230835,0.20428630472639311
14.596629619598389,0.13887426779479506
14.600932836532593,0.08774711732285716
14.631948947906494,0.10595354707221077
14.646692037582397,0.20804434521007356
14.662907123565674,0.11882992719714411
14.693896055221558,0.13377948197719153
14.696784973144531,0.12967511225826892
14.724862337112427,0.25826075847212376
14.746893644332886,0.20383337958180664
14.755839347839355,0.23861850591692826
14.787421941757202,0.16520572482255844
14.798244714736938,0.2071631900286388
14.819149732589722,0.14158984341072522
14.848525762557983,0.20431839850348665
14.850233793258667,0.11686488783871907
14.881753206253052,0.2521029894158793
14.89862060546875,0.07082594842247071
14.913057804107666,0.17845294901199787
14.94395923614502,0.1145500869101499
14.948875665664673,0.17018394979750542
14.974339485168457,0.1349402158887195
14.998924016952515,0.1824837644520523
15.005309343338013,0.16449305055914562
15.036725282669067,0.14692661588141076
15.04908013343811,0.1264225954897674
15.067980289459229,0.1720796026285857
15.098017930984497,0.20362037048583573
15.099179744720459,0.10485328590139383
15.12996792793274,0.13810910408726548
15.149386882781982,0.17239690087509665
15.160273551940918,0.10214095436820518
15.191142320632935,0.12872729951874076
15.199453115463257,0.10495253672451532
15.222579002380371,0.17711457148725485
15.2496497631073,0.19974118277054628
15.253612279891968,0.12932109201192946
15.285377502441406,0.2578081991813499
15.299765586853027,0.14031634358444728
15.316177129745483,0.14290296369638936
15.34694242477417,0.1453560238844357
15.350080966949463,0.1372682454152554
15.377275705337524,0.2909753033360221
15.400090217590332,0.1762916348528121
15.408465147018433,0.17783887891584174
15.438825845718384,0.07881386536862026
15.450122594833374,0.15928022639117317
15.470435380935669,0.17894204035965453
15.501882553100586,0.20483243131645237
15.502356052398682,0.19312614767812564
15.53252124786377,0.15191398688044655
15.550294637680054,0.1387968571545555
15.562970876693726,0.1902423657054107
15.594138622283936,0.1347307491042383
