Joint 1 Position
"[0.26149531926796765, 0.8068776223917362, 0.11167852127795937, -1.8156354769824985, 0.3793863175481332, 4.2684977542444615, -0.2504011548030011]"
"[0.2614953192694986, 0.8068774600397169, 0.11167397489070927, -1.815635035574134, 0.37938257437653544, 4.268495450729789, -0.25040116796672407]"
"[0.2614953192694986, 0.8068774600397169, 0.11167397489070927, -1.815635035574134, 0.37938257437653544, 4.268495450729789, -0.25040116796672407]"
"[0.2614961558606414, 0.8068814974224571, 0.11167646785641373, -1.8156330310426598, 0.37938588899363024, 4.268492757737813, -0.2503996310163751]"
"[0.2615332501314227, 0.8068789021981758, 0.11167428860134995, -1.8156429175762434, 0.37940911582336745, 4.268522600840643, -0.25029673926763163]"
"[0.26157466690004594, 0.8068827962816566, 0.11167969383434614, -1.8156443091847758, 0.3794098664852404, 4.268527347331442, -0.25029527105951016]"
"[0.2615877987990474, 0.8068808453423463, 0.1116853390143778, -1.8156451436013492, 0.37941391666875224, 4.268532327395918, -0.25028156291823306]"
"[0.26158696126589737, 0.806882796281656, 0.11167993063337925, -1.8156491014920917, 0.379412801603786, 4.268533197555554, -0.25028476715717873]"
"[0.2615916559169653, 0.8068831897956698, 0.11168261528719098, -1.8156541132747293, 0.3794181908484745, 4.268536991276251, -0.2502711173057777]"
"[0.2615916559169653, 0.8068831897956698, 0.11168261528719098, -1.8156541132747293, 0.3794181908484745, 4.268536991276251, -0.2502711173057777]"
"[0.26159335699115266, 0.8068810042893867, 0.11168084052398469, -1.8156546344280804, 0.379418233266837, 4.268540182657984, -0.2502736154705841]"
"[0.2615950822580037, 0.8068810837609255, 0.11168286375381709, -1.8156525461583188, 0.37941962423742404, 4.268536599280069, -0.25027918625865175]"
"[0.26159199743932965, 0.8068827962816566, 0.11168466017484853, -1.8156493954075679, 0.3794179492004204, 4.268538702513743, -0.25027158764810936]"
"[0.2615975494456761, 0.8068773819661346, 0.11168468127869742, -1.8156511777735393, 0.3794183605770103, 4.268541428883522, -0.2502779091953025]"
"[0.26159168216438106, 0.8068827962816565, 0.1116787031397723, -1.8156530285782373, 0.37942018901047825, 4.26853870266129, -0.25027709759072214]"
"[0.26159509307474543, 0.8068817857711862, 0.111680396875019, -1.8156592131305107, 0.3794179175483213, 4.268539456394583, -0.2502687734315765]"
"[0.2615957900269698, 0.8068847942225098, 0.11168265340667116, -1.8156553232278754, 0.3794186239957932, 4.268537201727294, -0.25027277819950305]"
"[0.2615957900269698, 0.8068847942225098, 0.11168265340667116, -1.8156553232278754, 0.3794186239957932, 4.268537201727294, -0.25027277819950305]"
"[0.2615941273868049, 0.8068827962816567, 0.11168110749209556, -1.8156532443868647, 0.3794197878012966, 4.26853794645257, -0.2502727782015094]"
"[0.2615983430722718, 0.8068830137916618, 0.1116825373201251, -1.8156504638138842, 0.37941827297136, 4.2685388308621635, -0.2502744022443587]"
"[0.26134545804266496, 0.8068093402974705, 0.11167646556728647, -1.815917085728649, 0.37939683415088055, 4.268542618383628, -0.24991793557013334]"
