Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000545024871826,0.0007038708031177621,-0.005753961801528984,0.0002721899747848422,0.0058032402934317375
8.03091311454773,-0.005945146530866613,0.0018290603160857621,3.179311752310454e-06,0.0062201478295437875
8.062000274658203,-0.004705161303281774,0.0051530921459197465,-6.682634353638583e-05,0.00697834989911157
8.092914342880249,-0.0021781478822231193,0.007485004663467354,-0.0007088279724121183,0.007827647162681452
8.123868942260742,-0.0023731593787670036,0.002858074903488106,-0.00024881422519684726,0.0037232225436627667
8.154889106750488,0.004337876588106165,-0.00469287991523748,0.00048818230628966397,0.0064092602659474845
8.185798168182373,-0.009360135048627843,-0.0036459243297577437,0.000882169008254996,0.010083804565043713
8.21699595451355,-0.0022611920535564323,0.008262010812759346,-0.0004688298702240079,0.008578672019632956
8.247666358947754,0.000986843854188929,0.007993074655532784,-0.00040383100509644443,0.008063881368308204
8.278794050216675,-0.003780141919851293,0.004417093992233223,-0.0003778433799743741,0.0058260585210097495
8.309783458709717,-0.0038971756398677726,0.0038320147991179887,6.317138671874112e-05,0.0054659222472276375
8.34067440032959,-0.0024130944907665153,0.0032400810718535844,-9.981751441956455e-05,0.00404117729253945
8.37156367301941,0.0024048681557178597,0.002705069780349678,0.0002991759777069003,0.003631845209887634
8.40366244316101,0.0010498161613941293,-0.0033659017086029586,-0.00014282226562500888,0.0035287117315330368
8.435590982437134,0.0032258476316928963,-0.0035019791126251754,0.0005061829090118319,0.004788128213147321
8.466068744659424,-0.0018761460483074088,-0.003683832883834892,-0.00013981223106385166,0.004136435200816985
8.496900081634521,-0.0060421232879161735,0.0013330304622649614,-0.0006658083200454801,0.006223144282334058
8.527424097061157,-0.0063221608102321525,0.006512078046798653,1.692771911532276e-07,0.009076170879103533
8.558546781539917,-0.004474103897809972,0.002113136053085274,-0.00026982486248017246,0.00495537638567038
8.589416027069092,0.0034048254787922005,-0.0012459433078766402,-0.0003848171234130948,0.0036459971867716864
8.620446920394897,0.007019847184419642,-0.005510894060134941,-7.281661033631259e-05,0.008924881517049727
8.651307821273804,0.002623840719461451,-0.005621877908706718,-0.0005018210411071866,0.006224297205211727
8.682265520095825,-0.0023121540248393913,0.0007410967350005571,-0.0005798286199569791,0.002496293619294553
8.713289737701416,-0.005933180898427953,0.004532130956649727,-0.0005888438224792569,0.007489297939657968
8.744412899017334,-0.008673161715269079,0.0056991302967071,0.000135173797607413,0.010378925389153427
8.775154829025269,-0.0022321347892284293,0.0014821016788482133,-0.00046781659126282626,0.002719908723981249
8.806055068969727,0.004402845650911341,-0.003748027086257988,0.00027618348598479336,0.00578869883333061
8.837168216705322,0.0050278301537037,-0.004311887025833183,-0.00044980108737946445,0.006638807633622806
8.868654251098633,0.004455878883600245,-0.008302954435348564,-0.0001878237724304288,0.009424923699971208
8.899097919464111,-0.0010971729457378288,-0.0017349994182587203,-0.0002508258819580167,0.0020680727930315074
8.929919481277466,-0.006492138355970373,0.0014570677280425492,0.00017117500305174893,0.006655840118184521
8.961031675338745,-0.007913113087415685,0.0070081079006194535,-0.00040083587169648105,0.010577882797469108
8.991782665252686,0.00018085494637490318,0.005221101045608467,-0.0009928143024444669,0.005317733058289067
9.022889614105225,0.0048168595135212045,-0.0003908550739288863,-0.0003428256511688321,0.004844835672023874
9.053849697113037,0.005957811623811732,-0.002883819341659599,-0.0004518127441406339,0.0066344606484569696
9.084123373031616,0.006676822453737269,-0.006156889200210625,0.0004141831398010165,0.009091687982750828
9.11566686630249,-0.002066165655851354,-0.006013063192367607,-0.0009108281135559171,0.0064230504688403
9.146313190460205,-0.005141139477491369,0.002674075365066475,0.00031817495822905606,0.00580372548361134
9.17821741104126,-0.004752129763364782,0.004667195081710762,-0.00018783867359162265,0.006663387320717535
9.208683013916016,-0.0008961562812328239,0.00222698092460627,7.018983364104336e-05,0.0024015550653066022
9.239580154418945,0.0024698372185230355,0.00014016270637506878,-0.0001528060436248868,0.0024785260049530002
9.27048373222351,0.0024578268826007943,-0.0031419074535370406,-0.0005478060245514005,0.004026485672638307
9.303657293319702,0.006909817010164271,-0.0109559571743012,0.0005411857366561801,0.012964237375204048
9.3336923122406,-0.004893184155225744,-0.0019029057025909957,7.717847824095792e-05,0.005250738786819355
9.364606380462646,-0.009294182509183874,0.00738910079002375,-0.0005738234519958585,0.011887384588428588
9.395518064498901,0.028016835004091273,0.022477003335952705,0.0017821693420410067,0.03596296498030458
9.426785707473755,-0.031201169341802587,-0.005382863283157402,-0.00024781584739685947,0.03166306362491202
9.457638263702393,0.008142828494310389,0.0003351294994353715,-0.0007958507537841886,0.008188488632919011
9.488473176956177,-0.01395010992884635,-0.009647933244705253,0.00014317572116850918,0.016961977544152053
9.519514560699463,-0.02611518695950507,-0.011661020517349296,-0.0013698285818100064,0.028633176906859088
9.550398826599121,0.0020168717205524545,-0.012836841344833427,-0.001232842206954965,0.013052668966799038
