Timestamp,X_Offset,Y_Offset,Z_Offset
7.982073068618774,0.0,0.0,0.0
8.088730812072754,8.713134984628113e-07,-1.3701473975391565e-06,1.6275419528755108e-07
8.094727993011475,8.713134984628113e-07,-1.3701473975391565e-06,1.6275419528755108e-07
8.144733190536499,9.085750345416699e-07,3.463000025627494e-09,-3.273387492619406e-06
8.194916009902954,-9.681704592146012e-06,1.945068252356963e-05,5.223233927043047e-07
8.244964599609375,-1.817628926226167e-05,5.5889514171930665e-05,-2.3337835059478174e-06
8.294961214065552,-2.163508148267379e-05,6.836996359566028e-05,-2.2173556063487254e-07
8.346583127975464,-2.1754763007919564e-05,6.463068669138039e-05,-3.4502879019959742e-06
8.84733772277832,-2.4224320448240633e-05,6.801315499729843e-05,-5.9075534083463666e-06
8.853367328643799,-2.4224320448240633e-05,6.801315499729843e-05,-5.9075534083463666e-06
8.904893636703491,-2.4606595439569112e-05,6.809655334966136e-05,-3.3659194906832113e-06
8.955078840255737,-2.4405766322455058e-05,7.061738004424112e-05,-3.544201391092461e-06
9.005191087722778,-2.376073582810445e-05,6.955644929035332e-05,-2.5751778338078957e-06
9.05524230003357,-2.5087876912910367e-05,7.378957562861888e-05,1.7459172945710755e-06
9.10549783706665,-2.3678544941119206e-05,6.499407431376225e-05,-4.5111998828173405e-06
9.155452728271484,-2.5698080583835825e-05,6.929653180931528e-05,-6.667924553505067e-06
9.205493450164795,-2.5241876084325376e-05,7.12273164202859e-05,-7.875219553032942e-06
9.2056405544281,-2.5241876084325376e-05,7.12273164202859e-05,-7.875219553032942e-06
9.255503416061401,-2.4357817877906918e-05,6.860190189383886e-05,-4.903997577188068e-06
9.30686640739441,-2.479273758126954e-05,7.335362271146395e-05,-3.2475536779208447e-06
9.355751037597656,-3.1041034714962557e-05,-0.00013622311278563282,-8.298656698640938e-05
9.406432628631592,-6.259476136993847e-05,-0.000689605763965595,-0.0004246907223153795
9.457788228988647,-1.6433286592509866e-05,-0.0012604474193742,-0.0005203366494457295
9.506925106048584,6.009514694060858e-05,-0.001827687634922942,-0.00042779781090585
9.55694031715393,0.00011959930913696404,-0.0025772179713437204,-0.0004271275774332395
9.557141304016113,0.00011959930913696404,-0.0025772179713437204,-0.0004271275774332395
9.607258558273315,0.00015548592219838397,-0.0033324555849668924,-0.00045506384753896123
9.657211065292358,0.00016734702334730844,-0.003479790723851517,-0.00035751241483455987
9.707497835159302,0.0001708748661305437,-0.0038006395330455744,-0.00022454334008786825
9.757531881332397,0.00015148688564503576,-0.004552717039981502,-0.00026528359023847425
9.807772397994995,0.00015567898230195443,-0.005200732728592311,-0.00033175086435160983
9.857917308807373,0.00012297102809255556,-0.005673024113574149,-0.0004080654475267509
9.907566785812378,9.539506568712053e-05,-0.006348301559117142,-0.0005203093220495503
9.907686948776245,9.539506568712053e-05,-0.006348301559117142,-0.0005203093220495503
9.95871114730835,9.766539943278918e-05,-0.006955457690893119,-0.0004177615450289829
10.008702278137207,0.00010581513528185038,-0.007079190103839811,-0.0002755369627332471
10.05876874923706,0.00012878347220357522,-0.007467587715605517,-0.0001989177344715043
10.109057188034058,0.00014263203264686108,-0.00817336624655371,-0.0003086483563534137
10.15923523902893,0.00017582637814006485,-0.00874338688925394,-0.0003827368739341419
10.209244012832642,0.00017458892651767144,-0.009161478327020911,-0.0004546556654588807
10.259731769561768,0.00017783722354447473,-0.009799863699468475,-0.0005694930491589312
10.259926557540894,0.00017783722354447473,-0.009799863699468475,-0.0005694930491589312
10.309514045715332,0.00019865315605305245,-0.010457468342893822,-0.0005945589550840902
10.359740734100342,0.00020864029960565578,-0.010584506039209435,-0.0005361789708637765
10.409750699996948,0.00019365014946270964,-0.010934782906980023,-0.00043489295907067627
10.459775924682617,0.0001697692123482364,-0.011694633313837244,-0.00049882021848352
10.50984263420105,0.00017268826607474974,-0.012302915151772065,-0.0005397244772795684
10.559934616088867,0.00014222324719848078,-0.012737429619208512,-0.0005401278645735252
10.610241651535034,0.00011276286310113459,-0.013344750091142665,-0.0005685617895894168
10.61046552658081,0.00011276286310113459,-0.013344750091142665,-0.0005685617895894168
10.66003966331482,9.787478792755433e-05,-0.013964129897448413,-0.0005031542389314358
10.710187196731567,9.997938845052179e-05,-0.014085313562158419,-0.00039096674002064846
10.760581254959106,0.00010471435414938224,-0.014462016360037078,-0.0003334168122495207
10.81083369255066,0.00010950572763013255,-0.015176126045707977,-0.00046984554899442976
10.860819816589355,0.00014420638615519898,-0.01578432770788285,-0.0005416254313807545
10.910939455032349,0.00015428689492991143,-0.016248751470762435,-0.0005818496684275587
10.960741758346558,0.00016434126140618677,-0.016928601992500097,-0.0006926494271979333
10.960904121398926,0.00016434126140618677,-0.016928601992500097,-0.0006926494271979333
11.01233959197998,0.0001848936460689954,-0.017504323142422784,-0.0006628174089197691
11.062516212463379,0.00019335740644377264,-0.017587222034589928,-0.000583586830794236
11.112626314163208,0.00018678406769156997,-0.01802665048424168,-0.00046525471697755894
11.162966966629028,0.00018473119734341292,-0.01876818048788595,-0.00045919252495407736
11.212631702423096,0.0001935036798589307,-0.019317006601119735,-0.000368253047624556
11.262874364852905,0.00017606517685542222,-0.019761501861927988,-0.00029528357939478944
11.31303334236145,0.00015906679677268887,-0.020442188935749145,-0.0003113510369368022
11.313283681869507,0.00015906679677268887,-0.020442188935749145,-0.0003113510369368022
11.362870693206787,0.0001445878383437016,-0.02106572636222223,-0.0002488939538148882
11.412931680679321,0.00014013182318917128,-0.021160167350692732,-0.00014108904261544986
11.463087558746338,0.0001456075094302678,-0.021598572597563925,-0.0001021766841326488
11.513670444488525,0.0001576866880754757,-0.022331553989494962,-0.0002302469437689414
11.563366889953613,0.00018588127896723705,-0.022872165481121226,-0.0003143008574815198
11.613442182540894,0.00018518667748290696,-0.023291626115267805,-0.0004132590561519711
11.664443254470825,0.00019043045765632094,-0.023913756107150685,-0.0005604492620551182
11.66466474533081,0.00019043045765632094,-0.023913756107150685,-0.0005604492620551182
11.714780330657959,0.00020262315849617352,-0.02454258883562213,-0.0006205868107805323
11.764748811721802,0.0002130972899719863,-0.024670565479013112,-0.0005395274550450968
11.814918518066406,0.00019606366165214606,-0.025131679722376482,-0.00046363832779616754
11.865525484085083,0.00020061620332079144,-0.025894401256093075,-0.0004906785014321957
11.915729999542236,0.00021254958377547872,-0.026453214555391513,-0.000449262322955557
11.965954542160034,0.00020178259229219897,-0.026905554002962434,-0.0004163432708720327
12.015948295593262,0.00019465276973473777,-0.0274569075900033,-0.0004404479902365144
12.016143560409546,0.00019465276973473777,-0.0274569075900033,-0.0004404479902365144
12.067480087280273,0.0001660492156345672,-0.028219401546206724,-0.00041573812331591187
12.118489265441895,0.0001633570436369025,-0.02831342502078535,-0.0003282251569946548
12.168576002120972,0.0001578867015094021,-0.028775330773552293,-0.00032598021359808715
12.218968152999878,0.00017081190644840927,-0.02952029473071688,-0.0004340167729508515
12.270169734954834,0.00019409665566061385,-0.030052766163269795,-0.0005001597833507732
12.31914234161377,0.00019816905921277161,-0.030528646906172602,-0.0005837642917008723
12.369117021560669,0.0001999243238767212,-0.031218785649036684,-0.000720494935090854
12.369321346282959,0.0001999243238767212,-0.031218785649036684,-0.000720494935090854
12.419139623641968,0.0001981608579210148,-0.03176572350166065,-0.0007540615735796008
12.470565557479858,0.00019593348227020524,-0.03182826106365652,-0.0006647326349404348
12.520447492599487,0.00016245654408264532,-0.03231369165882039,-0.0005902371205950829
12.570673942565918,0.0001669786137018514,-0.03306218192736404,-0.0006017185699693783
12.62054443359375,0.00017867235716861884,-0.03358315938545095,-0.0005350296684449862
12.670663118362427,0.0001695244842707666,-0.03392621519123229,-0.0004912828866066588
12.72080659866333,0.00015328990128715692,-0.03452793679398519,-0.0005121664160460115
12.721005201339722,0.00015328990128715692,-0.03452793679398519,-0.0005121664160460115
12.771140098571777,0.00012318607178907204,-0.035161163851976124,-0.000505234397071952
12.821269035339355,0.00012365523209201257,-0.035317022847283774,-0.0003756074633392559
12.87150764465332,0.00012337570748588433,-0.03572397800546448,-0.0003409962661776178
12.921436548233032,0.00014624133764151726,-0.03646507666002757,-0.00040978764437615833
12.971577644348145,0.00018614053505416894,-0.037023242462594586,-0.00043726169880248245
13.023046970367432,0.00020058333304717735,-0.03744473423548389,-0.0004679704169361365
