Timestamp,Y Position,Event
7.982073068618774,0.0,
8.088730812072754,-1.3701473975391565e-06,
8.094727993011475,-1.3701473975391565e-06,
8.144733190536499,3.463000025627494e-09,
8.194916009902954,1.945068252356963e-05,
8.244964599609375,5.5889514171930665e-05,
8.294961214065552,6.836996359566028e-05,
8.346583127975464,6.463068669138039e-05,
8.84733772277832,6.801315499729843e-05,1
8.853367328643799,6.801315499729843e-05,
8.904893636703491,6.809655334966136e-05,
8.955078840255737,7.061738004424112e-05,
9.005191087722778,6.955644929035332e-05,
9.05524230003357,7.378957562861888e-05,
9.10549783706665,6.499407431376225e-05,
9.155452728271484,6.929653180931528e-05,
9.205493450164795,7.12273164202859e-05,
9.2056405544281,7.12273164202859e-05,1
9.255503416061401,6.860190189383886e-05,
9.30686640739441,7.335362271146395e-05,
9.355751037597656,-0.00013622311278563282,
9.406432628631592,-0.000689605763965595,
9.457788228988647,-0.0012604474193742,
9.506925106048584,-0.001827687634922942,
9.55694031715393,-0.0025772179713437204,
9.557141304016113,-0.0025772179713437204,1
9.607258558273315,-0.0033324555849668924,
9.657211065292358,-0.003479790723851517,
9.707497835159302,-0.0038006395330455744,
9.757531881332397,-0.004552717039981502,
9.807772397994995,-0.005200732728592311,
9.857917308807373,-0.005673024113574149,
9.907566785812378,-0.006348301559117142,
9.907686948776245,-0.006348301559117142,1
9.95871114730835,-0.006955457690893119,
10.008702278137207,-0.007079190103839811,
10.05876874923706,-0.007467587715605517,
10.109057188034058,-0.00817336624655371,
10.15923523902893,-0.00874338688925394,
10.209244012832642,-0.009161478327020911,
10.259731769561768,-0.009799863699468475,
10.259926557540894,-0.009799863699468475,1
10.309514045715332,-0.010457468342893822,
10.359740734100342,-0.010584506039209435,
10.409750699996948,-0.010934782906980023,
10.459775924682617,-0.011694633313837244,
10.50984263420105,-0.012302915151772065,
10.559934616088867,-0.012737429619208512,
10.610241651535034,-0.013344750091142665,
10.61046552658081,-0.013344750091142665,1
10.66003966331482,-0.013964129897448413,
10.710187196731567,-0.014085313562158419,
10.760581254959106,-0.014462016360037078,
10.81083369255066,-0.015176126045707977,
10.860819816589355,-0.01578432770788285,
10.910939455032349,-0.016248751470762435,
10.960741758346558,-0.016928601992500097,
10.960904121398926,-0.016928601992500097,1
11.01233959197998,-0.017504323142422784,
11.062516212463379,-0.017587222034589928,
11.112626314163208,-0.01802665048424168,
11.162966966629028,-0.01876818048788595,
11.212631702423096,-0.019317006601119735,
11.262874364852905,-0.019761501861927988,
