Timestamp,Fx,Fy,Fz,Force Magnitude
8.000545024871826,0.29213723421096827,-0.015115838050842267,-0.02486363768577582,0.29358278670825194
8.03091311454773,-0.13055053472518896,-0.3322936105728149,-0.014130033254623475,0.35729839572033784
8.062000274658203,-0.2801724982261655,-0.22078810214996336,-0.012332118749618592,0.3569258970236372
8.092914342880249,-0.29807630300521826,-0.04163179874420164,-0.03402665972709662,0.3028869469820712
8.123868942260742,-0.06874576330184912,-0.060600380897521955,0.004046164751052794,0.09173198780180919
8.154889106750488,0.28769525766372706,0.1998614263534546,0.014878832101821837,0.3506202085889372
8.185798168182373,0.13598713159561182,-0.22806177616119383,0.005069814920425353,0.26557555747607514
8.21699595451355,-0.4161287856101987,-0.057612519264221174,0.009110175371169982,0.4201968156527158
8.247666358947754,-0.409028203487396,-0.03940687656402586,-0.05550781607627875,0.41465418219790934
8.278794050216675,-0.2521988463401792,-0.2484875726699829,0.027883373498916564,0.35514477946946854
8.309783458709717,-0.13028970479965185,-0.15827379703521727,0.006046139001846251,0.20509158393643367
8.34067440032959,-0.09394517660140966,-0.038405041694641096,-0.016222275495529237,0.10278037583357058
8.37156367301941,-0.06077066183090185,0.19249906063079836,0.04270871758460992,0.20633224721508653
8.40366244316101,0.17918667078018213,0.05397738933563234,-0.002552665472030702,0.1871575209436904
8.435590982437134,0.10560926675796534,0.0692748022079468,-0.023773945569992128,0.12852048838247612
8.466068744659424,0.04648527383804346,-0.13856802463531492,-0.020238317251205507,0.14755191500042136
8.496900081634521,-0.07859531164169287,-0.3008237886428833,-0.015014685392379823,0.3112838184084503
8.527424097061157,-0.24005141973495459,-0.2285767602920532,0.030306183099746642,0.3328520455043854
8.558546781539917,-0.04221835851669287,-0.1299878168106079,-0.07815674662590033,0.1574410980594881
8.589416027069092,0.06205639123916651,0.21382607936859133,0.018532716035842833,0.22341899980851407
8.620446920394897,0.2735699105262759,0.33573140621185305,0.01285906910896295,0.4332683103120882
8.651307821273804,0.21746048212051416,0.07171239376068117,-0.02559939742088324,0.23040628865394663
8.682265520095825,-0.01696410894393896,-0.15230713367462156,0.023351393938064513,0.15501784271267469
8.713289737701416,-0.26283994436264013,-0.3096791315078735,0.029339157342910704,0.40724290908205957
8.744412899017334,-0.2490703177452085,-0.3877545404434204,-0.051413096189498964,0.4637164147148319
8.775154829025269,-0.049972684383392085,-0.01027927875518797,0.0033099281787871693,0.05112620053121205
8.806055068969727,0.22957023859024073,0.2031110715866089,-0.046659983396530214,0.31005444021656114
8.837168216705322,0.21592125177383448,0.22054328441619875,0.09793969273567193,0.32381091810163193
