Timestamp,X_Offset,Y_Offset,Z_Offset
0.10650777816772461,0.0,0.0,0.0
0.1121208667755127,0.0,0.0,0.0
0.16229557991027832,4.765824075714242e-06,-1.0305163540003104e-06,-4.417804940687331e-05
0.2124006748199463,-3.1982898338500654e-05,0.00013181258935481,-0.00040416613645005706
0.2626922130584717,-8.348020928294897e-05,0.000668652580556886,-0.0006992318556278687
0.31276893615722656,-5.275011380234673e-05,0.0015847780232121633,-0.0005466629442826276
0.3628530502319336,-1.495544858098885e-05,0.0026674126168945433,-0.00024209205377900833
0.41284608840942383,-4.60064454532727e-06,0.003686827053737407,-8.636073690315715e-05
0.4625828266143799,-4.524697817087642e-06,0.004558467423972673,5.819441317100882e-05
0.5128066539764404,5.728762824119826e-06,0.00528029962441548,0.0002033579743485614
1.0132367610931396,2.2675240604952407e-05,0.012698043737338821,0.0014436641446645138
1.0185656547546387,2.476477435930935e-05,0.012711074572543973,0.001421200554675206
1.0689587593078613,3.485055395946457e-05,0.01270868787733892,0.0013857304887793243
1.1189565658569336,3.440477343508164e-05,0.012730953407721318,0.0013845005061612903
1.1691522598266602,3.181814649133585e-05,0.012743492885921304,0.0013831842471108136
1.2191593647003174,3.258402989647635e-05,0.012739339367794311,0.0013747299521804646
1.2692666053771973,3.1147727158842287e-05,0.0127504815958559,0.0013801884618822036
1.3193120956420898,3.2847878116637474e-05,0.012745270758621696,0.0013805765578628892
1.369433879852295,3.1638203571549006e-05,0.012754037715088068,0.0013761315202414082
1.4195163249969482,3.198452670749585e-05,0.012751362518886644,0.0013770363523686324
1.4696769714355469,3.193575011639638e-05,0.012751681770083512,0.0013777362699881612
1.5197288990020752,3.0390120812961996e-05,0.012755526206988221,0.0013741752842496568
1.5199549198150635,3.308603696106083e-05,0.012752399528451086,0.001379601712913625
1.5697894096374512,3.120219198937679e-05,0.012755345592588896,0.00137489329787005
1.6197702884674072,3.116776284184386e-05,0.012758610891854316,0.0013759603137636356
1.669877290725708,3.790668043734957e-05,0.012667170201659333,0.0013722218981410128
1.719961166381836,9.574061549777468e-06,0.012288851557476166,0.0012325833725137514
1.7700839042663574,1.0593589516938451e-05,0.011817167526696398,0.0011134371387345743
1.8201451301574707,3.6142529350136066e-05,0.011431016000400057,0.0010872039725777216
1.8704607486724854,5.233568092066765e-05,0.011136597795619596,0.0010635270653319706
1.9205448627471924,5.6213465985277544e-05,0.010833738250965314,0.0010155544993734056
1.9707489013671875,5.9934089260527124e-05,0.010389446463544144,0.0009416007115496949
2.020869493484497,6.829463502433519e-05,0.009836722411886573,0.0008781253872984229
2.0210554599761963,6.829463502433519e-05,0.009836722411886573,0.0008781253872984229
2.0708227157592773,8.335518548530096e-05,0.0095723120287598,0.0009381216646985324
2.121049404144287,7.793239441711286e-05,0.009600178576933377,0.000951662681226817
2.1709368228912354,7.810197297775101e-05,0.009348475750990098,0.001002558788841701
2.2210144996643066,6.889351488470474e-05,0.008809914317293388,0.0009853322014098387
