Timestamp,Y Position,Event
0.10650777816772461,0.0,
0.1121208667755127,0.0,
0.16229557991027832,-1.0305163540003104e-06,
0.2124006748199463,0.00013181258935481,
0.2626922130584717,0.000668652580556886,
0.31276893615722656,0.0015847780232121633,
0.3628530502319336,0.0026674126168945433,
0.41284608840942383,0.003686827053737407,
0.4625828266143799,0.004558467423972673,
0.5128066539764404,0.00528029962441548,
1.0132367610931396,0.012698043737338821,1
1.0185656547546387,0.012711074572543973,
1.0689587593078613,0.01270868787733892,
1.1189565658569336,0.012730953407721318,
1.1691522598266602,0.012743492885921304,
1.2191593647003174,0.012739339367794311,
1.2692666053771973,0.0127504815958559,
1.3193120956420898,0.012745270758621696,
1.369433879852295,0.012754037715088068,
1.4195163249969482,0.012751362518886644,
1.4696769714355469,0.012751681770083512,
1.5197288990020752,0.012755526206988221,
1.5199549198150635,0.012752399528451086,1
1.5697894096374512,0.012755345592588896,
1.6197702884674072,0.012758610891854316,
1.669877290725708,0.012667170201659333,
1.719961166381836,0.012288851557476166,
1.7700839042663574,0.011817167526696398,
1.8201451301574707,0.011431016000400057,
1.8704607486724854,0.011136597795619596,
1.9205448627471924,0.010833738250965314,
1.9707489013671875,0.010389446463544144,
2.020869493484497,0.009836722411886573,
2.0210554599761963,0.009836722411886573,1
2.0708227157592773,0.0095723120287598,
2.121049404144287,0.009600178576933377,
2.1709368228912354,0.009348475750990098,
2.2210144996643066,0.008809914317293388,
2.2710938453674316,0.00829703202803131,
2.321244478225708,0.007979489295810993,
2.3713114261627197,0.007732846424245904,
2.4213507175445557,0.007412421311382422,
2.4721434116363525,0.00690459989152073,
2.5218722820281982,0.0063762840973996815,
2.5220930576324463,0.0063762840973996815,1
2.5719943046569824,0.006160497672236809,
2.622128963470459,0.0061684931858792535,
2.6724047660827637,0.00588607336894742,
2.722623586654663,0.005299053416398497,
2.772618055343628,0.004812924484705661,
2.8227450847625732,0.004487284186331597,
2.872851848602295,0.004229621189451638,
2.923013210296631,0.0038682343566100452,
2.973191738128662,0.00346242734495808,
3.0232813358306885,0.002912463880794164,
3.0234792232513428,0.002912463880794164,1
3.07330060005188,0.002617991441604267,
3.1232848167419434,0.002621374255625225,
3.173557996749878,0.0023967449806145957,
3.223795175552368,0.0018649209682674167,
3.273874521255493,0.0013506242968173987,
3.324096441268921,0.001009021473690655,
3.374359369277954,0.0007764958240421421,
3.4245383739471436,0.00048211145001615663,
3.4747538566589355,-9.396770430214474e-06,
3.5245747566223145,-0.0005582867205383701,
3.5247576236724854,-0.0005582867205383701,1
3.5748403072357178,-0.0008257347982401769,
3.624765157699585,-0.0008278512567136964,
3.6749300956726074,-0.0010754038712742497,
3.7250685691833496,-0.0016287345687358845,
3.775148630142212,-0.0021578446041773253,
3.8249828815460205,-0.0024754663776060948,
3.875302791595459,-0.0027538944896289552,
3.925367832183838,-0.0031259863043879843,
3.9754340648651123,-0.0036014275563749504,
4.025571823120117,-0.004158620551378944,
4.025748014450073,-0.004158620551378944,1
4.075687408447266,-0.004433928278597732,
4.1257264614105225,-0.004431664712523112,
4.175881862640381,-0.004722383977908903,
4.2262208461761475,-0.005288025860049894,
4.276459693908691,-0.005773274423480856,
4.32660174369812,-0.006096654047517955,
4.376842021942139,-0.006327024754383848,
4.426901817321777,-0.006661946929001489,
4.476855516433716,-0.00706690155992902,
4.526847839355469,-0.007633764774671606,
4.527027130126953,-0.007633764774671606,1
4.577042818069458,-0.007945585166391489,
4.627178907394409,-0.007952420779925778,
4.677262783050537,-0.008234792904419946,
4.727432012557983,-0.008800465385310194,
4.777556419372559,-0.009280231272153078,
4.8277812004089355,-0.009571237216461734,
4.8778345584869385,-0.009820006045005603,
4.928012132644653,-0.010096710281512766,
4.978212594985962,-0.010563851337032637,
5.028382778167725,-0.011141679346116554,
5.028587579727173,-0.011141679346116554,1
5.0786051750183105,-0.011469707475033564,
5.1286842823028564,-0.011465883430506335,
5.178802728652954,-0.011677476675360288,
5.229018211364746,-0.012207326064614693,
5.279143810272217,-0.012733387371576838,
5.32926082611084,-0.013073888521796362,
5.379260778427124,-0.013340341402001382,
5.4292168617248535,-0.013636597876606163,
5.479341983795166,-0.014109902748267011,
5.529452085494995,-0.014638912726814168,
5.529647588729858,-0.014638912726814168,1
5.57953405380249,-0.014929098243815178,
5.630099534988403,-0.01493327873031193,
5.679930925369263,-0.01520110401458516,
5.730083703994751,-0.01578899700227193,
5.780266046524048,-0.016289158024839837,
5.830246925354004,-0.016585986904975092,
5.880381107330322,-0.01682420627917021,
5.930556058883667,-0.017153754470548663,
5.980683088302612,-0.017642639158085283,
6.030816316604614,-0.018205060352371488,
6.030986547470093,-0.018205060352371488,1
6.0810205936431885,-0.018487626992532785,
6.131001949310303,-0.018486506913691317,
6.181223154067993,-0.018691994266524403,
6.231395244598389,-0.0192416472259979,
6.281458854675293,-0.019781062515560707,
6.331668138504028,-0.020154188526167224,
6.38160514831543,-0.02041678005469988,
6.431908369064331,-0.02076060171610257,
6.48198127746582,-0.02126823849059048,
6.532050848007202,-0.02185190653016525,
6.532250165939331,-0.02185190653016525,1
6.582260370254517,-0.02217352671563526,
6.63240385055542,-0.022175477373947566,
6.682465314865112,-0.022433605721328742,
6.732832670211792,-0.022992145237402048,
6.783073425292969,-0.023477908811986095,
6.832919359207153,-0.023751329754893982,
6.883342981338501,-0.024007418329539662,
6.933380603790283,-0.02432690714069713,
6.983543634414673,-0.024754748363019122,
7.033660411834717,-0.025317980650827535,
7.033901929855347,-0.025317980650827535,1
7.08393669128418,-0.025634832035142913,
7.134106159210205,-0.02563136770147552,
7.184218645095825,-0.02589211625668443,
7.234368562698364,-0.026449253304150405,
7.284576177597046,-0.026924972392227353,
7.334924221038818,-0.0272541789555924,
7.3845837116241455,-0.027498402803366642,
7.434715270996094,-0.027817462740579404,
7.484861373901367,-0.028328117654588647,
7.534912347793579,-0.02885576569883344,
7.53509783744812,-0.02885576569883344,1
7.58509087562561,-0.029128775187753073,
7.6351706981658936,-0.02913376670673619,
7.685192346572876,-0.029442197513104812,
7.735314607620239,-0.030012824996425214,
7.785510063171387,-0.030488829970729214,
7.835716009140015,-0.03073406440686008,
7.885891675949097,-0.030971144462317288,
7.9360151290893555,-0.03125831699094135,
7.98617696762085,-0.03168386517726686,
8.036339521408081,-0.03223392666841732,
8.036536693572998,-0.03223392666841732,1
8.086642265319824,-0.03260444938242532,
8.136651277542114,-0.03261510113359073,
8.186816930770874,-0.03284259619494269,
8.236965656280518,-0.03339847514061631,
8.287093877792358,-0.03391031284212928,
8.337247133255005,-0.034243665512664404,
8.387399196624756,-0.03447414025795992,
8.437585592269897,-0.034799482104731785,
8.487639904022217,-0.03528206409738768,
8.537735939025879,-0.03584982787811605,
8.537933111190796,-0.03584982787811605,1
8.587961196899414,-0.03614659920116124,
8.638097524642944,-0.03615310711855571,
8.688239812850952,-0.03643349598899172,
8.73844051361084,-0.037003742960798294,
8.788229703903198,-0.03751501998894341,
8.838638305664062,-0.0378293730077434,
8.888762474060059,-0.03807363430189441,
8.938957452774048,-0.038430223573419256,
8.989089965820312,-0.038925110031375054,
9.039244890213013,-0.039510780646759516,
9.039429426193237,-0.039510780646759516,1
9.089343309402466,-0.03978978413935981,
9.139556169509888,-0.03981573566764453,
9.189695835113525,-0.04003214789353085,
9.239834308624268,-0.04057276367858144,
9.290004968643188,-0.041082403262025655,
9.340167999267578,-0.04141199223285058,
9.39035153388977,-0.041632291066680094,
9.44050121307373,-0.04191542211102091,
9.49067234992981,-0.042360215931013454,
9.540758609771729,-0.0429131379340837,
9.540952444076538,-0.0429131379340837,1
9.590943813323975,-0.04324189835974786,
9.641093969345093,-0.043247051402559106,
9.69119668006897,-0.04348843598728157,
9.741316318511963,-0.04404220024123001,
9.79172658920288,-0.04454312119316428,
9.841983318328857,-0.04483809684716106,
9.89209771156311,-0.045079833868056834,
9.941592931747437,-0.04539968519840401,
9.99240517616272,-0.045841208296978186,
10.04260802268982,-0.046406922127428085,
10.042844295501709,-0.046406922127428085,1
10.092752695083618,-0.04674319794563789,
10.142868280410767,-0.04674674153739404,
10.192886352539062,-0.04700888572558316,
10.24287748336792,-0.04758365030122287,
10.2931969165802,-0.04808882951741046,
10.343319654464722,-0.04841774124751293,
10.393426179885864,-0.04863749755769489,
10.443713903427124,-0.04896000035023326,
10.493733882904053,-0.04945692009635902,
10.543838024139404,-0.05000634059179131,
10.544067621231079,-0.05000634059179131,1
10.593964338302612,-0.05030966914333086,
10.644222974777222,-0.050340025293384494,
10.69443416595459,-0.050651268371055824,
10.744582891464233,-0.05121210235698288,
10.794843435287476,-0.051660717387158925,
10.844695568084717,-0.0519221822253024,
10.895082235336304,-0.05214843019073179,
10.945484161376953,-0.05247121824821577,
10.995470523834229,-0.05281969671049254,
11.045590877532959,-0.05338575306625158,
11.0458345413208,-0.05338575306625158,1
11.095773935317993,-0.05375206300855839,
11.145779132843018,-0.05376881765777916,
11.19537091255188,-0.05400848867429443,
11.245554208755493,-0.05456119078486227,
11.295867919921875,-0.05508801434646919,
11.345868110656738,-0.055444751012062546,
11.39595890045166,-0.05570152293722837,
11.445780754089355,-0.05603499561007677,
11.495989799499512,-0.05651378678536134,
11.546216487884521,-0.05706907127058382,
11.546412229537964,-0.05706907127058382,1
11.596320867538452,-0.057407905957457234,
11.646880388259888,-0.05742728984864842,
11.696531057357788,-0.057684406397151625,
11.746660232543945,-0.058278832924109375,
11.797118902206421,-0.05876004688387261,
11.846522808074951,-0.059056907069736195,
11.896608114242554,-0.05928177543991203,
11.946977853775024,-0.05956932485252481,
11.996797800064087,-0.059998582769507716,
12.046825647354126,-0.060570266443030985,
12.046871900558472,-0.060570266443030985,1
12.09691572189331,-0.060918497750322154,
12.146937847137451,-0.060931319661537024,
12.197434663772583,-0.06120585078677155,
12.247552394866943,-0.06174426439783451,
12.297597408294678,-0.0622284648830969,
12.347491979598999,-0.062472829230418414,
12.397748231887817,-0.06269053713738891,
12.447779893875122,-0.06297880920595325,
12.497843265533447,-0.06344488155913511,
12.547723293304443,-0.06399791181282319,
12.547776222229004,-0.06399791181282319,1
12.59808611869812,-0.06436793118723913,
12.648115634918213,-0.06439936298053231,
12.698150157928467,-0.06463663207780845,
12.748754024505615,-0.06520632179471061,
12.798164129257202,-0.06570273747512895,
12.848257780075073,-0.06600146137534248,
12.898878812789917,-0.06625386565434734,
12.94896125793457,-0.06657401556053902,
12.999328851699829,-0.06700948908258317,
13.04943323135376,-0.06756645993999687,
13.049661636352539,-0.06756645993999687,1
13.099596977233887,-0.06792030909698879,
13.149706602096558,-0.06793415468159769,
13.200074434280396,-0.06818701784951443,
13.250226020812988,-0.06875228650930304,
13.300293207168579,-0.06926004664474983,
13.35054087638855,-0.06957293706222151,
13.400656461715698,-0.06980259271157965,
13.451063871383667,-0.07010190761365312,
13.500811576843262,-0.07057138158730208,
13.550889015197754,-0.07114522224003779,
13.551069974899292,-0.07114522224003779,1
13.601064205169678,-0.07148140979520576,
13.651098489761353,-0.07151017318439087,
13.701326847076416,-0.07180839793647789,
13.751373291015625,-0.07240337361616578,
13.801337242126465,-0.07289277519964801,
