Timestamp,Fx,Fy,Fz,Force Magnitude
0.0022301673889160156,0.09522282600402832,0.07753755569457965,0.003905394077301061,0.12286053572316259
0.03312349319458008,-0.012099866867065434,0.0440368843078609,0.0690051102638245,0.08274877159370532
0.06538796424865723,0.013672227859497066,0.006582279205321839,0.04924688577651981,0.05153165990790913
0.09634947776794434,-0.03441966056823731,-0.018207530975342223,-0.01370801687240597,0.041281193592541426
0.12600111961364746,-0.08456576347351075,0.024871845245360902,0.009765722751617467,0.08868678807256695
0.1421971321105957,0.04781567573547363,-0.11206243515014691,0.008163788318634069,0.12211050592611722
0.19025731086730957,-0.06689036369323731,0.06900789260864215,-0.013292214870452845,0.09702109550742939
0.22122955322265625,-0.02665293693542481,-0.09126089096069379,-0.03208222150802609,0.1003404116152282
0.25214505195617676,-0.04789031028747559,-0.017538051605225036,0.030280926227569616,0.05931272685299286
0.2831435203552246,0.005856866836547847,0.04870225906372028,0.006666281223297155,0.0495040627867942
0.31412220001220703,-0.05615580558776856,-0.03493497848510785,0.009108641147613561,0.06675997728071967
0.3450331687927246,0.08517205238342285,0.1453533363342281,-0.058215758800506556,0.17824406150953392
0.37621355056762695,-0.09216559410095215,0.011997241973876527,0.009217836856842077,0.09339913847183264
0.4066436290740967,-0.07195055961608887,0.04777910232543903,-0.012819669246673548,0.08731591818040534
0.4375455379486084,0.057994241714477535,0.08314325332641559,-0.05653156995773312,0.11606873415189742
0.4689204692840576,0.004585618972778316,-0.05646703720092816,-0.03352656126022335,0.06582996659235077
0.4997518062591553,0.13047730445861816,-0.022052745819092223,0.005664923191070592,0.13244901634859035
0.5307283401489258,-0.08415759086608887,-0.05820653915405316,0.0097707295417786,0.10279089675868634
0.5617220401763916,-0.06077731132507325,0.08522989273071246,-0.014103553295135463,0.10562635278349033
0.5913407802581787,0.057220811843872066,-0.10506437301635785,-0.07436051130294796,0.14086244860369299
0.6238183975219727,0.05431496620178222,0.04567338943481403,-0.09757961988449093,0.1206563561225295
0.6546096801757812,0.05141961097717285,-0.03652189254760785,-0.034549138545989955,0.07191291958037038
0.684938907623291,-0.04485667228698731,0.05913545608520465,-0.054867646694183314,0.09230158107435142
0.7152318954467773,-0.007740621566772465,-0.043745021820068786,0.007919647693634069,0.045124992807418385
0.747053861618042,-0.017715101242065434,-0.10041997909545941,0.029999592304229772,0.10629192138619536
0.7779054641723633,0.005313272476196285,0.10080911636352496,-0.07664885282516476,0.12675076112518927
0.8088316917419434,-0.005841856002807622,-0.010189037322998473,-0.05439700841903683,0.05565050123824366
0.8396801948547363,-0.029191617965698247,-0.08019826889038129,0.029753067493438756,0.0903833940375017
0.8704891204833984,0.050339097976684566,0.12662889480590778,0.005400755405426061,0.13637474085702656
0.9019179344177246,0.07971894264221191,0.013675708770751527,0.026902296543121373,0.08524006326645191
0.933189868927002,-0.015609388351440434,-0.07937047958374066,0.00903687715530399,0.08139404881672328
0.963979959487915,0.07879578590393066,0.04423906326293903,-0.015166184902191127,0.09162905521224067
0.9801628589630127,0.023393030166625972,0.09834672927856403,0.00572405099868778,0.10125254456063519
1.027266502380371,0.07676636695861816,-0.017576198577881286,0.026699879169464147,0.08315576588630715
1.0579562187194824,0.018815393447875972,0.02242853164672809,-0.054584167003631556,0.06193940062599087
1.0892307758331299,0.014177675247192378,0.009735126495360902,-0.03464355230331417,0.0386775759256962
1.1197328567504883,-0.0367685604095459,0.0397796821594234,-0.013951203823089564,0.055937342048121695
1.1504077911376953,-0.07357371330261231,0.05663301467895465,0.007939436435699498,0.09318489304430304
1.1818914413452148,0.014559144973754878,0.0339813423156734,-0.013034245967864955,0.03919938642239941
1.2129745483398438,0.003133172988891597,-0.002155284881592223,-0.07576360464096066,0.0758589863766379
1.244154691696167,0.06791150093078613,-0.012929897308350036,-0.014865539073944056,0.07071165713682293
