Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0022301673889160156,0.003097849488258364,-0.003168035149574311,0.00042384073138238,0.004451152561575449
0.03312349319458008,0.002108889222145083,0.000873994231224029,8.582279086113975e-05,0.0022844354267354044
0.06538796424865723,-0.001368177533149717,-0.0017390137910843206,-0.000573166161775579,0.0022857379939095505
0.09634947776794434,0.001930760741233828,0.0013269895315169977,-8.318617939948036e-05,0.0023442820216621942
0.12600111961364746,-0.0005520409345626809,0.001924883723258941,0.0005058269202709298,0.0020653782740144276
0.1421971321105957,-0.0021941787004470803,-0.0011269932985306097,-0.00013519123196600868,0.0024703867579043224
0.19025731086730957,0.002119737267494204,0.0017569774389266657,-0.00013417795300482704,0.0027564940644183625
0.22122955322265625,-0.0019660717248916604,0.0017868989706039118,-0.0006451685726642509,0.002733987645494656
0.25214505195617676,-0.001446229815483091,0.000988911986350982,0.00016083523631096885,0.0017593736297842211
0.2831435203552246,0.0015388602018356345,-0.00044010937213900814,0.0003918330371379952,0.001647822839152009
0.31412220001220703,-0.00027815759181976096,0.002249907851219146,5.581185221673057e-05,0.0022677239575645855
0.3450331687927246,0.003010886311531069,-0.002346087098121674,-0.000286184698343267,0.0038277229176762483
0.37621355056762695,0.00043688952922821267,0.0021059030294418024,0.0005308310687542062,0.0022152836508483836
0.4066436290740967,0.00182081997394562,0.002536010146141021,-0.00011018708348273232,0.0031239196584124827
0.4375455379486084,0.0014928752183914207,-0.0008980518579483343,-0.00027716949582098915,0.0017640851699012008
0.4689204692840576,-0.0009110695123672463,-0.00041596949100497493,-0.00015316203236578896,0.0010131815641682635
0.4997518062591553,-0.0002130991220474221,-0.00274597465991977,9.282633662224815e-05,0.002755794766942848
0.5307283401489258,-0.0012872344255447365,0.0016139262914657282,-0.00019217327237128212,0.0020733212744786307
0.5617220401763916,0.0029507750272750877,0.0013409370183944391,-0.0003041703999042411,0.0032554116454096504
0.5913407802581787,-0.002407146096229551,0.00015397012233731022,8.983120322228477e-05,0.0024137375110475654
0.6238183975219727,4.278361797332986e-05,-0.0022410041093826605,-0.0005281646549701591,0.002302799982411978
0.6546096801757812,8.779168128969506e-06,-0.0007691270112991644,0.0002548019587993722,0.0008102823406140717
0.684938907623291,0.0011329227685928367,0.0007059091329574274,-0.0005171675980090995,0.0014315320562318075
0.7152318954467773,0.00015090644359588845,0.0011798852682113337,-8.717969059943154e-05,0.0011926870081097984
0.747053861618042,-0.0021811252832412698,0.00021500527858731022,-0.0001681526005267997,0.0021981378637561935
0.7779054641723633,0.0019987994432449363,0.0002909415960311579,-0.00011717572808264687,0.0020232588509306276
0.8088316917419434,-0.0005771344900131203,-0.0002680903673172308,-0.00034517839550970986,0.0007239508196954057
0.8396801948547363,-0.0012470608949661233,0.0007689708471297907,2.7827471494684675e-05,0.0014653502679083264
0.8704891204833984,0.002142923474311831,-0.0015240198373794867,4.083618521691368e-05,0.0026299097086223237
0.9019179344177246,0.00017373502254486306,-0.001638043522834809,-0.0002811779081821342,0.0016710569878999985
0.933189868927002,-0.0022492533922195412,0.0001719707250594782,-0.000702180415391912,0.002362577424857978
0.963979959487915,0.0010548108816146873,-0.0015810614824295355,-0.0002721776068210502,0.0019200161605699752
0.9801628589630127,0.0016658180952072166,-0.0017971283197403265,-0.0003531654179096122,0.0024757515901923117
1.027266502380371,0.0009388798475265525,-0.00013296663761142025,-0.0005491752922534843,0.0010957960560391104
1.0579562187194824,-0.0006462162733077981,-0.00033907949924472103,-0.00033117130398749306,0.0008014017789352892
1.0892307758331299,0.0007097893953323386,-0.0008939987421036077,0.0002038399875164132,0.0011595626231988383
1.1197328567504883,0.00161482632160187,0.0005959385633468317,-0.0008421917259693046,0.0019162707855397859
1.1504077911376953,0.0010958486795425437,0.001111876368522613,-0.0003601689636707206,0.001602147018761328
1.1818914413452148,-0.00028012454509734885,-0.0006400829553604437,0.00035782858729363487,0.0007849950626555016
1.2129745483398438,0.0009928518533706687,0.0007209891080856012,0.00026082202792168663,0.001254435421601616
1.244154691696167,0.000735866427421572,-0.0017200595140457464,-0.00010217025876044228,0.0018736442812446158
1.2748985290527344,-0.00122214615345001,0.0001279824972152399,8.483931422234581e-05,0.001231754216239515
1.305861473083496,0.0017188066244125388,0.000668000578880279,-0.00028616979718207314,0.0018661227554284962
1.3358588218688965,0.0008249157667160056,-0.0007310396432876898,-0.0002621789276599784,0.0011329795992619568
1.3680615425109863,-0.0020031458139419533,-0.002030063271522553,-0.0001751561462879081,0.002857346621234542
1.3988227844238281,0.00272794306278229,0.0013039225339889216,-3.818467259406044e-05,0.00302379652054288
1.4297609329223633,0.0008488768339157127,0.0014940017461776423,-0.0005151708424091239,0.0017938879824585298
