Timestamp,Z Position,Event
0.11185693740844727,0.0,
1.1132020950317383,-5.489400984659554e-06,1
1.123924970626831,-2.0785338345485904e-06,
1.1741788387298584,-1.056918521641359e-05,
1.2242000102996826,-6.3974184885684515e-06,
1.2751576900482178,-7.776525503488951e-06,
1.324434757232666,-7.6343184156058e-06,
1.3747279644012451,-7.932482627981408e-06,
1.424910068511963,-7.85225410276924e-06,
1.4746277332305908,-3.3398499799663917e-06,
1.5248615741729736,-7.654107508414665e-06,
1.5752232074737549,-8.17736943364844e-06,
1.6265590190887451,-6.200782599941057e-06,
1.6766095161437988,-9.819391367515973e-06,
1.7262241840362549,-2.7612556926515097e-06,
1.7767624855041504,-9.131729082567652e-06,
1.8267858028411865,-4.992443366158561e-06,
1.87711763381958,-6.556195947526877e-06,
1.9270820617675781,-5.834991326059136e-06,
1.9770069122314453,-9.30281643829467e-06,
2.0276243686676025,-6.803321102144544e-06,
2.0776124000549316,-9.266513436745338e-06,
2.1278669834136963,-6.673211998209361e-06,
2.1776905059814453,-4.260564778979514e-06,
2.2278075218200684,1.9510327542437977e-07,
2.2777345180511475,4.541913902755823e-06,
2.329226493835449,1.5688412582814948e-05,
2.378389835357666,2.6379591389569246e-05,
2.428236961364746,9.127198734432129e-05,
2.478515148162842,9.934268208777741e-05,
2.5286364555358887,8.866597033319046e-05,
2.578566551208496,9.130514355426556e-05,
2.62925124168396,8.694336772169242e-05,
2.6789069175720215,9.044767996757574e-05,
2.7290244102478027,0.00010491114738375718,
2.778646230697632,0.0001333951465989358,
2.8291494846343994,7.647547658951037e-05,
2.8791818618774414,7.655489151509043e-05,
2.9291694164276123,5.890333777430756e-05,
2.9802544116973877,6.71706388674087e-05,
3.0295236110687256,-4.0931254588483235e-06,
3.0794925689697266,-3.167222144306869e-05,
3.12959623336792,-7.078771815860474e-05,
3.1795644760131836,-6.550114986125788e-05,
3.229825019836426,-9.719135169844462e-05,
3.2798187732696533,-0.00016573235155842303,
3.331308364868164,-0.00023369672627981952,
3.3822171688079834,-0.0002349147210163327,
3.431471347808838,-0.00028244413427958026,
3.481529712677002,-0.00035389171459498936,
3.5316245555877686,-0.0003881747365739874,
3.581848382949829,-0.00027051721886300895,
3.6319563388824463,-0.0002985835191402497,
3.682136058807373,-0.00031564174630921427,
3.7322821617126465,-0.00033799707408371793,
3.7823421955108643,-0.00035807085734124167,
3.8326756954193115,-0.00043538645069574056,
3.8825924396514893,-0.0004982948992415803,
3.932706594467163,-0.0005426693170443309,
3.982841968536377,-0.0005790016439342072,
4.0337982177734375,-0.0006557194785510867,
4.083171606063843,-0.0007267320623747242,
4.133295774459839,-0.0007898347837206887,
4.183394432067871,-0.0008276682459085194,
4.233595371246338,-0.0009142330044042968,
4.28368353843689,-0.0009909626532408344,
4.3338844776153564,-0.0010602633828401542,
4.383965730667114,-0.0010903578056772334,
4.4341044425964355,-0.0010676427713212089,
4.484184503555298,-0.0011334836712357799,
4.534332990646362,-0.0011549030437784102,
4.5849597454071045,-0.0012140247039015284,
4.6347503662109375,-0.0012812700889419104,
4.68500828742981,-0.0013456572624069296,
4.735243558883667,-0.0013688497712238679,
4.785342454910278,-0.0014164221103799002,
4.835371255874634,-0.0014885865777602425,
4.8852219581604,-0.0015574422389744713,
4.9355292320251465,-0.0015568827118835338,
4.985507249832153,-0.0015371744134144993,
5.037467002868652,-0.0016026880752977868,
5.088820695877075,-0.0016518995884747811,
5.137498378753662,-0.001669620755227863,
5.187630891799927,-0.0017497677378806586,
5.237716197967529,-0.0018347557954671578,
5.288027763366699,-0.0018393489070416824,
5.338026285171509,-0.001906099167344577,
5.388598442077637,-0.0019807028873037313,
5.439796447753906,-0.0020481801367971952,
5.4887261390686035,-0.0020676835437282715,
5.538801431655884,-0.0020331039213817848,
5.589036703109741,-0.002087573226855377,
5.638822793960571,-0.0021604435607194827,
5.688877820968628,-0.0021881424327544474,
5.739192485809326,-0.00223497719874155,
5.789237976074219,-0.002327542373919189,
5.8394811153411865,-0.0023741924892101696,
5.8894102573394775,-0.0023912162071900167,
5.93954062461853,-0.002470010443559545,
5.989645957946777,-0.0025402513292017703,
6.039697647094727,-0.002602786362802423,
6.091715574264526,-0.0026134962557733954,
6.143244743347168,-0.002690737430789736,
6.191932916641235,-0.0027134360293646353,
6.241980075836182,-0.0026192320143774706,
6.291983127593994,-0.0026387396851541567,
6.342123508453369,-0.0027377195605368665,
6.392095565795898,-0.0028162628462896078,
6.441927194595337,-0.0028282657026277302,
6.493734836578369,-0.0028920028457028457,
6.545141696929932,-0.0029829324797073786,
6.594724893569946,-0.0030545288127791226,
6.644941568374634,-0.0030692628977788683,
6.695401430130005,-0.00313782547709357,
6.74541974067688,-0.0032047572115903034,
6.795616149902344,-0.003277254879505198,
6.84580659866333,-0.003263067211957349,
6.897195816040039,-0.0033355400124769896,
6.948687791824341,-0.0034000808856351483,
6.997341156005859,-0.0034352810073774442,
7.047528266906738,-0.003328657219192954,
7.0977301597595215,-0.0033713856920420393,
7.147756576538086,-0.003434686352028593,
7.1980249881744385,-0.0034655297931137086,
7.247999906539917,-0.0035001633461148596,
7.2980828285217285,-0.0035624435246073283,
7.34831166267395,-0.0036240015215106003,
7.39830756187439,-0.003579579967774693,
7.448603630065918,-0.003598227206022875,
7.498812437057495,-0.003663612600827537,
7.549171209335327,-0.0037526355251971677,
7.599742650985718,-0.003753212151896501,
7.649164199829102,-0.003818082548982693,
7.699312925338745,-0.0039008288129068203,
7.749272108078003,-0.003919847544443356,
7.79963231086731,-0.003974838997921115,
7.849462270736694,-0.00406331514020386,
7.899747610092163,-0.004133987066984368,
7.951739072799683,-0.0041323198678976936,
8.002579689025879,-0.004198725725376995,
8.05222487449646,-0.004264597829075234,
8.10250210762024,-0.0043153653128069625,
8.15226125717163,-0.004318108742148552,
8.202394723892212,-0.0042681707868491015,
8.252567768096924,-0.004309841052272834,
8.302568435668945,-0.004328532208015545,
8.352657794952393,-0.004294802241028628,
8.402834177017212,-0.004356851447682886,
8.452960729598999,-0.004422794124722185,
8.502996683120728,-0.004406032536012905,
8.553050994873047,-0.004472668104161526,
8.603089570999146,-0.004530984097552371,
8.65364384651184,-0.004524312458167756,
8.70364761352539,-0.0045834491038930225,
8.753607034683228,-0.004653255267339063,
8.803755044937134,-0.004708394219710199,
8.85395622253418,-0.004727199917763936,
8.90412163734436,-0.004796233752003332,
8.954041481018066,-0.004856049025000642,
9.005271673202515,-0.0049088263957065,
9.05622410774231,-0.004810681684067619,
9.105448961257935,-0.004865016787747589,
9.155632257461548,-0.0049319284835214194,
9.205900192260742,-0.004913084691696157,
9.255990505218506,-0.004971188829164086,
9.305742263793945,-0.0050217278545493516,
9.355769634246826,-0.0050600885210921875,
9.4059579372406,-0.005062843837314646,
9.455898523330688,-0.005115571124197638,
9.506140232086182,-0.005073938542799472,
9.55622386932373,-0.00509558326420001,
9.606389999389648,-0.005139436834806221,
9.656538009643555,-0.0051827053418605495,
9.706655263900757,-0.005229116006824908,
9.756290912628174,-0.005247511551597417,
9.80649471282959,-0.005302973143912315,
9.857049465179443,-0.005353723687995748,
9.906970262527466,-0.005363748033348881,
9.95710563659668,-0.005420243263836277,
10.007207870483398,-0.005390157124670725,
10.057087898254395,-0.005419161010450424,
10.107352018356323,-0.005463242620389885,
10.157490491867065,-0.00551767200821196,
10.207539081573486,-0.005550066837947953,
10.257566213607788,-0.005510270876958545,
10.308096170425415,-0.005560619708027459,
10.358972549438477,-0.00561690586857283,
10.408428192138672,-0.005617370353253326,
10.458648204803467,-0.0056844061154867065,
10.508999824523926,-0.005737314823974493,
10.55827808380127,-0.005787081926938831,
10.608289003372192,-0.005799539254191577,
10.658307313919067,-0.005865951821866611,
10.709975242614746,-0.005899962710301743,
10.761366605758667,-0.005879712245077051,
10.809925556182861,-0.005892384554929075,
10.859874248504639,-0.00594645673855787,
10.910077095031738,-0.005963566760096295,
10.960090160369873,-0.006034112257498614,
11.010342836380005,-0.006090116784708499,
11.060429334640503,-0.0061310082078334105,
11.110491752624512,-0.0061652804407136275,
11.16053318977356,-0.00616723758597848,
11.210694789886475,-0.006210153387812223,
11.260700702667236,-0.00620716284426126,
11.310912132263184,-0.006281236524928624,
11.361324071884155,-0.006319134433092122,
11.412700891494751,-0.006333785501350497,
11.461230039596558,-0.006377779322763788,
11.511605978012085,-0.006434951793005961,
11.561533689498901,-0.006471641376362081,
11.611643075942993,-0.006468189335454511,
11.661743640899658,-0.006445416654710545,
11.71216344833374,-0.006498080497469305,
11.762038230895996,-0.006522518791077514,
11.81218934059143,-0.006537390161352186,
11.862254619598389,-0.006597061960939454,
11.912515878677368,-0.006644545910183319,
11.962501764297485,-0.006650138115770365,
12.012705087661743,-0.006675728602999864,
12.064082384109497,-0.006684507996078948,
12.113687753677368,-0.00669817184794208,
