Joint 1 Position
"[-0.007713526242464331, 0.46286368043190573, -0.024385119364210145, -2.1872762928709166, -0.025916074592079903, 4.240875600847965, 0.7690994710189821]"
"[-0.007717841059415616, 0.4628691289075636, -0.024387934810472602, -2.1872784457978365, -0.025912015535951537, 4.240876160216576, 0.7690938692376998]"
"[-0.007716207446820617, 0.4628640963942507, -0.024385865840046102, -2.1872781152338088, -0.025912076279364347, 4.240873621422024, 0.7690961828559044]"
"[-0.007716532215897557, 0.4628693328840204, -0.024389811120841823, -2.187285315086149, -0.025918300241577753, 4.240873973879042, 0.7690945608261783]"
"[-0.007718007974978663, 0.4628684622859741, -0.024391863069934357, -2.1872802655989485, -0.025914664512101542, 4.240875135549822, 0.7690894834958901]"
"[-0.0077155862792003885, 0.4628683842835129, -0.02438972928489515, -2.1872824541105564, -0.025914892187121872, 4.240874782773775, 0.7690913122378186]"
"[-0.007720396375705859, 0.4628690864007716, -0.024387946603866496, -2.1872814528240045, -0.02591481473403529, 4.240875130223461, 0.7690929755860682]"
"[-0.007716625523579186, 0.4628687864960229, -0.024387946928660025, -2.1872814255031625, -0.025917708940680982, 4.240873579014279, 0.7690897974084595]"
"[-0.007717575356680055, 0.4628683842835292, -0.02438373719373897, -2.1872831522182894, -0.025916747401756104, 4.240875882740426, 0.7690905545777403]"
"[-0.007716483288726691, 0.46286252783481213, -0.024388006461087155, -2.1872830900717912, -0.02591744852023241, 4.240875005218148, 0.7690929357951303]"
"[-0.007717027205320659, 0.46287009712904975, -0.024390439244980754, -2.1872805908242925, -0.025917154562197755, 4.240875988855305, 0.7690954257483209]"
"[-0.0077173444726875515, 0.46287220315602035, -0.0243897292836089, -2.18727811546755, -0.025916502204489048, 4.240875136039583, 0.7690945725979166]"
"[-0.007719296970327454, 0.46286693477881885, -0.02438980820185039, -2.187281977582184, -0.025916383915098457, 4.240875136038327, 0.7690946785617295]"
"[-0.007718975383158319, 0.4628697139518217, -0.0243879466038722, -2.1872837577249062, -0.025917141358678432, 4.24087433477371, 0.76909455935244]"
"[-0.007716471888267011, 0.46286549279764105, -0.024388025200242965, -2.187277745414911, -0.025916423182583217, 4.2408743738580865, 0.7690905545986023]"
"[-0.007717607516090099, 0.4628698308089548, -0.024388665662882694, -2.187283734323991, -0.025914701525393536, 4.240876497655836, 0.7690954237961305]"
"[-0.007721112735404053, 0.4628661174597854, -0.024387946603860997, -2.1872799190553764, -0.025916786121748338, 4.24087316504013, 0.7690940086787356]"
"[-0.007717654389559995, 0.4628664411862881, -0.024389966008176712, -2.1872797358224387, -0.0259162036755809, 4.2408690442413555, 0.769096182874085]"
"[-0.007720395765461883, 0.4628657072691177, -0.02438795353415938, -2.1872825243718776, -0.02591702247999524, 4.240874284215027, 0.7690916699753791]"
"[-0.007720979278622681, 0.4628694669564879, -0.024383374262251453, -2.1872807825078073, -0.02591509058803975, 4.240870085029454, 0.7690929343235601]"
"[-0.007718689091196216, 0.46286710474376574, -0.024391276270806065, -2.18728179246038, -0.02591568544724516, 4.240873437649149, 0.7690978064669877]"
"[-0.007718984256466062, 0.4628678332437824, -0.02438589312099921, -2.1872829394900273, -0.02591629276938217, 4.240870081847907, 0.7690953075121024]"
"[-0.0077209743836949, 0.4628666130536021, -0.024392225386166547, -2.187280927663234, -0.025918574916174886, 4.2408712108850075, 0.7690978064670614]"
"[-0.007717272397074049, 0.46286977143076125, -0.024391433082931607, -2.1872772050458136, -0.025920246668816472, 4.24087923777777, 0.7690921766815003]"
"[-0.007720405471389212, 0.46286988063909745, -0.024391868915932386, -2.1872740489332725, -0.025916891062125035, 4.240886844199949, 0.7690925433345687]"
"[-0.007719403277595525, 0.46286756776827753, -0.024387947578248692, -2.187274032068353, -0.02591775257648848, 4.240894016339886, 0.7690945593516905]"
"[-0.007721107034435899, 0.4628642840648027, -0.024390080392767497, -2.187270114572948, -0.025917875332613097, 4.240911747859841, 0.7690925825823481]"
"[-0.007717611851371684, 0.4628685223759554, -0.024386577102700025, -2.187262594866175, -0.025920338120374187, 4.240939766785489, 0.7690925695004399]"
"[-0.007720879073749018, 0.4628805007544199, -0.024389729244820173, -2.1872585144275574, -0.025920029933506127, 4.241148943629305, 0.7690977526790311]"
"[-0.007716951241663467, 0.462885261208735, -0.024383822182726143, -2.1872433786280663, -0.025920025394397795, 4.241157348718805, 0.7690890485212462]"
"[-0.007717661535094914, 0.4629058141079102, -0.02438586584024582, -2.1872354071362587, -0.025916790398835748, 4.241160960780849, 0.769097296270627]"
"[-0.0077176115266432, 0.4629128678166357, -0.024387972802658652, -2.1872274253140778, -0.025916009649919403, 4.241171352187661, 0.7690966972376827]"
"[-0.007721115798293856, 0.4629308507770531, -0.024387946603866496, -2.1872156000426863, -0.02591857975672226, 4.241180668956051, 0.7690929516074059]"
"[-0.007719376870172634, 0.46295394639175624, -0.024384084100926504, -2.1871847655094094, -0.025920863191819677, 4.241191876247413, 0.7690954638720278]"
"[-0.007721115800972034, 0.46300802242676664, -0.02438408121569656, -2.187101725434901, -0.02591599955897063, 4.241217093398308, 0.7690990697405137]"
"[-0.00771942950984294, 0.4631145662801529, -0.02438786772889286, -2.187050207146871, -0.02591826848081503, 4.241461588666105, 0.7690961924648113]"
"[-0.007719403244005782, 0.4631856021346212, -0.024387946603866267, -2.1870497849379835, -0.025918149612407085, 4.24146349789485, 0.7690952100688345]"
"[-0.007721115800966603, 0.46319612444732833, -0.024388025200242965, -2.187041842733213, -0.02591826360936733, 4.241474768374266, 0.7690899130791525]"
"[-0.007721115806311957, 0.46323340293251003, -0.024387946928644127, -2.187034565876313, -0.025918906785329873, 4.241498951443999, 0.7690930773435516]"
"[-0.00772103689288357, 0.4633072346834347, -0.024385869737009423, -2.18703332458607, -0.025919773167296132, 4.241694997251588, 0.7690933913620246]"
"[-0.00771576199956657, 0.46340601644659013, -0.0243879461710818, -2.1870262896119637, -0.02591424637061229, 4.241709170860487, 0.7690970428881244]"
"[-0.007713562371284737, 0.46345007434916613, -0.024385866797976375, -2.187023264290843, -0.0259156283376924, 4.241727997614384, 0.7690948553936954]"
"[-0.007719637075526947, 0.4635108380824001, -0.02438936745089267, -2.187021997062292, -0.02591905106227856, 4.241755846278335, 0.7690970428701794]"
"[-0.007719420812999851, 0.46359426815706006, -0.024385865840245824, -2.187020976483493, -0.025916616805477976, 4.241966218462461, 0.7690946616527903]"
"[-0.00772111580229745, 0.463646545734026, -0.024387946603864664, -2.1870112642567587, -0.025917356930652797, 4.241980857351069, 0.7690979087733922]"
"[-0.0077176897866496055, 0.46373458001890777, -0.024389298463510175, -2.187012972810197, -0.025916612583343046, 4.241992858516294, 0.7690970428517774]"
