Timestamp,X_Offset,Y_Offset,Z_Offset
7.953065633773804,0.0,0.0,0.0
8.059889793395996,-1.3568793855167627e-07,-1.1115062086841654e-06,1.026861948416613e-06
8.065584421157837,-1.3568793855167627e-07,-1.1115062086841654e-06,1.026861948416613e-06
8.115892171859741,-1.8264993886241143e-05,1.2058748072529824e-05,-6.212865994875694e-05
8.166055679321289,-5.191257918735204e-05,-1.2949768858211419e-05,-0.00013048990011060857
8.216154336929321,-7.844277163604474e-05,-2.4371889158714133e-05,-0.00010655081349197904
8.266186237335205,-7.967911585249343e-05,-4.011338635648287e-05,-0.00013047722676590157
8.31758189201355,-7.921051739867568e-05,-3.169310123357638e-05,-8.974898120800434e-05
8.818450450897217,-7.408124627517054e-05,-4.7378527805785886e-05,-7.204324435333698e-05
8.82414984703064,-7.409926591583904e-05,-4.655949042836616e-05,-6.848027083505848e-05
8.876056671142578,-7.523047160373775e-05,-4.4208949818713705e-05,-7.483778161565535e-05
8.926146984100342,-7.49784686275845e-05,-4.76639150217284e-05,-7.261007704789657e-05
8.976235151290894,-7.45684282056347e-05,-4.6307945509832527e-05,-7.194851967140536e-05
9.026272296905518,-7.81022556107791e-05,-4.0458418281125175e-05,-7.703827432170574e-05
9.076311111450195,-7.62745136758669e-05,-4.471044889406417e-05,-7.506893088327082e-05
9.126409530639648,-7.611746853064538e-05,-4.1950084907094176e-05,-7.282826097626538e-05
9.176488399505615,-7.584808291627443e-05,-4.256467821039944e-05,-7.378522452333725e-05
9.176671981811523,-7.584808291627443e-05,-4.256467821039944e-05,-7.378522452333725e-05
9.226562738418579,-7.47138646824963e-05,-4.2770308052636485e-05,-7.246273982997042e-05
9.276704549789429,-5.969563518448684e-05,-0.0001675699632956995,-2.0325435407531067e-06
9.326948642730713,-6.610533942164043e-05,-0.000682265973926538,4.932357828030254e-05
9.376996517181396,-6.989941542334677e-05,-0.0011874513245681007,5.580534338545107e-05
9.428765058517456,-5.822892842166638e-05,-0.0014950093796497477,0.00012022015420815046
9.47745156288147,-5.2474731049301226e-05,-0.0021140915954303563,0.00014773921142813284
9.527595520019531,-3.1017273930844524e-05,-0.0026512962412877372,0.00017268425711391977
9.528127431869507,-2.4565253196384695e-05,-0.002751919763149313,0.00020869853963423335
9.577677488327026,3.957544723820483e-06,-0.002936076802707799,0.00034333017639437413
9.627860307693481,1.560442557491104e-05,-0.0030280307306007337,0.0003893425419285723
9.678078413009644,2.9680645290519614e-05,-0.003615937745144182,0.0005144453381492609
9.728096961975098,5.9513137100175584e-05,-0.00441604893377992,0.0005560104336642668
9.777696371078491,3.54345739131956e-05,-0.004890503996233586,0.0005328812688543683
9.828195810317993,-9.723821582485748e-06,-0.005335851646472323,0.0005702499284282458
9.878193378448486,-1.2574839252876835e-05,-0.00599229488096395,0.0007497716019256306
9.87837815284729,-1.2574839252876835e-05,-0.00599229488096395,0.0007497716019256306
9.930021286010742,-3.824603510893532e-06,-0.006293269019043951,0.0011609253928782093
9.980258703231812,2.523918147034898e-06,-0.006413637549417928,0.0016110190089383969
10.030314683914185,6.596631283095622e-05,-0.007025112937827871,0.001957787462400107
10.080571413040161,4.2501617264378844e-05,-0.007425617149213304,0.00223529019488633
10.130547046661377,5.000105712571479e-05,-0.007703328569406642,0.0026602028474392303
10.180590152740479,7.50542004716026e-05,-0.008225043438678387,0.003094393512716287
10.230836153030396,7.133653193758249e-05,-0.008697547306063785,0.00336083748044258
