Joint 1 Position
"[0.28772223701525357, 0.6632886908656197, 0.13835617236846254, -1.9953761633995628, 0.4354768290733518, 4.316132228152901, 0.4678936706489462]"
"[0.2877224729026753, 0.6632850559563463, 0.13835438094295402, -1.9953788174996672, 0.4354776005485974, 4.316130682153356, 0.4678893594677005]"
"[0.2877224729026753, 0.6632850559563463, 0.13835438094295402, -1.9953788174996672, 0.4354776005485974, 4.316130682153356, 0.4678893594677005]"
"[0.28771228493064693, 0.6633113018746447, 0.13835549545598977, -1.9954747193959101, 0.4353984223048121, 4.316133829733357, 0.46789980396222963]"
"[0.2876913014314535, 0.663274726001024, 0.13834553907588487, -1.9956673959167532, 0.4353831705101566, 4.3161395936033875, 0.4679103460661274]"
"[0.28768487771905665, 0.6631455742320065, 0.1383400891936977, -1.9958171904419058, 0.43537775867039924, 4.316136729555026, 0.46790827699733983]"
"[0.2876727507792609, 0.663160527064791, 0.13833311337658602, -1.9958390979170983, 0.43538218655211325, 4.316135228573979, 0.46791152411188563]"
"[0.2876756189702996, 0.6631160152445013, 0.13833868300568503, -1.9958313014382523, 0.43537374812240337, 4.316137906943936, 0.4679164193100791]"
"[0.28766224062366463, 0.6630964874368473, 0.13832770993998506, -1.9958273539310285, 0.43537016859641553, 4.316136302968753, 0.4679114814161802]"
"[0.2876618754740234, 0.6630927959567572, 0.13833168821198516, -1.9958251201437276, 0.43537489919826244, 4.316136284838514, 0.46791409080678803]"
"[0.28766199051348385, 0.663098209272811, 0.13833370787825705, -1.9958292216470201, 0.4353711995039051, 4.316135656693702, 0.4679122675400622]"
"[0.28766382135797314, 0.6630943694818204, 0.1383266349193591, -1.9958313004503765, 0.43537250985070514, 4.3161362613250605, 0.4679131049734882]"
"[0.28766066583563066, 0.6630953829170299, 0.13833359983691196, -1.9958273596023124, 0.43537476690499355, 4.316135594408461, 0.46791310497349087]"
"[0.2876660386718561, 0.6630981792834132, 0.13833757070683872, -1.9958350846932806, 0.4353750846326803, 4.3161400438043644, 0.4679163520941563]"
"[0.2876640776340167, 0.6630943694066226, 0.13833118430839786, -1.995834934200158, 0.43537262952276246, 4.316134838183546, 0.467913970870798]"
"[0.28766385045181536, 0.6630940605534307, 0.13833525360159837, -1.9958312844425143, 0.4353715522787313, 4.316135223943934, 0.4679212139191694]"
"[0.2876641064282669, 0.6630951195798699, 0.13833346083359932, -1.9958313011232343, 0.43537079309220794, 4.316134453168046, 0.46791560461002457]"
"[0.2876641064282669, 0.6630951195798699, 0.13833346083359932, -1.9958313011232343, 0.43537079309220794, 4.316134453168046, 0.46791560461002457]"
"[0.2876619609920483, 0.6630978098656267, 0.13833548983184546, -1.9958253725253519, 0.4353704354643313, 4.316135767486449, 0.4679139752586282]"
"[0.28756501578763016, 0.6629589045455901, 0.13824516907937828, -1.9959099592706442, 0.4353430997146074, 4.316134010895002, 0.4679807341341054]"
"[0.2867755020752091, 0.6624064545071527, 0.13811305108405839, -1.9967704287273014, 0.43466483629003283, 4.316134937019423, 0.4689226372850285]"
"[0.285744427661549, 0.6618280735826086, 0.13787534992723655, -1.9979081506901342, 0.43309760155433596, 4.316135223731462, 0.46996430125349403]"
"[0.28489989896126056, 0.6613703034302737, 0.1376894463355314, -1.9987553549586938, 0.4314932074736727, 4.3161377632590865, 0.4708310519472974]"
"[0.28361504335468396, 0.66066798261568, 0.13740586220134487, -2.0001015968244054, 0.4295419254501904, 4.31613458527223, 0.4721689460663773]"
"[0.2828734944199065, 0.6602446470969511, 0.1372239467557239, -2.000797969353121, 0.4289771986785018, 4.316134819445462, 0.4728861990111753]"
