Timestamp,Y Position,Event
7.953065633773804,0.0,
8.059889793395996,-1.1115062086841654e-06,
8.065584421157837,-1.1115062086841654e-06,
8.115892171859741,1.2058748072529824e-05,
8.166055679321289,-1.2949768858211419e-05,
8.216154336929321,-2.4371889158714133e-05,
8.266186237335205,-4.011338635648287e-05,
8.31758189201355,-3.169310123357638e-05,
8.818450450897217,-4.7378527805785886e-05,1
8.82414984703064,-4.655949042836616e-05,
8.876056671142578,-4.4208949818713705e-05,
8.926146984100342,-4.76639150217284e-05,
8.976235151290894,-4.6307945509832527e-05,
9.026272296905518,-4.0458418281125175e-05,
9.076311111450195,-4.471044889406417e-05,
9.126409530639648,-4.1950084907094176e-05,
9.176488399505615,-4.256467821039944e-05,
9.176671981811523,-4.256467821039944e-05,1
9.226562738418579,-4.2770308052636485e-05,
9.276704549789429,-0.0001675699632956995,
9.326948642730713,-0.000682265973926538,
9.376996517181396,-0.0011874513245681007,
9.428765058517456,-0.0014950093796497477,
9.47745156288147,-0.0021140915954303563,
9.527595520019531,-0.0026512962412877372,
9.528127431869507,-0.002751919763149313,1
9.577677488327026,-0.002936076802707799,
9.627860307693481,-0.0030280307306007337,
9.678078413009644,-0.003615937745144182,
9.728096961975098,-0.00441604893377992,
9.777696371078491,-0.004890503996233586,
9.828195810317993,-0.005335851646472323,
9.878193378448486,-0.00599229488096395,
9.87837815284729,-0.00599229488096395,1
9.930021286010742,-0.006293269019043951,
9.980258703231812,-0.006413637549417928,
10.030314683914185,-0.007025112937827871,
10.080571413040161,-0.007425617149213304,
10.130547046661377,-0.007703328569406642,
10.180590152740479,-0.008225043438678387,
10.230836153030396,-0.008697547306063785,
10.231008291244507,-0.008697547306063785,1
10.280889987945557,-0.008821007640498008,
10.33256483078003,-0.009124042003997856,
10.382641792297363,-0.00986527675478771,
10.432641983032227,-0.010399904378966263,
10.482828378677368,-0.010842377211588622,
10.532606840133667,-0.011383065373875623,
10.582913875579834,-0.011834913802211772,
10.583080053329468,-0.011834913802211772,1
10.633206367492676,-0.01200064858333394,
10.683382272720337,-0.01228397470577125,
10.733689308166504,-0.013014417851317822,
10.783685445785522,-0.013522177780431688,
10.833908796310425,-0.013967433329368228,
10.883812189102173,-0.01471341618051139,
10.934014558792114,-0.0155678371199868,
10.93420934677124,-0.0155678371199868,1
10.984461545944214,-0.01599986707267445,
11.034850597381592,-0.016027829756143225,
11.08503770828247,-0.016653866840455223,
11.135099411010742,-0.017377154365636638,
11.185088396072388,-0.018260100513398964,
11.235365152359009,-0.01895953050048166,
11.285528421401978,-0.019687272128855043,
11.285746097564697,-0.019687272128855043,1
11.335873365402222,-0.02021959318175187,
11.386700630187988,-0.020663813676597587,
11.436922311782837,-0.021283257032123776,
11.486977577209473,-0.021748432716076155,
11.53702998161316,-0.02226805961459108,
11.587141036987305,-0.023062307098972834,
11.637210369110107,-0.023739000893056833,
11.637436389923096,-0.023739000893056833,1
11.68727731704712,-0.023993088856604505,
11.737287521362305,-0.024150094789519155,
11.787428379058838,-0.02492013395835674,
11.838008403778076,-0.02563854693725351,
11.887879610061646,-0.025871856918794844,
11.939217805862427,-0.026237454008277483,
11.98826789855957,-0.026996915489032658,
11.988533973693848,-0.026996915489032658,1
12.038604259490967,-0.027520379462172506,
12.08845567703247,-0.027823933530126715,
12.138646841049194,-0.028569273405979118,
12.188558578491211,-0.029327761355887327,
12.23883581161499,-0.029807924451101087,
12.288944244384766,-0.030329874233414655,
12.339050054550171,-0.030762792731754224,
12.339268445968628,-0.030762792731754224,1
12.389288187026978,-0.030846694842702943,
12.439014196395874,-0.031254474935675514,
12.489300727844238,-0.031918825167742526,
12.53926682472229,-0.032195765482651933,
12.591038942337036,-0.03239290890138577,
12.639552354812622,-0.03313969731773808,
12.689750909805298,-0.03361433787636123,
12.690254926681519,-0.03369813442473957,1
12.739851713180542,-0.03386049162909252,
12.789986848831177,-0.034090031154754286,
12.84014105796814,-0.034887970191839285,
12.890233039855957,-0.03566283555212013,
12.940398216247559,-0.03623881804360224,
12.990471601486206,-0.03692257625331902,
13.04056167602539,-0.0376414554057756,
13.040767669677734,-0.0376414554057756,1
13.091566801071167,-0.0381792694799413,
13.141799449920654,-0.0381971864338535,
13.191755533218384,-0.038105386261291285,
13.241934776306152,-0.03833499642983329,
13.291960000991821,-0.038819540850299206,
13.342208862304688,-0.03935689395814426,
13.392220735549927,-0.03984599571113878,
13.392482042312622,-0.03984599571113878,1
13.442441940307617,-0.0405130578101503,
13.49251103401184,-0.04094140759251541,
13.542730808258057,-0.04133093794061671,
13.592923641204834,-0.04204054708225699,
13.64436411857605,-0.04261719825826721,
13.693172931671143,-0.04317150929401592,
13.743325471878052,-0.04385503494871812,
13.743536949157715,-0.04385503494871812,1
13.793311834335327,-0.044540993490556735,
13.843787908554077,-0.045008459946374146,
13.893958330154419,-0.04544576141345613,
13.943913459777832,-0.0460690573589877,
13.994288682937622,-0.04630596745858068,
14.044195175170898,-0.04662076163657444,
14.094413757324219,-0.04703662980713083,
14.094722986221313,-0.04703662980713083,1
14.144348859786987,-0.047656320674438035,
14.194315910339355,-0.04808335803827565,
14.244325637817383,-0.0484876357466682,
14.295586347579956,-0.04935359006737727,
14.344525814056396,-0.04999780995286615,
14.39460015296936,-0.05047439312990468,
14.44481611251831,-0.05109021063848457,
14.444981336593628,-0.05109021063848457,1
14.494905948638916,-0.05178200558516452,
14.545111656188965,-0.05224957013059042,
14.595201015472412,-0.05272532792650492,
14.645421028137207,-0.05338830558490745,
14.695566177368164,-0.053890215232076655,
14.745630741119385,-0.05434671813622727,
14.796582460403442,-0.054968584119712574,
14.796791553497314,-0.054968584119712574,1
14.846750020980835,-0.05567463175921637,
14.896996259689331,-0.056001126064561396,
14.947843551635742,-0.05639290670337939,
14.997244358062744,-0.057175851718543336,
15.047316312789917,-0.057570855044013325,
15.098003149032593,-0.05764218122252038,
15.147669553756714,-0.058138806128774284,
15.147832870483398,-0.058138806128774284,1
15.19772458076477,-0.05888188786416575,
15.247943878173828,-0.059172159385648904,
15.298082113265991,-0.059462672123835186,
15.34954309463501,-0.06014430177386175,
15.398422002792358,-0.06063479643394258,
15.448336124420166,-0.060996225293040385,
15.498488664627075,-0.06164753665027767,
15.49866008758545,-0.06164753665027767,1
15.548416137695312,-0.06249529909951965,
15.598830461502075,-0.0630732444092795,
15.648935079574585,-0.06330218629071946,
15.704092741012573,-0.06351214687886927,
15.749407529830933,-0.06373384376595997,
15.799509763717651,-0.06418212899288664,
15.849629878997803,-0.06487133921578787,
15.849851846694946,-0.06487133921578787,1
15.899823188781738,-0.06553734012464936,
15.949844360351562,-0.06591355440209974,
16.000780820846558,-0.06628276713588191,
16.05006742477417,-0.06702991734977427,
16.100279092788696,-0.06759136992841569,
16.15032124519348,-0.06800089216567219,
16.20054292678833,-0.06851118111361344,
16.200716495513916,-0.06851118111361344,1
16.25075936317444,-0.06930923678846734,
16.3005952835083,-0.06988890816955175,
16.350882530212402,-0.07032200103918101,
16.400996208190918,-0.07108108321236552,
16.451043605804443,-0.07163237577308064,
16.5014808177948,-0.07206676523667847,
16.551722049713135,-0.07256122144193608,
16.551928520202637,-0.07256122144193608,1
16.60191798210144,-0.07305766148403824,
16.651811838150024,-0.07337193020847782,
16.701920986175537,-0.07363086249087505,
16.75204300880432,-0.07428755445062361,
16.802194118499756,-0.07477600511960399,
16.851959466934204,-0.07536973622486721,
16.902364492416382,-0.07609171703926153,
16.902544260025024,-0.07609171703926153,1
16.952478408813477,-0.07668110740655114,
17.00270986557007,-0.07700687757062656,
17.052821159362793,-0.07735910478918502,
17.10299277305603,-0.07802884425519983,
17.15326189994812,-0.07830388784931082,
17.203341960906982,-0.07845356611330588,
17.25352907180786,-0.07899012833053141,
17.253888845443726,-0.07899012833053141,1
17.303466081619263,-0.0798328444556365,
17.353646278381348,-0.08030915943704581,
17.4036123752594,-0.08076327735502359,
17.45380187034607,-0.08139191773580387,
17.503925561904907,-0.08196079154753205,
17.553951025009155,-0.08238886319407634,
17.6038761138916,-0.0829684259216703,
17.60403323173523,-0.0829684259216703,1
17.654057502746582,-0.08363259744191828,
17.704097032546997,-0.08392252130644236,
17.75435709953308,-0.08425811997847496,
17.804566383361816,-0.0850375331271276,
17.854703664779663,-0.0855341105863243,
17.904956579208374,-0.08586746973216003,
17.955162286758423,-0.08630285235073822,
17.95550799369812,-0.08630285235073822,1
18.00520420074463,-0.08691218176340088,
18.055490255355835,-0.08742398930300065,
18.10568118095398,-0.08791657536121622,
18.15582513809204,-0.08870032363978826,
18.20734977722168,-0.08916435081882579,
18.25778579711914,-0.08945189935690462,
18.307835578918457,-0.08980522811638032,
18.308046579360962,-0.08980522811638032,1
18.358052492141724,-0.09061148412331779,
18.407814741134644,-0.09109646348296987,
18.458036422729492,-0.09123617173117485,
18.508049964904785,-0.09165587457657152,
18.558141946792603,-0.09199381872662847,
18.610117197036743,-0.09234813606578318,
18.65838623046875,-0.09295986996857701,
18.658708333969116,-0.09295986996857701,1
18.708594799041748,-0.09375632421387389,
18.760562419891357,-0.09445215184970986,
18.808729887008667,-0.094933990604759,
18.858376502990723,-0.09561426203518109,
18.90878462791443,-0.09614620443234388,
18.959022521972656,-0.09652499016152694,
19.00910472869873,-0.09702464940621827,
19.009264945983887,-0.09702464940621827,1
19.059279203414917,-0.0976574332599771,
19.10940647125244,-0.0979436591778322,
19.15943932533264,-0.09814777027764424,
19.20964026451111,-0.0988521290329887,
19.26054334640503,-0.09953588453279925,
19.31072211265564,-0.10005407172684583,
19.360750198364258,-0.10055046738445188,
19.36093544960022,-0.10055046738445188,1
19.410898685455322,-0.10108607312577304,
19.461034774780273,-0.1014029951647461,
19.511281490325928,-0.10182152453436186,
19.56140422821045,-0.10248921314370718,
19.61159896850586,-0.1029477324254748,
19.661720275878906,-0.1032475779503552,
19.71187949180603,-0.10389439000266272,
19.712064504623413,-0.10389439000266272,1
19.76200580596924,-0.10470415631302048,
19.81354832649231,-0.10521564186549566,
19.862065076828003,-0.10573284326899238,
19.912306308746338,-0.10630619529500752,
19.962368965148926,-0.10666446575683215,
20.012519598007202,-0.10697402170396218,
20.06256103515625,-0.10739650081480652,
20.062750816345215,-0.10739650081480652,1
20.112772226333618,-0.10801589875432259,
20.16290044784546,-0.10828547435816777,
20.21296215057373,-0.10856136179774029,
20.263103008270264,-0.10907152389642708,
20.31327223777771,-0.10973418680874192,
20.363423109054565,-0.1103237117368464,
20.413525342941284,-0.1108245271699129,
20.413816452026367,-0.1109599248319768,1
20.46524167060852,-0.11171558770393722,
20.513622760772705,-0.11218773373939826,
20.563331604003906,-0.11264625582490857,
20.613807439804077,-0.11352638310636767,
20.663798570632935,-0.11399011244279005,
20.713932275772095,-0.11431366363837939,
20.76398801803589,-0.11481559569694405,
20.764156103134155,-0.11481559569694405,1
20.814096689224243,-0.115315712612017,
20.86411213874817,-0.11565493332244989,
20.91425323486328,-0.11604356062194418,
20.965811729431152,-0.11672917645153999,
21.015798568725586,-0.11716278314332067,
21.065897703170776,-0.11759056015197089,
21.116036415100098,-0.11843109345853475,
21.11616349220276,-0.11843109345853475,1
21.16602325439453,-0.1193311052255194,
21.216139316558838,-0.11986980120181681,
21.266282081604004,-0.12028204512870282,
21.316267251968384,-0.12082781834345516,
21.36640453338623,-0.12115401778587057,
21.416626453399658,-0.12145061853869475,
21.466697931289673,-0.12179233928277668,
21.466864347457886,-0.12179233928277668,1
21.516764879226685,-0.122328821711263,
21.566966772079468,-0.12289578228386061,
21.61706304550171,-0.12361487007800201,
21.66712236404419,-0.12430467178255689,
21.7173490524292,-0.12468932067972176,
21.768159866333008,-0.12487645659465418,
21.818172693252563,-0.12498825492795836,
21.818378686904907,-0.12498825492795836,1
21.86820125579834,-0.12536267625084094,
21.918338298797607,-0.12591306886294176,
21.968502521514893,-0.12655850013076528,
22.01992654800415,-0.12716239358423567,
22.07008147239685,-0.12751871327991202,
22.12028670310974,-0.12799281054330594,
22.17052912712097,-0.12859828271795867,
22.170735359191895,-0.12859828271795867,1
22.220635175704956,-0.1291695662988695,
22.270655393600464,-0.129517340536452,
22.320751428604126,-0.13012368361299698,
22.370875597000122,-0.13089235769981603,
22.420917510986328,-0.13142873601126107,
22.47120428085327,-0.1318819845602754,
22.521145582199097,-0.1324438055316136,
22.52131485939026,-0.1324438055316136,1
22.572733163833618,-0.133164519262716,
22.621288299560547,-0.13350479642809654,
22.67177700996399,-0.1336220543997234,
22.7218599319458,-0.13382288566909403,
22.771916389465332,-0.13385338387833318,
22.82205104827881,-0.13385338387833318,
22.872218132019043,-0.13385338387833318,
22.872442960739136,-0.13385338387833318,1
22.922313451766968,-0.13385338387833318,
22.972460985183716,-0.13385338387833318,
23.022558212280273,-0.13385338387833318,
23.07259249687195,-0.13385338387833318,
23.122795343399048,-0.13385338387833318,
23.1728618144989,-0.13385338387833318,
23.22385811805725,-0.13385338387833318,
23.22409152984619,-0.13385338387833318,1
23.273130893707275,-0.13385338387833318,
23.32336115837097,-0.13385338387833318,
23.373531103134155,-0.13385338387833318,
23.42347550392151,-0.13385338387833318,
23.473745584487915,-0.13385338387833318,
23.52383542060852,-0.13385338387833318,
23.573933362960815,-0.13385338387833318,
23.57412576675415,-0.13385338387833318,1
23.624112606048584,-0.13385338387833318,
23.674174308776855,-0.13385338387833318,
23.72558903694153,-0.13385338387833318,
23.775787830352783,-0.13385338387833318,
23.82611083984375,-0.13385338387833318,
23.876163005828857,-0.13385338387833318,
23.926350831985474,-0.13385338387833318,
23.9265296459198,-0.13385338387833318,1
23.976524829864502,-0.13385338387833318,
24.02649760246277,-0.13385338387833318,
24.076608419418335,-0.13395191054286376,
24.12681555747986,-0.1349267682482007,
24.176870107650757,-0.1366570535853786,
24.226978540420532,-0.13857094442186735,
24.277405738830566,-0.13999590363972722,
24.277493953704834,-0.13999590363972722,1
24.327276468276978,-0.1409659523238457,
24.377213716506958,-0.14165535262558074,
24.427467584609985,-0.1419301159635631,
24.477813243865967,-0.1419655709307046,
24.527994632720947,-0.1419655709307046,
24.577964782714844,-0.1419655709307046,
24.62789273262024,-0.1419655709307046,
24.628086805343628,-0.1419655709307046,1
24.677858591079712,-0.1419655709307046,
24.727968454360962,-0.1419655709307046,
24.77811861038208,-0.1419655709307046,
24.82829713821411,-0.1419655709307046,
24.878406286239624,-0.1419655709307046,
24.92965030670166,-0.1419655709307046,
24.978713989257812,-0.1419655709307046,
24.978912591934204,-0.1419655709307046,1
25.028841733932495,-0.1419655709307046,
25.07924199104309,-0.1419655709307046,
25.129327297210693,-0.1419655709307046,
25.179582118988037,-0.1419655709307046,
25.229963064193726,-0.1419655709307046,
25.279727458953857,-0.1419655709307046,
25.329777002334595,-0.1419655709307046,
25.33168888092041,-0.1419655709307046,1
25.380041122436523,-0.1419655709307046,
25.430108070373535,-0.1419655709307046,
25.48017454147339,-0.1419655709307046,
25.530302047729492,-0.1419655709307046,
25.58043909072876,-0.1419655709307046,
25.63040018081665,-0.14189838230439267,
25.68049454689026,-0.14191482398024316,
25.680660724639893,-0.14191482398024316,1
25.730627298355103,-0.14237886677084052,
25.780799865722656,-0.143749744526367,
25.830833673477173,-0.1453490433081189,
25.881298780441284,-0.14587193962529688,
25.93135094642639,-0.14589180165364662,
25.982940196990967,-0.14589180165364662,
26.031636238098145,-0.14589180165364662,
26.031831741333008,-0.14589180165364662,1
26.081804752349854,-0.14589180165364662,
26.13181495666504,-0.14589180165364662,
26.182119369506836,-0.14589180165364662,
26.23200798034668,-0.14589180165364662,
26.282108783721924,-0.14589180165364662,
26.3324031829834,-0.14589180165364662,
26.382360458374023,-0.14589180165364662,
26.38256001472473,-0.14589180165364662,1
