Timestamp,Y Position,Event
11.905949354171753,0.0,
12.01246953010559,3.2163436887977493e-06,
12.017982244491577,3.2163436887977493e-06,
12.068262815475464,3.75881371152397e-06,
12.118399620056152,5.772289712620672e-07,
12.168454885482788,8.079059644696437e-07,
12.219091653823853,4.751356819443346e-06,
12.268815994262695,3.183044140490823e-06,
12.318807125091553,2.6613999540675256e-06,
12.369075536727905,5.326554089091391e-07,
12.418957471847534,2.529589409719954e-07,
12.469194650650024,7.893247489528681e-06,
12.519412279129028,2.1722545183579874e-06,
12.569538831710815,8.469167673087101e-06,
12.619772672653198,4.069906245548539e-06,
12.669746160507202,3.762862332487029e-06,
12.719926595687866,2.4536594030184875e-06,
12.770081043243408,-7.361553389946388e-07,
12.820169925689697,6.527492900402284e-06,
12.870339632034302,4.332152210925462e-06,
12.920384883880615,3.2256124560611646e-06,
12.970470666885376,7.681766228669756e-06,
13.020627737045288,5.6476132565022835e-06,
13.071396350860596,6.226458884685314e-06,
13.120685815811157,5.130161641553224e-06,
13.170834302902222,2.795385487706632e-06,
13.220909595489502,4.370607536312884e-06,
13.271078824996948,4.488897877027531e-06,
13.32104778289795,4.584268163077812e-06,
13.371584177017212,4.943442376473272e-06,
13.421679973602295,8.06578291036959e-06,
13.471628904342651,7.135210146607112e-06,
13.521862745285034,2.6710516660443154e-06,
13.573815107345581,5.12274003337793e-06,
13.623936891555786,6.650455544707505e-06,
13.674059629440308,6.314082919487514e-06,
13.724154949188232,5.231632604464544e-06,
13.774270296096802,5.941810041067022e-06,
13.824383735656738,1.4953587098917175e-06,
13.874579191207886,7.613288709618614e-06,
13.924651861190796,1.1795047488201839e-06,
13.97683596611023,3.749301507796534e-06,
14.024410247802734,5.177797854713918e-06,
14.074862003326416,3.945415254502324e-06,
14.12478256225586,2.9227263240609916e-06,
14.175183296203613,3.199378645062144e-06,
14.225344181060791,2.159478506929722e-06,
14.275588512420654,6.3683610902337e-06,
14.325611591339111,2.668780481236547e-06,
14.375808715820312,6.045367375647902e-06,
14.425879716873169,2.1364873865686797e-06,
14.476260662078857,6.333991786838659e-06,
14.526286840438843,3.6670534042672863e-06,
14.576332569122314,5.673790536386554e-06,
14.627614974975586,3.823592225356124e-06,
14.677655696868896,4.785153092870997e-06,
14.727763652801514,4.298428994971781e-06,
14.7779221534729,4.461716673628087e-06,
14.827801942825317,6.525046042246631e-06,
14.87766718864441,3.272609674383534e-06,
14.927950620651245,6.439570485548731e-06,
14.977993488311768,3.437614316329212e-06,
15.028248310089111,3.6431485672646703e-06,
15.078595161437988,1.7107156840857072e-06,
15.128807306289673,7.995749844524316e-06,
15.180199146270752,4.149854416895041e-06,
15.228824377059937,3.9477782813948105e-06,
15.278871536254883,6.822634174336007e-06,
15.328968048095703,6.812033600991701e-06,
15.379446268081665,6.18920360981334e-06,
15.429295301437378,4.290724992846357e-06,
15.4793860912323,7.108420943040977e-06,
15.52954387664795,1.966693760122268e-06,
15.579790592193604,2.8693393812844847e-06,
15.629796981811523,4.2219378066574165e-06,
15.681228399276733,5.1791172482606464e-06,
15.731364727020264,6.2672867522998695e-06,
15.781490087509155,5.183616326882292e-06,
15.831653833389282,4.752077973064269e-06,
15.88182258605957,2.473422643606705e-06,
15.9319007396698,2.378138228195691e-06,
15.98204517364502,3.2498202983127105e-06,
16.032108783721924,5.306352306346537e-06,
16.082475423812866,6.016679964340602e-06,
16.132495880126953,5.323512664215119e-06,
16.18263554573059,6.150545126109089e-06,
16.234294652938843,6.340183772709205e-06,
16.28279423713684,6.620808085728582e-06,
16.333031177520752,5.15391533046207e-06,
16.38306164741516,3.515594661731257e-06,
16.433207035064697,2.5870419261549518e-06,
16.483514547348022,5.456628647471952e-06,
16.533636808395386,6.155487124408503e-06,
16.583921670913696,1.2888292165441758e-06,
16.633872509002686,2.4988564158690235e-06,
16.684085845947266,9.182142119353823e-06,
16.73555612564087,1.3920193163928485e-06,
16.78576350212097,2.2321328547813364e-06,
16.835901260375977,5.32361515902046e-06,
16.886147260665894,5.156925605885642e-06,
16.93624997138977,4.115256296156292e-06,
16.986329793930054,5.030079647443911e-06,
17.036292552947998,4.193674602295187e-06,
17.08641767501831,5.030405511908609e-06,
17.13646149635315,6.702741622999534e-06,
17.18666911125183,5.341585566816351e-06,
17.236725091934204,7.735959914897332e-06,
17.288103580474854,4.979379190584051e-06,
17.337135553359985,6.197001745087468e-06,
17.3873233795166,5.8812322793282655e-06,
17.43743133544922,5.2684345437405676e-06,
17.488025665283203,2.5944082786041444e-06,
17.537333011627197,5.54012872136132e-06,
17.58809208869934,2.924666907313405e-06,
17.638250589370728,2.8568508291061992e-06,
17.688061237335205,2.789517124776868e-06,
17.738054990768433,2.452352574815978e-06,
17.78814721107483,1.3675930135090687e-06,
17.838401079177856,4.212446855167526e-06,
17.888388872146606,5.9950352056086236e-06,
