Timestamp,X_Offset,Y_Offset,Z_Offset
11.905949354171753,0.0,0.0,0.0
12.01246953010559,1.9281077973110072e-06,3.2163436887977493e-06,2.20318544874587e-06
12.017982244491577,1.9281077973110072e-06,3.2163436887977493e-06,2.20318544874587e-06
12.068262815475464,4.263370977053427e-05,3.75881371152397e-06,8.958777508186189e-05
12.118399620056152,0.00013808272071358374,5.772289712620672e-07,0.00021734893464753213
12.168454885482788,0.0001408663176333258,8.079059644696437e-07,0.00021712849768051878
12.219091653823853,0.00014367133089343564,4.751356819443346e-06,0.00022287453214453468
12.268815994262695,0.00014417824920542888,3.183044140490823e-06,0.00022284198310421055
12.318807125091553,0.00014522665431537796,2.6613999540675256e-06,0.0002243621103530935
12.369075536727905,0.0001450816050183601,5.326554089091391e-07,0.00022316120416313034
12.418957471847534,0.00014588887859134925,2.529589409719954e-07,0.00022396308522848463
12.469194650650024,0.0001449945596858626,7.893247489528681e-06,0.00022249282128675163
12.519412279129028,0.0001470970962086371,2.1722545183579874e-06,0.00022688536487344702
12.569538831710815,0.00014718823176351759,8.469167673087101e-06,0.00022692895839354632
12.619772672653198,0.00014741509180249412,4.069906245548539e-06,0.0002272164082384176
12.669746160507202,0.0001479048067701827,3.762862332487029e-06,0.0002282513840856093
12.719926595687866,0.00014650911691671542,2.4536594030184875e-06,0.00022587408436339218
12.770081043243408,0.00015023770517041957,-7.361553389946388e-07,0.00023140710425798017
12.820169925689697,0.00014746124133113714,6.527492900402284e-06,0.0002268110299207815
12.870339632034302,0.00014983397841894508,4.332152210925462e-06,0.000231091634100844
12.920384883880615,0.00014887026109300372,3.2256124560611646e-06,0.0002279898308032713
12.970470666885376,0.00014971543005215526,7.681766228669756e-06,0.00022872608441718012
13.020627737045288,0.00014999610982802114,5.6476132565022835e-06,0.0002302969488008899
13.071396350860596,0.00014867819023733908,6.226458884685314e-06,0.00023046339069085486
13.120685815811157,0.00014862328645337541,5.130161641553224e-06,0.00022780718070261607
13.170834302902222,0.0001505556744295644,2.795385487706632e-06,0.00023188110211888602
13.220909595489502,0.0001506175878697169,4.370607536312884e-06,0.00023211866588976338
13.271078824996948,0.00015148256719255127,4.488897877027531e-06,0.0002325155878379892
13.32104778289795,0.0001501826907098769,4.584268163077812e-06,0.00023234529546739546
13.371584177017212,0.00015021183251107129,4.943442376473272e-06,0.0002322735364756745
13.421679973602295,0.00014974512394094752,8.06578291036959e-06,0.00022992977075628196
13.471628904342651,0.0001510364319242674,7.135210146607112e-06,0.0002326096283589152
13.521862745285034,0.00014976318785786535,2.6710516660443154e-06,0.0002295312998981669
13.573815107345581,0.00014908172101024686,5.12274003337793e-06,0.0002284059330683319
13.623936891555786,0.0001487483833080283,6.650455544707505e-06,0.0002271877228079977
13.674059629440308,0.0001496222505775746,6.314082919487514e-06,0.00022953162809116745
13.724154949188232,0.00014863964350120273,5.231632604464544e-06,0.0002279547638925905
13.774270296096802,0.00015002332479896463,5.941810041067022e-06,0.00023166485254585978
13.824383735656738,0.0001492447833947308,1.4953587098917175e-06,0.00022997551252712523
13.874579191207886,0.00014986175259334988,7.613288709618614e-06,0.00022895301567360526
13.924651861190796,0.00015053047631907734,1.1795047488201839e-06,0.00023135830211110098
13.97683596611023,0.0001508374345502439,3.749301507796534e-06,0.0002319394295249022
14.024410247802734,0.00015144238195941018,5.177797854713918e-06,0.00023126740415352343
14.074862003326416,0.00015045423220705345,3.945415254502324e-06,0.00022980828714747048
14.12478256225586,0.00015165309612130695,2.9227263240609916e-06,0.0002327277099659908
14.175183296203613,0.00015143341091061746,3.199378645062144e-06,0.00023289117407621074
14.225344181060791,0.00014951137334195952,2.159478506929722e-06,0.00023074023997826654
14.275588512420654,0.00015062433272483577,6.3683610902337e-06,0.00023007732530586078
14.325611591339111,0.00015002590349799672,2.668780481236547e-06,0.0002298344392006879
14.375808715820312,0.00015069783020338345,6.045367375647902e-06,0.00023117588690640956
14.425879716873169,0.0001505358310740501,2.1364873865686797e-06,0.00023074545505058497
14.476260662078857,0.00015057479464786194,6.333991786838659e-06,0.00023099461302852897
14.526286840438843,0.0001500002479307705,3.6670534042672863e-06,0.00023161090267384554
14.576332569122314,0.0001498739648770897,5.673790536386554e-06,0.0002303460214763131
14.627614974975586,0.00015236580815825018,3.823592225356124e-06,0.0002350367782507634
14.677655696868896,0.00014964594680311194,4.785153092870997e-06,0.00022740903529733236
14.727763652801514,0.0001531058071793101,4.298428994971781e-06,0.000235269072960953
14.7779221534729,0.00015007226981444965,4.461716673628087e-06,0.00023084865107597663
14.827801942825317,0.00014933167261854674,6.525046042246631e-06,0.00023022554962121022
14.87766718864441,0.00015109215840036772,3.272609674383534e-06,0.00023248294692762572
14.927950620651245,0.00014954941753320128,6.439570485548731e-06,0.00022898860958647793
14.977993488311768,0.0001510546116154643,3.437614316329212e-06,0.0002314786824005599
15.028248310089111,0.00015104448166736173,3.6431485672646703e-06,0.0002313610114947906
15.078595161437988,0.00015160480905218598,1.7107156840857072e-06,0.0002326270230763039
15.128807306289673,0.0001506534764382783,7.995749844524316e-06,0.00023006583866294616
15.180199146270752,0.00015126383707098068,4.149854416895041e-06,0.00023184712564738863
15.228824377059937,0.00015135617688821768,3.9477782813948105e-06,0.00022995918826373973
15.278871536254883,0.0001529407674666361,6.822634174336007e-06,0.00023475974153575052
15.328968048095703,0.0001508208425206048,6.812033600991701e-06,0.00022845818950545382
15.379446268081665,0.0001515311341969694,6.18920360981334e-06,0.0002308351541944753
15.429295301437378,0.00015165400674310714,4.290724992846357e-06,0.0002312873684212624
15.4793860912323,0.0001515145923131067,7.108420943040977e-06,0.0002327950678244206
15.52954387664795,0.0001532786008509035,1.966693760122268e-06,0.000234530847319947
15.579790592193604,0.00015208746676032003,2.8693393812844847e-06,0.00023136517378419263
15.629796981811523,0.0001514199270390426,4.2219378066574165e-06,0.00023058512625717675
15.681228399276733,0.0001526249708067029,5.1791172482606464e-06,0.00023355152503515275
15.731364727020264,0.00015265531103958452,6.2672867522998695e-06,0.00023312023613669686
15.781490087509155,0.00015349006900877704,5.183616326882292e-06,0.00023453634024883652
15.831653833389282,0.00015103861631704518,4.752077973064269e-06,0.00023134839072580515
15.88182258605957,0.00015326510176960628,2.473422643606705e-06,0.0002333226187989923
15.9319007396698,0.00015231398491821757,2.378138228195691e-06,0.00023439856505075296
15.98204517364502,0.0001532246893547473,3.2498202983127105e-06,0.00023397011495324138
16.032108783721924,0.00015247296894926876,5.306352306346537e-06,0.00023374737629294762
16.082475423812866,0.00015154954144069865,6.016679964340602e-06,0.00023206724497276676
16.132495880126953,0.0001521867374397745,5.323512664215119e-06,0.00023268668538145576
16.18263554573059,0.0001537711700093647,6.150545126109089e-06,0.0002347125960493468
16.234294652938843,0.00015381237581457707,6.340183772709205e-06,0.00023511986450761024
16.28279423713684,0.0001539405999223531,6.620808085728582e-06,0.00023646459531087571
16.333031177520752,0.00015392053788776394,5.15391533046207e-06,0.00023423586559812026
16.38306164741516,0.00015085923773205945,3.515594661731257e-06,0.0002306412622064824
16.433207035064697,0.00015267546308972424,2.5870419261549518e-06,0.00023423427866309243
16.483514547348022,0.00015462154803380646,5.456628647471952e-06,0.00023539770903494017
16.533636808395386,0.00015196379450810316,6.155487124408503e-06,0.0002320278670854825
16.583921670913696,0.00015362438561239422,1.2888292165441758e-06,0.0002350804391576533
16.633872509002686,0.000154145020288321,2.4988564158690235e-06,0.00023483966585990945
16.684085845947266,0.00015094704113050028,9.182142119353823e-06,0.00023057926138186913
16.73555612564087,0.00015220809611338204,1.3920193163928485e-06,0.00023264602376282806
16.78576350212097,0.00015515064716431493,2.2321328547813364e-06,0.00023793703985031112
16.835901260375977,0.00015127951461380018,5.32361515902046e-06,0.00022978039668819505
16.886147260665894,0.00015073702620871376,5.156925605885642e-06,0.00023015489270256095
16.93624997138977,0.0001518132729495525,4.115256296156292e-06,0.00023211357653649123
16.986329793930054,0.00015348081138388814,5.030079647443911e-06,0.0002347499726646496
17.036292552947998,0.00015197729968619011,4.193674602295187e-06,0.000232043919121655
17.08641767501831,0.00015231612672639283,5.030405511908609e-06,0.0002314994416084959
17.13646149635315,0.00015063640086021568,6.702741622999534e-06,0.00023183041259666748
17.18666911125183,0.00015276959811261204,5.341585566816351e-06,0.00023377453458459097
17.236725091934204,0.00015132352173108377,7.735959914897332e-06,0.00023190380752338702
17.288103580474854,0.00015228814476753172,4.979379190584051e-06,0.0002325753606142178
17.337135553359985,0.0001532746288751552,6.197001745087468e-06,0.0002340761352357945
17.3873233795166,0.00015569132411219488,5.8812322793282655e-06,0.00023728760786886904
17.43743133544922,0.00015408552888396265,5.2684345437405676e-06,0.00023495391033140356
17.488025665283203,0.00015127880360488177,2.5944082786041444e-06,0.00023204963992259908
17.537333011627197,0.0001540417747553091,5.54012872136132e-06,0.0002345805335138007
17.58809208869934,0.00015154999893141063,2.924666907313405e-06,0.0002327530926868604
17.638250589370728,0.0001513520553123593,2.8568508291061992e-06,0.0002298252437353543
17.688061237335205,0.00015170139883002864,2.789517124776868e-06,0.00023317503560427166
17.738054990768433,0.00015230738570204405,2.452352574815978e-06,0.00023339915468695294
17.78814721107483,0.00015270971305014758,1.3675930135090687e-06,0.00023412427803473634
17.838401079177856,0.00015396683386204035,4.212446855167526e-06,0.0002333928158791132
17.888388872146606,0.0001538331462992426,5.9950352056086236e-06,0.00023536720069161632
17.939847469329834,0.00015116073844290145,4.021842742880791e-06,0.00023130041565111448
17.988625288009644,0.0001544324461725255,2.372344979538368e-06,0.00023702361133004501
18.038806676864624,0.00014918126713858726,5.026729374113016e-06,0.0002291450977497944
18.08881640434265,0.00015209884871336676,4.716481024505913e-06,0.00023403360991058886
18.139039278030396,0.0001508378513900288,5.343682222637642e-06,0.00023027789458243686
18.18903636932373,0.00015279810156421103,4.918779572683123e-06,0.00023424789115714106
18.239213466644287,0.0001494104255459483,2.676322126517693e-06,0.00023016619442475794
18.289212703704834,0.00015190649082708063,4.332052595899382e-06,0.0002334849250419102
18.339536428451538,0.0001525785291220938,4.054207296703863e-06,0.00023383719335620667
18.389389038085938,0.0001523693400206083,4.2308338595473615e-06,0.0002329219674442884
18.440922021865845,0.00015140389675827315,3.7511072282496883e-06,0.00023250983533906755
18.49102520942688,0.000152882345413885,6.599076168360175e-06,0.00023440955509160255
18.541182279586792,0.00015201146392307407,2.836338714473554e-06,0.00023261495468318572
18.59134292602539,0.00015292728934868105,3.991060029884448e-06,0.0002330717786331593
18.64149045944214,0.00015418945696865638,2.5585879891212577e-06,0.0002338228462684111
18.6916446685791,0.00015200292526940107,3.006151493956219e-06,0.00023232665891947946
18.741639852523804,0.00015163435076703813,3.6926434077885458e-06,0.00023262556185474348
18.79179549217224,0.0001520655686609862,4.0310750561661866e-06,0.00023424712403052883
18.84185266494751,0.0001537064312799874,5.242494299823215e-06,0.00023506487252444863
18.89187240600586,0.0001556955340223931,4.146804457955556e-06,0.00023902770535161322
18.941986083984375,0.00015307979663226057,5.386163902728431e-06,0.00023443951607660107
18.99341583251953,0.00015270237966491518,1.4308335377436745e-06,0.00023217585526591478
19.04230785369873,0.0001523083719722207,5.4653653324344595e-06,0.00023184661146066765
19.09232187271118,0.00015169787583813044,4.350042523289005e-06,0.000231025167954646
19.142488718032837,0.0001506351082708468,4.085181702646336e-06,0.00023116745300078012
19.192697763442993,0.00015337675450988186,5.612827990118092e-06,0.00023431881743957161
19.242684841156006,0.00015166755300521917,2.9125778889181847e-06,0.00023328010843037816
19.2927885055542,0.00015198283928274936,2.9497557032450187e-06,0.00023106104886272405
19.343024253845215,0.00015403056584573083,5.325803713135467e-06,0.00023405688084243703
19.393250942230225,0.00015165593510413355,4.933941493629086e-06,0.00023048548788334733
19.443408012390137,0.00015225348372072123,4.391853265807964e-06,0.00023252288376093833
19.49358606338501,0.00015308784153056365,3.066303251923058e-06,0.00023452060644940653
19.543785333633423,0.0001526082989246058,7.0469326265294166e-06,0.00023290884213827967
19.593790292739868,0.00015298185080359072,3.955726817790129e-06,0.0002330968206268602
19.644710063934326,0.0001536673035199554,5.438619264529221e-06,0.00023362398089799008
19.694093227386475,0.00015224212371367507,5.05736051765554e-06,0.00023302222793958327
19.744107246398926,0.00015243464380765293,8.408409482272693e-06,0.00023201922348425885
19.794162273406982,0.00015488662166296407,5.237371239780837e-06,0.00023810964980436333
19.844321727752686,0.0001540319807961099,3.5731975002236825e-06,0.0002338755902430989
19.894386053085327,0.0001538164758447813,5.135816048063404e-06,0.00023504259936718563
19.944535493850708,0.00015303585144887943,3.8534618925270526e-06,0.00023250394227350424
19.994625091552734,0.00015293112378644835,5.313784643520196e-06,0.0002336293821950386
20.044813871383667,0.00015215034956617135,7.2952447963974985e-06,0.0002316529742632245
20.09467887878418,0.00015181294634447617,4.045598218135773e-06,0.00023247949211541163
20.14626407623291,0.0001541094551552602,8.522458540303286e-06,0.00023405801826925643
20.195964574813843,0.0001526976751807796,2.362832573997865e-06,0.00023257246141075716
20.24596905708313,0.00015248034982218162,4.264651121275683e-06,0.00023346369953763935
20.29604744911194,0.00015269147520946547,7.479877891322043e-06,0.0002329584280707231
20.34591293334961,0.00015384445864941032,5.249451064862412e-06,0.00023534020294019298
20.39621591567993,0.00015320749570846282,1.3658894347161159e-06,0.000232886561945006
