Timestamp,Tx,Ty,Tz,Torque Magnitude
11.924347639083862,0.00022863626480101873,-0.00012046456336978206,0.00016996800899504727,0.0003093143654791582
11.955771207809448,-0.002860404253005988,0.0007735455036163019,-0.0002480393648147672,0.002973517893552594
11.986858606338501,-0.0007563006877899237,-0.000249389410018952,-0.0003950393199920743,0.0008889554952419795
12.017305850982666,0.0010195600986480646,0.00030851006507870427,-0.00022004008293152744,0.001087703495032829
12.048248052597046,-0.0006853413581848211,-0.0007984673976898504,-0.000790039300918588,0.0013158286588337207
12.079170942306519,0.013457708358764642,0.005299504995346038,0.0008869820833206088,0.01449073513253876
12.110183954238892,0.012648605108261102,0.017506536245346038,-8.803069591523105e-05,0.021598003886881923
12.141218900680542,0.0006036090850830012,0.00028955578804013005,0.00026898622512816495,0.0007214846299755652
12.17214846611023,0.0015935528278350763,-0.001506570577621491,-2.502858638764316e-05,0.0021931237882510156
12.204188346862793,0.0022056627273559504,0.0031443798542022394,7.197797298430508e-05,0.0038415170913266954
12.235472917556763,-0.002428389787673957,-0.004495445489883454,-7.003009319306308e-05,0.00510989347514655
12.265913963317871,0.0033427107334136896,-0.00011343121528628597,0.0010049843788146884,0.003492359559029104
12.29688310623169,-0.002407349348068244,0.0007896387577056574,0.0002789700031280429,0.002548859453551881
12.327820777893066,0.0018236565589904719,-0.0008144414424896551,0.0002149695158004672,0.00200879317031821
12.358952283859253,-0.0005543303489685125,0.0010595285892486261,-0.00011000990867615634,0.0012008268598052232
12.389870166778564,-0.0016554367542266912,0.001628514528274505,-0.0005100315809249967,0.0023775328871724548
12.420867443084717,0.0016966092586517267,0.001931544542312591,-0.00014702439308167392,0.002575065721033417
12.451709985733032,-0.0017244291305542059,0.002636488676071136,0.000232985019683829,0.0031589571672867517
12.482714414596558,-0.002231366634368903,0.0020955169200896906,-9.402096271515781e-05,0.0030625199037372596
12.51359510421753,0.004404627084732049,-0.0011014974117279364,9.297370910643643e-05,0.0045412201459721704
12.545153379440308,-0.004386432170867927,0.0010754430294036554,0.00022297143936156338,0.004521844884766503
12.576117038726807,0.0013905394077300959,-0.0008384025096893621,0.00011897623538970059,0.0016280890507866248
12.607016324996948,0.0008256661891937189,-0.0003174579143524481,-0.00043701589107514316,0.0009866544848197295
12.637551546096802,-0.004694439172744758,-0.00036144614219668636,0.0004779750108718783,0.004732532363473843
12.668945550918579,0.0019726681709289484,0.00046056151390072575,-0.00021701514720917636,0.002037310038948641
12.699751138687134,0.000533692836761468,-0.0019304788112640692,-0.00040602147579194003,0.002043631552788883
12.730500936508179,-0.0030923557281494207,-0.0012664830684662176,6.397604942320889e-05,0.0033422651371532363
12.761390209197998,0.0006486701965331965,0.0005664789676665949,0.00012897491455077237,0.0008708076557210586
12.792309045791626,0.001597695350646966,-0.0004125273227691961,0.00010398566722868985,0.0016533669418792212
12.823882818222046,-0.0013924610614776678,0.0034045541286468195,0.00042197644710539883,0.0037024317339458554
12.85476279258728,0.0031415450572967463,0.001073535680770843,-0.00015504121780396396,0.0033235255353512585
12.88534164428711,-0.0017174851894378729,-0.0019735729694366766,0.0003829801082610995,0.002644129233784391
12.916867017745972,0.00019057869911193182,0.0016463959217071222,-0.0002320355176925748,0.001673553182017202
12.947698593139648,0.0005387294292449885,0.0017754995822906183,0.00010197401046752042,0.001858232187714878
12.978637456893921,0.0012226331233978205,0.00025653481483456364,0.0006239914894103915,0.0013964265983245638
13.009756326675415,0.0005416202545165949,-0.00045550227165225277,0.00030297577381133145,0.0007698240962061131
13.043181657791138,0.000366621017456048,0.0007345640659331965,-0.00025003612041474277,0.0008582035882661368
13.071153402328491,-0.0021463108062744207,-0.0015195047855377508,-0.0005720353126525968,0.0026912393556359927
13.1034996509552,0.0014975595474243097,-0.0018215215206146551,0.00011498272418974942,0.002360899463129704
13.133980751037598,-0.0019134354591369696,0.0022064411640166925,0.00028396189212798184,0.002934323128547868
13.164932489395142,0.0024175274372100763,-0.0012484824657440496,-0.00021503329277039462,0.0027293564615003185
13.195945501327515,0.002585612535476678,0.0006665551662444757,-6.101489067078525e-05,0.002670844583674779
13.22688627243042,-0.0018533539772033758,-0.000554565191268952,-0.00043601751327515537,0.001983072058213062
13.257868528366089,0.0009155797958373957,-0.0006895101070404364,-3.803730010987216e-05,0.0011468031158207625
13.288739204406738,-0.0003783774375915594,0.0016525948047637629,0.00012097299098967618,0.0016996686555206936
13.319763660430908,-0.000317282676696784,-0.00046450257301333675,-0.00021004140377045566,0.0006004567666083461
13.350778102874756,0.00040771842002867986,-0.0005453860759735418,-0.00020904302597046787,0.0007123056005700016
13.381765365600586,-0.0018393766880035467,-0.0005735790729523016,8.997857570647305e-05,0.0019288327292396
13.412732362747192,0.0019396173954009943,-0.0015495455265045477,-6.101489067078525e-05,0.0024833303840077264
13.443638563156128,-0.0009693574905395574,-0.0009365117549896551,-5.001783370972568e-05,0.0013487809293536018
13.475106239318848,0.0009885954856872492,-0.00257146716117862,-0.00042204022407532626,0.002787092095012074
13.505671262741089,0.0004735219478607111,-0.0009614861011505438,0.0001379603147506625,0.0010806070545103699
13.536526918411255,-0.0016063821315765447,-0.0009365713596344305,-0.0002810305356979459,0.0018805870430082634
13.567962169647217,-0.0020354163646698065,-0.0005794799327850653,0.00025398075580596036,0.0021314837541923704
13.598625421524048,-0.0005513799190521307,-0.0020976102352142645,0.0008289867639541537,0.0023218974070403618
13.629591703414917,-0.0017104816436767645,0.0004965031147002863,-0.0005880391597747892,0.0018756473148465016
13.660476207733154,0.00047656178474425603,-0.000474456548690827,-0.00022303521633149082,0.0007084947840303955
13.691515445709229,0.002051554918289178,-0.0038415229320526434,-4.602432250977451e-05,0.004355260527052927
