Timestamp,Fx,Fy,Fz,Force Magnitude
11.924347639083862,0.02388859748840333,-0.027987461090088317,-0.053348093032836275,0.06480726887064685
11.955771207809448,-0.01948451042175292,-0.08685968399047894,-0.009239702224730806,0.08949649683927834
11.986858606338501,0.0054111576080322354,-0.051384906768799254,0.009498090744019194,0.052534778938135636
12.017305850982666,-0.02496527671813964,0.010222454071044496,-0.07414391517639096,0.07889920003733725
12.048248052597046,0.011852273941040048,0.04272176742553668,0.029921026229859038,0.05348732205095911
12.079170942306519,-1.2328481578826904,1.4435072135925289,0.20354029655456607,1.9092030558350597
12.110183954238892,0.028900156021118173,-0.06062791824340863,-0.07760861396789487,0.10263557107841384
12.141218900680542,0.30426980018615724,-0.2543306159973149,-0.0774007129669183,0.4040483187772039
12.17214846611023,-0.30793856620788573,0.30127431869506793,0.011369199752808257,0.43095432979187603
12.204188346862793,0.08757592201232911,-0.04041002273559613,-0.012934236526488618,0.0973129309409808
12.235472917556763,0.1403398609161377,-0.07399271011352582,0.008093328475952788,0.15885748228435703
12.265913963317871,-0.14044283866882323,0.21306135177612262,0.00918147087097232,0.2553500146101039
12.29688310623169,0.09758187294006349,-0.15058038711547894,-0.031375436782836275,0.18215678121786172
12.327820777893066,-0.049596776962280265,0.11586858749389606,0.008604497909546538,0.12633054752177802
12.358952283859253,-0.06281184196472167,0.047667522430419496,0.03146407127380435,0.08489704333355053
12.389870166778564,0.0009708499908447354,-0.1017465400695805,-0.09321549415588315,0.13799430900062856
12.420867443084717,-0.15645503044128417,0.06561758041381793,0.010403127670288725,0.16997667038470704
12.451709985733032,-0.09918402671813964,0.03241827011108356,0.01248213768005435,0.10509147993098035
12.482714414596558,-0.10015677452087401,-0.12354181289672894,-0.008408098220824556,0.15926284918940328
12.51359510421753,-0.02752875328063964,0.17942335128784137,0.02730319023132388,0.18356479902572367
12.545153379440308,-0.02384852409362792,-0.021532993316650817,-0.04930642127990659,0.05885189106605586
12.576117038726807,-0.01830958366394042,-0.02566240310668988,0.00835749626159732,0.03261360959660389
12.607016324996948,-0.03275488853454589,0.025435466766356996,-0.03266385078430112,0.052789893356513476
12.637551546096802,0.07008458137512208,-0.09027002334594769,-0.00894120216369565,0.1146318924101671
12.668945550918579,-0.05406664848327636,-0.01653001785278363,-0.03294804573059018,0.06543712773259977
12.699751138687134,0.06374455451965333,0.08389951705932575,0.02842471122741763,0.10913506037043838
12.730500936508179,0.021512041091918954,-0.07178972244262738,-0.03072026252746518,0.08099547326910479
12.761390209197998,-0.0432548427581787,-0.03855798721313519,0.009531469345093413,0.058724345103538765
12.792309045791626,-0.004441251754760733,0.11101819992065387,-0.09547379493713315,0.1464923579934093
12.823882818222046,-0.14070986747741698,-0.04803369522094769,-0.02862217903137143,0.15141245594268332
12.85476279258728,-0.008675565719604483,0.10438253402709918,-0.013110666275023775,0.10555978600134022
12.88534164428711,0.015913972854614267,0.01802350997924762,0.09301707267761294,0.09607433191806106
12.916867017745972,-0.07159232139587401,-0.019524555206299254,0.031088323593140288,0.08045590470988286
12.947698593139648,-0.08078669548034667,0.027428646087646058,0.01042220115661685,0.08595023600773061
12.978637456893921,-0.02642249107360839,0.09831335067748981,-0.07381012916564877,0.12574417729429763
13.009756326675415,0.0004148578643798917,-0.006289463043213317,-0.053332834243773775,0.05370400972826361
13.043181657791138,-0.03853606224060058,0.05604269027709918,0.009668798446655913,0.06869713887716405
13.071153402328491,0.06253338813781739,-0.07491205215454144,-0.011392145156859712,0.09824470042335424
13.1034996509552,0.039402971267700204,0.08252241134643512,-0.013250856399535493,0.09240198977551599
13.133980751037598,-0.06671427726745605,-0.054795246124268004,0.012066335678101225,0.0871717284779574
13.164932489395142,0.026686677932739267,0.10206701278686481,-0.01370194435119565,0.1063841959941562
13.195945501327515,-0.04903124809265136,0.10931875228881793,-0.07467415809631284,0.14117677846905344
13.22688627243042,0.019688615798950204,0.0049276542663569955,-0.031471757888793306,0.03744856356735518
13.257868528366089,0.01518345832824708,0.017792720794677308,-0.053935556411742525,0.05878913645842417
13.288739204406738,-0.030185689926147452,0.06805517196655231,-0.0725179004669183,0.10393040072974027
13.319763660430908,0.021595964431762704,-0.023653964996338317,-0.05321362495422299,0.06210946482263925
13.350778102874756,0.02365208625793458,0.022683162689208558,0.008590192794800444,0.033878289009182896
13.381765365600586,0.02092839241027833,0.0056028556823726205,-0.03126767158508237,0.038040200933074184
13.412732362747192,0.02229596138000489,0.08535482406616168,0.007395238876343413,0.088528218344561
13.443638563156128,0.0450172519683838,0.010998744964599183,0.009249181747437163,0.0472553989357658
13.475106239318848,0.06582833290100099,0.08936407089233356,-0.07592156410217221,0.1344744974881679
13.505671262741089,0.03229046821594239,0.014958400726317933,-0.07458165168762143,0.08263686137764176
13.536526918411255,0.01735020637512208,0.03454877853393512,0.0514301967620856,0.06434060069997063
13.567962169647217,-0.017959585189819327,-0.10590837478637738,-0.010018854141234712,0.10788655147137427
13.598625421524048,0.07793618202209474,0.014359493255614808,-0.03286221504211362,0.08579142551685016
13.629591703414917,-0.002479543685913077,-0.013468723297119567,-0.010351686477660493,0.017167179648285326
13.660476207733154,-0.0010051631927490146,-0.009942035675049254,0.008778066635132475,0.013300709765228149
13.691515445709229,0.12069989204406739,0.1463003349304195,0.02645442008972232,0.19149957776059442
