Timestamp,Tx,Ty,Tz,Torque Magnitude
11.455071926116943,0.0031993627548217995,-0.0013498139381408203,0.0003932988643646218,0.003494653588161589
11.486422061920166,-5.373954772946998e-05,0.0011541175842285645,-0.0005897158384323142,0.0012971661833834835
11.516862869262695,0.0020334362983703835,0.002247207164764453,7.627665996551292e-05,0.0030316037586984273
11.548265933990479,-0.0008956253528594749,0.002405099868774463,-0.0001357221603393577,0.0025700332013946395
11.578864336013794,0.012570434808731101,0.013784222602844287,0.00037227332592010276,0.018659024933648422
11.610554695129395,0.005985313653945945,0.0019141364097595703,0.00015027582645416038,0.006285736277898994
11.642508268356323,-0.001727706193923928,0.002214066982269336,-0.000514718294143679,0.0028551700854457913
11.673096418380737,0.007113391160964988,0.0017651247978210938,7.728993892669456e-05,0.007329527481047948
11.703987836837769,-0.0028757810592651145,-0.00034684658050532224,-0.0002517277002334617,0.0029075395244606817
11.73506212234497,0.0002432703971863015,-0.002977914810180615,5.7277679443357155e-05,0.0029883838166143667
11.765964269638062,0.0041654646396637185,0.001649193763732959,0.000612286329269407,0.004521706567617439
11.797028064727783,-0.006396716833114602,-0.0010879111289977539,-2.2726655006410912e-05,0.006488609509632757
11.827931642532349,0.001872384548187278,-0.00012881278991694334,-0.0003526979684829734,0.001909662925258979
11.858983516693115,0.0017793416976928933,0.004808120727539111,0.0002602910995483376,0.005133403672442286
11.890054702758789,-0.0011516571044921653,-0.0009338331222533691,-0.000308724641799929,0.0015144864776548018
11.92162537574768,0.0026222705841064675,0.0009040760993958008,-0.0002297186851501487,0.0027832404287225915
11.950592994689941,-0.0030067622661590354,0.00012921571731572268,0.00023028016090392844,0.0030183348023877627
11.983047485351562,-0.0012407064437865989,4.5053958892871115e-05,-0.000268715023994448,0.0012702716650330537
12.01377558708191,0.003629201650619529,0.0033361244201660645,-0.00036171317100525124,0.0049428399919243336
12.044236660003662,-0.00030756592750547096,-0.002012915611267041,-0.0003417158126831077,0.002064750772970564
12.075462818145752,0.0003253459930420144,0.0006530809402466309,-0.00029370427131653054,0.0007865284029782345
12.106607913970947,0.001409345865249656,-0.00038380146026606443,-5.872786045074685e-05,0.0014618509809114564
12.13771915435791,-0.0020615816116332786,-0.0001887750625609863,-1.9716620445253685e-05,0.0020703003431365107
12.168520450592041,0.003524267673492454,0.0032361674308777344,-0.00036971509456634744,0.004798951086044523
12.199962854385376,-0.00042275190353391334,-0.0014627647399901855,-0.00042872369289398415,0.0015818355987108007
12.230703353881836,0.0015423238277435525,0.0010670948028564942,-0.00010572612285614236,0.0018784653632588106
12.261343240737915,-0.0026616811752319114,-0.000807769298553418,-0.0002227151393890403,0.0027904551513297056
12.292474031448364,-0.002050673961639382,-0.0010238957405089844,-0.00030371785163879617,0.002312113906749035
12.32242465019226,-0.0007267057895660178,-0.0015929412841796387,-0.00028072535991668923,0.0017732371435126776
12.354351282119751,-0.0018566906452178733,6.525993347172854e-05,-0.0004557245969772361,0.0019129150318940886
12.385236740112305,-0.00024468302726743385,-0.001702852249145459,-0.0006057196855545066,0.0018238618104781826
12.416604995727539,0.00269322991371157,-0.0005709004402160156,0.00011327624320983665,0.002755403089935374
12.447000741958618,-0.0006817340850829856,-0.0002738904953002441,0.0002482807636260964,0.0007755131873582202
12.478082656860352,0.002502405643463157,0.0007951784133911621,-0.0002157115936279319,0.0026345538911142137
12.509954452514648,-0.0028166234493255393,-0.0001258325576781738,2.3273229598996803e-05,0.002819528884597265
12.541051387786865,-0.0007646143436431663,0.0007531571388245117,0.0003042793273925759,0.0011155566679221963
12.572017669677734,0.0015883088111877663,0.0015251564979553711,0.0005632913112640359,0.0022729109802844777
12.603354215621948,-0.003677612543106057,0.0002722072601318848,0.00023728370666503684,0.003695298955041149
12.63458776473999,-0.0007777273654937522,0.0012631940841675293,-0.0011387193202972434,0.001870080436701029
12.664886236190796,-0.0007916748523711936,-0.0020747852325438965,-0.00043772399425506814,0.0022634233205933423
12.696078300476074,-0.00040868520736692115,-0.0010188293457030762,-0.00027172505855560525,0.0011308719387416724
12.72681188583374,0.0054583489894867165,0.002423100471496631,0.00012027978897094505,0.005973228340992226
12.757834672927856,-0.0003416299819946067,-7.791042327875974e-05,7.22682476043679e-05,0.0003577761566467461
12.789443254470825,0.00198137164115908,0.0013151097297668946,-0.0002897256612777732,0.0023956811433326897
12.81931471824646,0.0017112433910370095,0.00129228115081792,-0.0005637133121490501,0.0022172318810672878
12.85060715675354,-0.0021356403827667014,-0.002923853397369336,0.00010429084300994651,0.0036222582892096247
12.881971836090088,0.001971268653869651,-0.0009289455413817871,0.0004892772436141946,0.0022334350551786526
12.912600040435791,0.0013002395629883035,0.00039016485214238283,-0.000264706611633303,0.0013830839176455223
12.9434335231781,-0.0023356735706329124,0.0006621408462524903,-0.000491725802421572,0.002477013482723944
12.974621057510376,0.0011692285537719949,0.000866107940673877,5.627930164336936e-05,0.0014561613013837308
13.005743741989136,-0.0006936848163604514,0.0006672072410583985,-0.0004597181081771873,0.0010666324887025544
13.036664485931396,0.0016602218151092751,0.0020461606979370606,0.00023828208446502464,0.0026457302260291036
13.068137884140015,0.0007873415946960671,0.0011301565170288574,-6.272137165069802e-05,0.001378801838620434
13.09938383102417,-0.00048062801361081764,-0.0010768842697143066,-0.0003157281875610374,0.0012208060068029537
13.129209995269775,0.0012153625488281472,0.0014212059974670899,-0.0007647150754928611,0.002020327141582899
13.16050100326538,-0.0016476571559905784,-0.0017308664321898926,0.000228268504142759,0.00240057893428904
13.19145393371582,0.0016322374343872292,0.0006951618194580567,0.00029328227043151633,0.001798183385418936
13.221925973892212,0.001126283407211326,-3.094196319575193e-05,-0.0002357238531112693,0.001151102711912184
13.254365682601929,-0.0007935523986816184,-0.00041288852691645506,0.0007223016023635842,0.0011497486463960685
13.284400701522827,-0.0004917740821838157,8.158683776904319e-06,-0.0002157115936279319,0.0005370659211439578
13.317025184631348,0.002251321077346824,-0.00037992715835566404,-7.97235965728782e-05,0.0022845452700291998
13.346715688705444,-0.0023357331752776878,-0.0002638769149779785,0.000246269106864927,0.0023634569946049647
13.378237962722778,0.0013602912425995095,-0.0002498102188109863,0.0002012825012207009,0.0013976094073141366
