Timestamp,Y Position,Event
11.436750888824463,0.0,
11.54330587387085,-3.3928164915074995e-06,
11.54908561706543,-5.18137031944746e-06,
11.5993070602417,-7.265123490500546e-06,
11.64957046508789,5.991594693965626e-07,
11.699700593948364,3.869930524428547e-07,
11.749577760696411,-5.718992975824926e-06,
11.79967451095581,-7.118471060988361e-07,
11.849843263626099,-9.536381728712535e-07,
11.899899005889893,7.29175803714508e-07,
11.94959306716919,-2.2654454258987404e-06,
12.000068187713623,-3.5510782783949087e-06,
12.050180435180664,-7.371218139831659e-07,
12.10019063949585,-3.561526381236737e-06,
12.150261402130127,-2.070550212543345e-06,
12.200504541397095,-1.648716835475671e-06,
12.25040316581726,-7.611663254504845e-07,
12.300506114959717,-3.2038965499115303e-06,
12.350831747055054,-1.0004840236893715e-06,
12.40110445022583,-3.25378006191257e-06,
12.450923681259155,2.8316163559885055e-07,
12.501127004623413,-1.929218670964597e-06,
12.551472187042236,-3.3658134470615194e-06,
12.60158085823059,2.6337117616212534e-06,
12.651108264923096,1.884114511640795e-08,
12.70181679725647,2.148953120680952e-06,
12.751680850982666,-3.6242431971942398e-06,
12.804187059402466,-7.497832298375157e-07,
12.851848363876343,-3.068411502482756e-06,
12.90231204032898,-2.998054756207368e-06,
12.952407836914062,-6.748748417346865e-07,
13.00258183479309,-1.8055907512270304e-06,
13.052483081817627,1.2361649272053018e-06,
13.102811813354492,-1.4089544322694347e-06,
13.152800559997559,-5.735878733749487e-07,
13.202951192855835,-1.6061018031604903e-06,
13.25464153289795,4.7063034405345726e-07,
13.302965879440308,2.5412448892221835e-06,
13.353164911270142,-3.101437696000249e-06,
13.403138637542725,-5.895513856338784e-07,
13.453190803527832,-2.396717701904467e-06,
13.503275156021118,-2.7560353381220486e-06,
13.55310344696045,-2.7100054179096168e-06,
13.603551626205444,-2.3525978609846847e-06,
13.65373182296753,-1.335080812597323e-06,
13.703892230987549,-3.006408695549359e-06,
13.753793716430664,-2.3694020197764136e-06,
13.804073333740234,-4.951999451717026e-06,
13.853808164596558,-7.970452044178179e-07,
13.905052661895752,-1.1131863277837831e-06,
13.954227447509766,-1.8613641318956172e-06,
14.004443168640137,-5.303026898903149e-06,
14.054291248321533,-2.3452855832633147e-06,
14.104554653167725,-4.693591583338418e-06,
14.154404640197754,-2.3404408946975223e-06,
14.20476746559143,-3.585449742404519e-06,
14.254906177520752,-4.962237118935771e-07,
14.30496859550476,-3.914237047413535e-06,
14.354955911636353,-1.6209326140828313e-06,
14.405385255813599,-1.0950330526886807e-06,
14.45518708229065,2.4616288327167354e-06,
14.505488395690918,-2.0918543364768522e-06,
14.556505680084229,1.6006099109641117e-06,
14.6055428981781,7.57481849827284e-07,
14.655411958694458,3.7475403323256116e-06,
14.705678939819336,-5.540719360184977e-07,
14.755615472793579,-3.2718213020888954e-06,
14.805839538574219,-9.555027008602344e-07,
14.85592532157898,-1.0097394596178901e-06,
14.905982494354248,9.201523040428157e-07,
14.955955266952515,-1.1500119710472012e-06,
15.006181001663208,8.319049354389946e-07,
15.05635404586792,9.707469354806831e-08,
15.106339454650879,-5.292918095700866e-08,
15.156849384307861,-3.6627259699125825e-06,
15.206300735473633,-1.9126550357922273e-06,
15.256737232208252,-1.5607767594104328e-06,
15.306921482086182,7.715672118655805e-08,
15.356619596481323,-5.481082986024083e-07,
15.4069185256958,1.320802337568313e-07,
15.456920385360718,-6.103436955317773e-06,
15.507353067398071,-2.3784230242810062e-07,
15.557032346725464,-1.2790671399364319e-06,
15.607492923736572,-2.635555856590592e-06,
15.657428741455078,-1.1090411705145945e-07,
15.709120988845825,4.875540165486989e-07,
15.759120225906372,3.4105331922981165e-06,
15.809360027313232,-1.945554920960524e-06,
15.859203338623047,8.108548141101354e-07,
15.909376382827759,-2.8632301085991974e-06,
15.959450244903564,-2.6854152467148808e-06,
16.009535789489746,-3.904368905437226e-07,
16.059462308883667,-1.3774965682154718e-06,
16.109752416610718,-1.6494156769490762e-06,
16.159812450408936,-3.1862104534507475e-06,
16.20997714996338,2.4713388579441836e-07,
16.261348724365234,-2.1099665375251216e-06,
16.310219526290894,-4.5505978599593225e-07,
16.360447883605957,-3.0410491733039516e-06,
16.410454034805298,-4.909779929382786e-07,
16.460604429244995,-5.5735857852007645e-06,
16.51076316833496,-4.3858094505367425e-06,
16.56082320213318,3.215357021770209e-07,
16.611185550689697,2.8345215648526746e-06,
16.66115689277649,1.2373476210803197e-06,
16.71122431755066,-8.810300565622133e-07,
16.762394666671753,6.974277794238328e-07,
16.812488317489624,-1.8197684995566524e-07,
16.862656831741333,-4.964531831556972e-06,
16.912782430648804,2.386996618947742e-06,
16.962929725646973,-4.560580487527753e-06,
17.013070821762085,-5.456358171526329e-07,
17.06312394142151,-2.839253471799354e-06,
17.113317489624023,-1.3407208787881517e-06,
17.163310050964355,-1.4688435268318464e-06,
17.213542461395264,-8.575202934646116e-07,
17.263702154159546,1.0184712003871764e-06,
17.31505250930786,2.6650811454983093e-06,
17.364032983779907,2.4428624796440338e-06,
17.41406798362732,1.1829500435538262e-06,
17.46416425704956,1.1085532294027086e-06,
17.514309883117676,1.788491018023784e-06,
17.564576387405396,-2.8622500289660784e-06,
17.614733934402466,1.625415703028748e-07,
17.66484570503235,-6.972299567168869e-08,
17.715193510055542,-1.174627280545377e-06,
17.765037536621094,9.040382122978857e-07,
17.816717624664307,-9.235429386038026e-07,
17.865170001983643,6.860093930350286e-07,
17.915159463882446,-1.559106603628963e-06,
17.966458320617676,-2.841065381668567e-06,
18.015311002731323,-7.93460137604252e-07,
18.06541681289673,-7.216833686999203e-08,
18.11547350883484,-7.522386779519369e-07,
18.16568899154663,-2.620286223582323e-06,
18.215867280960083,-6.474206925902973e-07,
18.26604175567627,-2.908679596244873e-07,
18.316112756729126,-1.4658824976630813e-06,
18.366291284561157,-4.103968591820937e-06,
18.41638684272766,-4.5714351432074715e-06,
18.46664571762085,1.1555607280793368e-06,
18.51673984527588,-1.0212215079419013e-06,
18.566935777664185,7.431391751825441e-08,
18.618848085403442,8.156077296888773e-08,
18.66735529899597,1.0489767988490213e-06,
18.71746325492859,7.95868284440707e-08,
18.76742434501648,-2.811163358679581e-06,
18.817428827285767,-4.033650112116342e-08,
18.867757558822632,8.55466509166276e-07,
18.91776704788208,-1.0697339290529208e-06,
18.96798038482666,1.921977763365008e-06,
19.017940759658813,9.722217612429581e-08,
19.068318128585815,2.891369001610717e-07,
19.118927240371704,-1.7082981805479117e-06,
19.169032335281372,7.425154014594404e-08,
19.218865394592285,-3.1130950724905793e-06,
19.269201278686523,-1.1525124082003755e-06,
19.319218635559082,-1.7381449531069068e-06,
19.36934185028076,-8.765751067379719e-08,
19.41941213607788,-2.2249382683726623e-06,
19.469351768493652,2.514254736650024e-06,
19.51936364173889,-1.407960774126092e-06,
19.569679260253906,2.1833682621754226e-06,
19.619693517684937,-4.909095382954996e-07,
19.669753074645996,-1.4128704537664724e-06,
19.719836711883545,-1.4018736645409358e-06,
19.770139694213867,5.024516714756009e-07,
19.820175409317017,1.2618358608804158e-07,
19.870468139648438,1.7058771166640336e-06,
19.92065668106079,-1.2501941694370968e-07,
19.970990419387817,2.659921753113848e-06,
20.021004915237427,-1.3313097898474523e-06,
20.071165323257446,-1.727698941073291e-06,
20.120983600616455,1.3009004900545705e-07,
20.171217918395996,-3.775424194400821e-06,
20.22129797935486,7.424966504015508e-07,
20.271433353424072,3.6278675825680406e-07,
20.32292890548706,-1.1485790954603018e-06,
20.371726751327515,8.841977706307508e-08,
20.421931505203247,1.8953753062334326e-06,
20.47162938117981,-4.058002100653941e-06,
20.521883010864258,1.14733759457394e-06,
20.57212233543396,2.5018514742269774e-06,
20.622211933135986,-1.5018959220435826e-06,
20.672425508499146,2.6959429001558897e-07,
20.722887992858887,-8.525785031188605e-07,
20.77255344390869,-6.756634741106749e-06,
20.823779106140137,-1.96450754627722e-06,
20.8739972114563,3.324293853691621e-06,
20.92422652244568,1.157374500588258e-06,
20.9749653339386,-1.5198629531342541e-06,
21.024088859558105,-8.707669386416464e-08,
21.07443618774414,9.10348272829104e-07,
21.124506950378418,-1.947350111970313e-06,
21.174571990966797,1.0843352435344219e-06,
21.22456455230713,4.119251035139364e-06,
21.2747962474823,-2.5062687526560814e-06,
21.32465434074402,1.4293627048683126e-06,
21.374906063079834,-5.35307687491663e-07,
21.425175189971924,-1.5140570257276588e-06,
21.475332975387573,3.3700223834546173e-07,
21.525477409362793,2.097585480284104e-07,
21.575408697128296,1.3374468820425648e-07,
21.625645399093628,1.239238850403424e-07,
21.67566204071045,-2.976788930844068e-06,
21.725578784942627,3.2774074364099034e-06,
21.77588152885437,6.837837955505103e-08,
21.82588481903076,1.3172864685108334e-06,
21.876189470291138,2.2974027311540982e-06,
21.92612648010254,-4.670091843977974e-06,
21.97615647315979,-5.2960656608538816e-06,
22.026160955429077,5.0421262154311426e-08,
22.076346158981323,-8.217119505845032e-07,
22.12637186050415,-1.057151171642316e-06,
22.17668342590332,-3.7258305067236095e-07,
22.22690176963806,1.5690456064066023e-06,
22.277002811431885,8.832546848663208e-07,
22.32685875892639,-3.7782256947691516e-07,
22.376999855041504,-2.1723805309291876e-07,
22.427124738693237,-1.8077382293320938e-07,
22.47722840309143,6.710460886413068e-08,
22.52716898918152,-9.505314350551921e-07,
22.5773766040802,1.2214810217050327e-06,
22.627411365509033,-3.651440086578639e-08,
22.677555799484253,-2.805647417501592e-06,
22.727585315704346,7.396513198511148e-07,
22.777798891067505,-3.187377470748433e-06,
22.827902793884277,-7.772496683756914e-07,
22.878074407577515,-8.554529752135089e-07,
22.928106784820557,2.9131363482320254e-06,
22.978286504745483,-1.2701098807618174e-06,
23.028427600860596,-1.4408436370376833e-06,
23.078572511672974,-2.946994486985094e-06,
23.12863802909851,-2.683963994019119e-06,
23.17901062965393,-4.061537041472247e-07,
23.22897243499756,1.6211228793450898e-06,
23.279212713241577,3.334292282820958e-06,
23.330581426620483,1.4718758558382276e-07,
23.379643201828003,-3.3878981477134147e-06,
23.429546356201172,-8.886735606647585e-07,
23.479968309402466,-2.600049191633523e-06,
25.34615206718445,-2.0214684450437143e-06,
25.35197162628174,-2.0214684450437143e-06,
25.402422428131104,-2.0214684450437143e-06,
25.451929807662964,-2.0214684450437143e-06,
25.502484798431396,-2.0214684450437143e-06,
25.55247688293457,-2.0214684450437143e-06,
25.602564573287964,-2.0214684450437143e-06,
25.65266251564026,1.6104850081731428e-06,
25.702866315841675,-1.594445179364237e-06,
25.75331425666809,-6.424453427825334e-07,
25.80329394340515,-2.6488162762335695e-06,
25.853530406951904,2.2450608250002045e-07,
25.90354585647583,2.1082272813425238e-06,
25.95369291305542,-4.7229475011664745e-06,
26.003880262374878,-1.5048832105872523e-05,
26.053871870040894,-4.09364139947418e-05,
26.1041738986969,-9.641544918253674e-05,
26.154396295547485,-0.00010221895929862226,
26.204440116882324,-0.00010679183056374971,
26.25452423095703,-0.00010937892989959622,
26.304341793060303,-0.00011871480204521582,
26.354495525360107,-0.00011174754615183351,
26.40493416786194,-0.00011183086019655471,
26.455098152160645,-0.00011942050694767724,
26.505330801010132,-0.0001162834925447133,
26.555307149887085,-0.00011842355592488784,
26.605371236801147,-0.00012006685020518086,
26.655688524246216,-0.00012019370941580146,
26.705638647079468,-0.00011799600173998152,
26.755992650985718,-0.00012357591364558248,
26.807844877243042,-0.00012199385901284134,
26.85782766342163,-0.00012729096380133446,
26.907959461212158,-0.0001244762809589342,
26.958045482635498,-0.0001253785084551825,
27.00796103477478,-0.00013081135734551496,
27.058051586151123,-0.00012902148607678535,
27.108295679092407,-0.00013296488405668065,
27.158190488815308,-0.00013095696481520044,
27.208092212677002,-0.00013665313351772564,
27.258281707763672,-0.00021159279050183308,
27.30855369567871,-0.00011742477699529632,
27.358471632003784,-0.00011736493669302377,
27.408652782440186,-0.0001437588035884974,
27.458513259887695,-0.00012248994687380206,
27.509129762649536,-0.00014261751722034448,
27.559183359146118,-0.00013294508997777258,
27.60902190208435,-0.00013838842487617288,
27.659165859222412,-0.00014024987840207328,
27.709484577178955,-0.00014174496546080236,
27.759132146835327,-0.0001413607178771832,
27.809473037719727,-0.00013990454322911213,
27.859434127807617,-0.0001403833112519249,
27.909512758255005,-0.00014177390085823096,
27.96010160446167,-0.00014254608723964703,
28.0123348236084,-0.00014547007898629328,
28.05992817878723,-0.00013988925055572122,
28.11010980606079,-0.00014040096612779555,
28.160056591033936,-0.00014370451492745571,
28.21030020713806,-0.000140273863888245,
28.260388135910034,-0.0001421352378894035,
28.310301780700684,-0.00014316376900946518,
28.36037039756775,-0.00015631903152700088,
28.410786390304565,-0.0002849490347345551,
28.460543870925903,-0.0002900044569081571,
28.510839700698853,-0.00026980052848256126,
28.561048984527588,-0.00028665877831729345,
28.611347913742065,-0.0002593760589348985,
28.663588047027588,-0.0002754682217183465,
28.711432218551636,-0.0002644144049041302,
28.76177453994751,-0.00013538647710538556,
28.811829566955566,-6.360283277213451e-05,
28.86155676841736,-0.00013225848230692048,
28.911987781524658,-9.398549943109814e-05,
28.96237802505493,-0.0001128431099751342,
