Timestamp,X_Offset,Y_Offset,Z_Offset
11.436750888824463,0.0,0.0,0.0
11.54330587387085,-4.2843743897069686e-07,-3.3928164915074995e-06,-1.0881935649520447e-06
11.54908561706543,-3.103320552644284e-06,-5.18137031944746e-06,-4.923582185539788e-06
11.5993070602417,0.00010361805795011669,-7.265123490500546e-06,0.0001689655912412158
11.64957046508789,0.00013788295863192968,5.991594693965626e-07,0.00020849168289391318
11.699700593948364,0.00013912211304811795,3.869930524428547e-07,0.00020934207233255786
11.749577760696411,0.00013871302880463787,-5.718992975824926e-06,0.0002072709832570685
11.79967451095581,0.0001400419846459,-7.118471060988361e-07,0.0002103823583991804
11.849843263626099,0.00014113145411975836,-9.536381728712535e-07,0.00021357706548946753
11.899899005889893,0.00014007105095648065,7.29175803714508e-07,0.00020968809846763636
11.94959306716919,0.0001412957023514405,-2.2654454258987404e-06,0.00021099274763963782
12.000068187713623,0.00014167220266214642,-3.5510782783949087e-06,0.00021156683354506267
12.050180435180664,0.00014314392195835524,-7.371218139831659e-07,0.000213916010548848
12.10019063949585,0.00014423962115772682,-3.561526381236737e-06,0.00021639040375037721
12.150261402130127,0.00014618108768738036,-2.070550212543345e-06,0.0002201474412259763
12.200504541397095,0.00014408137189270143,-1.648716835475671e-06,0.00021510332996516057
12.25040316581726,0.00014669202773520684,-7.611663254504845e-07,0.0002205787779767654
12.300506114959717,0.00014525406674636976,-3.2038965499115303e-06,0.00021904128671734746
12.350831747055054,0.00014527459320623493,-1.0004840236893715e-06,0.00021726512168532275
12.40110445022583,0.00014491220685097783,-3.25378006191257e-06,0.00021588839490940814
12.450923681259155,0.00014518157007348265,2.8316163559885055e-07,0.00021698266612005246
12.501127004623413,0.00014917913800327476,-1.929218670964597e-06,0.00022295647739323243
12.551472187042236,0.0001463336509798241,-3.3658134470615194e-06,0.00021940190504987633
12.60158085823059,0.0001469970598734216,2.6337117616212534e-06,0.00022011817914058263
12.651108264923096,0.00014465732862101177,1.884114511640795e-08,0.00021677998804822685
12.70181679725647,0.0001477379173768778,2.148953120680952e-06,0.0002202463722763004
12.751680850982666,0.00014916925102814727,-3.6242431971942398e-06,0.00022243184330375532
12.804187059402466,0.00014668733757872143,-7.497832298375157e-07,0.00021826342338807092
12.851848363876343,0.00014835955029079972,-3.068411502482756e-06,0.0002214705632083147
12.90231204032898,0.00014766090330886605,-2.998054756207368e-06,0.0002214442331090194
12.952407836914062,0.00014761523720507874,-6.748748417346865e-07,0.00022053411695813208
13.00258183479309,0.00014660824095757974,-1.8055907512270304e-06,0.0002178417198272775
13.052483081817627,0.00014741294396503068,1.2361649272053018e-06,0.0002198270060586871
13.102811813354492,0.00014823317256862367,-1.4089544322694347e-06,0.000222805028595785
13.152800559997559,0.00014725534264148354,-5.735878733749487e-07,0.00021972324055416492
13.202951192855835,0.00014663825315963663,-1.6061018031604903e-06,0.00021736401298769192
13.25464153289795,0.00014605238591602898,4.7063034405345726e-07,0.0002181934891809234
13.302965879440308,0.00014966804841987091,2.5412448892221835e-06,0.00022305463776389756
13.353164911270142,0.00015036063085538398,-3.101437696000249e-06,0.00022315598069891363
13.403138637542725,0.00014823247271456008,-5.895513856338784e-07,0.00022067164067640643
13.453190803527832,0.0001489904343937587,-2.396717701904467e-06,0.00022196654979697583
13.503275156021118,0.0001475347170143415,-2.7560353381220486e-06,0.00021870501089915617
13.55310344696045,0.00014804726755568431,-2.7100054179096168e-06,0.00022033585126596256
13.603551626205444,0.00014696464480357108,-2.3525978609846847e-06,0.0002205160397521777
13.65373182296753,0.00015051025651446892,-1.335080812597323e-06,0.0002231339830246204
13.703892230987549,0.0001484259178221592,-3.006408695549359e-06,0.00022075185948208786
13.753793716430664,0.00014914590204018197,-2.3694020197764136e-06,0.000224564905150465
13.804073333740234,0.00015068585589106398,-4.951999451717026e-06,0.00022517692000648126
