Joint 1 Position
"[-0.007585399763164026, 0.4874343748798445, -0.02525373687983431, -2.182597260469617, -0.02579049756804917, 4.260334847906683, 0.7695915915721766]"
"[-0.007581785758016647, 0.4874329860499383, -0.025251894177502395, -2.1825985545943456, -0.025788820758547118, 4.260333195926573, 0.769586749309581]"
"[-0.0075827077462277594, 0.4874297972014611, -0.025249874412827698, -2.182596605232335, -0.025786132481946198, 4.260333620595884, 0.7695952387128017]"
"[-0.007580996652684765, 0.4874286062938006, -0.025246117171222743, -2.182598838625229, -0.025788816121176245, 4.260335949431523, 0.7695907256750188]"
"[-0.00757794225305346, 0.4874266286523745, -0.025251657089847352, -2.182602853707265, -0.02578730085517875, 4.260334857252984, 0.7695932193266884]"
"[-0.007582345350985277, 0.4874212455377727, -0.0252498714898125, -2.1826021805428018, -0.02578973874005003, 4.260334531121133, 0.7695980176012609]"
"[-0.007581784785443519, 0.4874148938275179, -0.025253763186674084, -2.1826022061045633, -0.025785690264677658, 4.2603357396116435, 0.7695915915722487]"
"[-0.007588256473389641, 0.487411208107922, -0.025253656984388088, -2.182603939087254, -0.025786506419052894, 4.260333110066238, 0.7695948386868727]"
"[-0.007582547353481743, 0.4874089834127836, -0.02525165708983024, -2.1826055303569505, -0.02579225909967954, 4.260331607294411, 0.7695956008691075]"
"[-0.0075771492136102615, 0.48740307845136194, -0.025251656111485905, -2.1826086043657495, -0.02579272471500166, 4.260332875082553, 0.7695932165831135]"
"[-0.007581337151596279, 0.48739820795172456, -0.02524738144710855, -2.1826117174060173, -0.025787517686385496, 4.2603267838632215, 0.7695884667412832]"
"[-0.0075835037550487875, 0.4873924848387163, -0.02525165708978074, -2.182614705882938, -0.025790718209732423, 4.2603166405816175, 0.7695892540338146]"
"[-0.007587126467178568, 0.48738885282158845, -0.02524916379934448, -2.1826158496423558, -0.025790719021498404, 4.260321722205193, 0.7695900077482268]"
"[-0.0075798072513598115, 0.4873866081504565, -0.025253736879669076, -2.182621254046379, -0.025792356590745896, 4.2603143378735835, 0.7695939336229507]"
"[-0.007581477576749426, 0.48738093463509263, -0.025249532381861395, -2.182631801025187, -0.025797931465468736, 4.260302769321496, 0.7695924475913765]"
"[-0.007586161016350414, 0.4873708186773689, -0.025249253067917667, -2.182641297024299, -0.025793073562713206, 4.2602921860996075, 0.7695895404483208]"
"[-0.007583101501720306, 0.4873513218227092, -0.02524670543129734, -2.1827951861333, -0.02579702795611657, 4.2602825435281275, 0.7695943685658628]"
"[-0.007583231845301296, 0.4871478942304862, -0.025250696993033738, -2.1828260445945187, -0.02580026009737002, 4.260261776520266, 0.7695923093159908]"
"[-0.0075833349828188425, 0.48706703874758234, -0.02525064581272095, -2.182838753422301, -0.025799547746474822, 4.260256588443827, 0.7695914500260188]"
"[-0.00758638896850348, 0.48701907671264955, -0.025248454287021344, -2.1828704019635703, -0.026289154275897408, 4.25995317316226, 0.7696022338660573]"
"[-0.00757680730805457, 0.487020788261319, -0.025238531438167924, -2.182876046605011, -0.02629253567204489, 4.259952089546516, 0.7695938494332584]"
"[-0.0075809047698937, 0.48701907671264955, -0.02524984482336208, -2.1828721932996986, -0.026290267076975942, 4.259951653452731, 0.7696019515149395]"
"[-0.007578180663267169, 0.4870225017541117, -0.025243880531193273, -2.182872954529381, -0.026287032783662394, 4.259952096302538, 0.7695978159226211]"
"[-0.0075760579528130765, 0.48701695081349644, -0.025239576764766892, -2.1828746058454933, -0.02629331085230825, 4.259950899746708, 0.7695979467413555]"
"[-0.007584021680476151, 0.48702179279694413, -0.02524593382047545, -2.1828722970929455, -0.02628931982235583, 4.259950582527451, 0.7695970806894864]"
"[-0.007575935896047807, 0.48701681627762256, -0.025242070055397605, -2.182872220806745, -0.026291023098464514, 4.259951199906465, 0.7696002102220619]"
"[-0.007586018322409152, 0.48701983271242655, -0.02524593349573899, -2.1828745115165145, -0.02629102423719103, 4.259953914464295, 0.769596323184932]"
"[-0.007577852143163772, 0.4870199628349041, -0.025240284455229405, -2.1828750057878827, -0.02629166402302721, 4.259950318456049, 0.7696010856196372]"
"[-0.007582072395215067, 0.4870204644526846, -0.025244149845102714, -2.182871901471056, -0.026289339359973816, 4.259946415595774, 0.7695966763956478]"
"[-0.007578597682528588, 0.48701762999493564, -0.025238504809405166, -2.1828760466049872, -0.02629165068685683, 4.259950900176633, 0.769598704402321]"
"[-0.007583933890389194, 0.4870205438291973, -0.02524486069363025, -2.1828753834900625, -0.02628856710190351, 4.2599500359495135, 0.7695979467422427]"
"[-0.00757586019264395, 0.4870167058175021, -0.025242417034109146, -2.1828752889517284, -0.02629036177023659, 4.25995007807617, 0.7695987043484857]"
"[-0.007583859726329637, 0.48701335848113786, -0.025248062146409053, -2.182871402905034, -0.026289940127438613, 4.259953613163088, 0.7695979467422427]"
"[-0.007572757355625261, 0.4870170777997347, -0.02524207005524715, -2.1828713630681174, -0.02628887227621933, 4.259951009844869, 0.7696003676900055]"
"[-0.007577934802293349, 0.48702078923338055, -0.025242070055692404, -2.182871924459363, -0.02628958236783898, 4.259951838713421, 0.7696002102240476]"
"[-0.007576151422046706, 0.4870170787717965, -0.025242069946987963, -2.1828703857254452, -0.026292883556641816, 4.259949971056552, 0.7695987058478957]"
"[-0.00757722205537838, 0.4870154458330908, -0.025240287342147127, -2.182870372341226, -0.026294280326530084, 4.259952978181017, 0.7695979074425507]"
"[-0.007577643016839328, 0.4870137161126426, -0.02524627946982975, -2.182866438202345, -0.026288858418611203, 4.259946508441631, 0.7696010856197102]"
"[-0.007577879595070236, 0.48701858490188127, -0.025242043784324448, -2.1828693435196893, -0.026290014373772434, 4.259947786324109, 0.7696018337793726]"
"[-0.007577861760727786, 0.48701760418577456, -0.025244149845102714, -2.182861179971696, -0.02629032634909277, 4.259950069844491, 0.769602709176947]"
"[-0.00757834896431289, 0.4870162949640398, -0.025242061286251127, -2.1828646725562004, -0.026291119104891396, 4.259951123775321, 0.7696009678821403]"
"[-0.007580284538180495, 0.4870209868520354, -0.025244149845102648, -2.1828598160429564, -0.0262881959149215, 4.259949862724785, 0.7695987595206022]"
"[-0.007578509597619682, 0.4870197464198575, -0.025244149845086217, -2.182852853043434, -0.02629361754696494, 4.259953894154356, 0.7696019515169179]"
"[-0.007577616713089941, 0.4870227294370975, -0.0252420788311549, -2.1828531273134026, -0.02629042124788823, 4.259965639248381, 0.7695994625469158]"
"[-0.0075740326594297795, 0.48702220685194314, -0.025242061272735386, -2.18284387354241, -0.026291841705300446, 4.2599776609678095, 0.7695970808449857]"
"[-0.0075773649271931014, 0.4870257754450049, -0.025240287382235365, -2.182838229217301, -0.026292044317999395, 4.25999002881473, 0.7696019515169426]"
"[-0.007579561953794259, 0.48702588703489164, -0.025242070054801637, -2.1828305511914006, -0.026290576915172517, 4.260020158856444, 0.7696027091770209]"
"[-0.007576458388615916, 0.48703103859369556, -0.02524207005524715, -2.1828256239329074, -0.026286511632711115, 4.260066873007749, 0.769603573620703]"
"[-0.007579114781623277, 0.48703700012823153, -0.025240287366149798, -2.182812926948229, -0.02629151876512125, 4.260175467562972, 0.7696010856197102]"
"[-0.007577204379603775, 0.48704629182667697, -0.025244199679534368, -2.1828028534420123, -0.02628914728823878, 4.260209839795676, 0.7695994620623994]"
"[-0.007577153709199907, 0.48705130885869, -0.025238530992866916, -2.182795931109865, -0.026288404332908053, 4.26023223623791, 0.7695979467422427]"
"[-0.007579151657033928, 0.4870585614631651, -0.02524207005478514, -2.182784820135096, -0.026291678927973756, 4.260268640399025, 0.769596323184932]"
"[-0.007577365119278133, 0.48707229442333844, -0.025239214251045337, -2.18278172850187, -0.026290200713903054, 4.260372124587322, 0.7696019514989756]"
"[-0.007580196897340448, 0.48709190902494187, -0.025243360635454303, -2.1827752605608675, -0.026291300231305718, 4.260404895711009, 0.7696035634458439]"
"[-0.0075801943039462, 0.48714894883549664, -0.025240050615327872, -2.1827616824551153, -0.026289122551767144, 4.260421849976908, 0.7696003279416859]"
"[-0.007579149810212083, 0.4872390602269669, -0.02524380165607105, -2.182757781953051, -0.026289866565170232, 4.2604492187064755, 0.7695987042407414]"
"[-0.0075764651780999325, 0.4872323701409987, -0.025242280373179885, -2.1827465981554655, -0.026287938713239267, 4.260599759083919, 0.7695993312249321]"
"[-0.007580933982479431, 0.4872591469632019, -0.02523994795307992, -2.1827462224961787, -0.026289761824386134, 4.260618759892564, 0.7696027091770209]"
"[-0.007579276466388391, 0.48725424981457743, -0.025238839971691684, -2.1827240420208156, -0.026289120919859365, 4.260651026927811, 0.7695994097345895]"
"[-0.0075761229482790874, 0.4872916981291913, -0.025242069946987942, -2.1826935301664596, -0.026285792761058444, 4.26081551632877, 0.769598686957724]"
"[-0.0075782449223227456, 0.4874745345044778, -0.025238504699872488, -2.182505603181037, -0.026284409296545495, 4.260829137249906, 0.7695992683212779]"
"[-0.00757241265904017, 0.4876097002228721, -0.02524414983173188, -2.182515847375876, -0.026287439563965998, 4.260850167124659, 0.7695968427065417]"
"[-0.0075810753657681255, 0.4876781756178171, -0.025244146922102185, -2.182494351224886, -0.026284341322816207, 4.260901858140826, 0.7695994618470585]"
"[-0.007577625108393486, 0.4877251449643262, -0.02524204363999966, -2.182480587551148, -0.026287122097742657, 4.261048714834472, 0.7695957361702563]"
"[-0.007579483043714289, 0.48784104483534874, -0.025239971586109244, -2.1824919449269173, -0.02628404542445104, 4.261068145374434, 0.7695994125230609]"
"[-0.007576380315524177, 0.48791578367790767, -0.02523850470076089, -2.182481395511759, -0.026286001427638803, 4.261107215787411, 0.769599456230226]"
"[-0.0075779318075423485, 0.48796620053270884, -0.02524207005524715, -2.182480561004389, -0.026285440432693114, 4.261266747444641, 0.7696035750542815]"
"[-0.007577388315462504, 0.48806308286397887, -0.02524207005123755, -2.1824810737157714, -0.02628339468515095, 4.261281118744493, 0.7696043196523712]"
"[-0.0075761949903024334, 0.4881458809122179, -0.025244146922104017, -2.182476204549744, -0.026286907333278868, 4.2613091898783395, 0.7696002886958271]"
"[-0.007576195908761759, 0.48822455033423673, -0.02524391308176077, -2.182479033590175, -0.026285085757219308, 4.26149280143966, 0.7696003274571427]"
"[-0.007579324964756933, 0.48829163167612943, -0.0252402873742185, -2.1824676749584198, -0.026284326149232217, 4.261502924915598, 0.7696002872535537]"
"[-0.007576139366522291, 0.4884009831945466, -0.02524005056721835, -2.182468445109029, -0.02628472050599351, 4.261523796835334, 0.7696004034670962]"
"[-0.007577615361234918, 0.48848151410098195, -0.0252402756499965, -2.182462791914107, -0.026285488408843052, 4.261569546490159, 0.7695993551896866]"
"[-0.007577545148221199, 0.4885444318794875, -0.025242043639999445, -2.1824535065125055, -0.026285843411202776, 4.261731028913362, 0.7695986416212692]"
"[-0.007579113331683761, 0.4886251988056456, -0.025242070041882426, -2.1824338011950424, -0.026282647866004837, 4.2617516692310575, 0.7695987968307744]"
"[-0.007580039258639913, 0.4887543139733659, -0.025241333351266583, -2.1822483491665685, -0.026283401396090263, 4.261809914320433, 0.7696011102072079]"
"[-0.0075773612557753795, 0.4888106721075923, -0.025245932517963667, -2.1822505037371043, -0.02627989693269078, 4.261933393260517, 0.7696038717704912]"
"[-0.007575668855453786, 0.48890328342699685, -0.02523967611931355, -2.1822304262063272, -0.026279537515416913, 4.2619539370820725, 0.7695973582243661]"
"[-0.0075835690440103, 0.489004669123923, -0.025244123534104216, -2.18222319091607, -0.0262815246601547, 4.261997413124332, 0.7696015043215396]"
"[-0.0075754033017313835, 0.48910703008489576, -0.025241359653782432, -2.182223716635051, -0.026283502840105534, 4.262156355842527, 0.769602030738964]"
"[-0.007582190796156693, 0.48917812992409443, -0.025237367194120414, -2.1822199760521834, -0.02628180849140702, 4.262174858099361, 0.7696039338985105]"
"[-0.0075812469127579715, 0.4892867129563641, -0.025241773447010767, -2.182213415748048, -0.026281050831254395, 4.262213362613968, 0.7695996842604091]"
"[-0.0075754291679089696, 0.4894032778166882, -0.02524180666056469, -2.18221210713912, -0.02628105083155166, 4.262378031553081, 0.7696029684809831]"
"[-0.007580828774288731, 0.48948857055777084, -0.025243401556940222, -2.182208922660865, -0.026281169109959958, 4.26239408428333, 0.7696051396767244]"
"[-0.0075829596499765416, 0.4895674729888342, -0.025241333459426588, -2.1822074545711168, -0.026281690224288664, 4.262419794296379, 0.7695979414517083]"
"[-0.007578167656186692, 0.4896718313113173, -0.025238074627622755, -2.182201304950333, -0.026281050650823666, 4.262585267906702, 0.7696023031594812]"
"[-0.007579823523617357, 0.48978529769345286, -0.025239971656796683, -2.1821938224871804, -0.026279866550926935, 4.262617606664644, 0.7696019471971993]"
"[-0.007577191372373752, 0.4898854656838464, -0.025238126956950758, -2.1821711305806306, -0.026278707579515857, 4.262638016567038, 0.7695988212621742]"
"[-0.007577542550224222, 0.4899945627816375, -0.025243900303457596, -2.1819846866855843, -0.02627673401182295, 4.2626826525423205, 0.7695979409676181]"
"[-0.00757990535560234, 0.4900915864804648, -0.025238146331602082, -2.1819765175281325, -0.02627569444116954, 4.262853523912701, 0.7696011879201451]"
"[-0.007573716651330049, 0.4902098119347032, -0.025238983363221102, -2.181968104518314, -0.02627625451984682, 4.262864266301689, 0.7695971831453605]"
"[-0.007577197325927335, 0.4903125953944861, -0.02524379146568818, -2.1819578305670086, -0.02627549539383766, 4.262900648590437, 0.7696028114773711]"
"[-0.007575490541983151, 0.49041788178527923, -0.02523805124412071, -2.1819524164637323, -0.02627473914597097, 4.263064727265994, 0.7695971831453605]"
"[-0.007577036476457388, 0.4905220332518857, -0.025239327610353263, -2.181952751218511, -0.026275855840762075, 4.263083772659717, 0.7695987674507581]"
"[-0.0075771242739629575, 0.49062697960150914, -0.025243903320985136, -2.181952156403289, -0.026273419197832847, 4.263117561993572, 0.7695971831453605]"
"[-0.007576113062027611, 0.4907239297325326, -0.025236369491373204, -2.1819431156862668, -0.026275847077908143, 4.263275198939095, 0.7696028114776665]"
"[-0.007578323505700415, 0.4908241531771442, -0.025241724162610963, -2.1819440910321832, -0.02627226549301629, 4.263297831055609, 0.7696003220228278]"
"[-0.007577194331028974, 0.49092576507677416, -0.025239146582805114, -2.1819426196600955, -0.026272994261415526, 4.2633304409571275, 0.7695988067026711]"
"[-0.007577825574841875, 0.4910450887779685, -0.02524206895476225, -2.1819392818041634, -0.02627546784549578, 4.263502570439994, 0.7695995648472662]"
"[-0.007579272689245986, 0.49111013198593567, -0.02524311506297176, -2.1819200364963143, -0.02627222145683219, 4.263534210442214, 0.7696028114773711]"
"[-0.007576116122342333, 0.4911643700824229, -0.02524411461229207, -2.1818966383668505, -0.026270710517758526, 4.263587731098728, 0.76959944515346]"
"[-0.007577360991673607, 0.49128950629678875, -0.02524196337030018, -2.1816893380665685, -0.026270692971377702, 4.26373159097045, 0.769598924440242]"
"[-0.00757948281383121, 0.49140829288359256, -0.02524308549927332, -2.18168248708275, -0.026269640120359775, 4.263761197817395, 0.7695988067026712]"
"[-0.007577124166627512, 0.4914741905966816, -0.02524103641443493, -2.1816569393097285, -0.026270798648891834, 4.263805340884109, 0.7695995643620792]"
"[-0.007581781865160088, 0.4915651484712253, -0.02524206114040367, -2.1816427367601436, -0.02626786688798726, 4.263982512830993, 0.7696028114773711]"
"[-0.007579494792771798, 0.49163219000636893, -0.025241754465215493, -2.181619328109738, -0.026266053613327074, 4.264013904582519, 0.7695995687234003]"
"[-0.007577799699234144, 0.491708081161378, -0.025243356359419863, -2.1815922614055516, -0.02626676261851355, 4.264080593926977, 0.7696003223377638]"
"[-0.007579246919307153, 0.491833993019345, -0.025240283150172304, -2.1814254832586704, -0.026265991971705614, 4.264213320733524, 0.7696044350346817]"
"[-0.007577118632782133, 0.4919247104424755, -0.025241693402996628, -2.1814158883357693, -0.02626418999357164, 4.264247643652902, 0.7696035691374493]"
"[-0.007575642842235685, 0.4919939009971952, -0.02524413961481139, -2.181378417102698, -0.02626705496464485, 4.264318414161688, 0.7695988065391467]"
"[-0.007581270513838727, 0.4920995915203385, -0.025241900754443675, -2.181357096424987, -0.026264706982769746, 4.264463192947653, 0.7696028245532668]"
"[-0.00757779941057024, 0.4921664715441291, -0.02524120200675903, -2.1813118283046555, -0.02626337706620552, 4.2645066399991975, 0.7696032056226771]"
"[-0.007577431023798263, 0.4922740940339525, -0.025243096250399742, -2.181209132773683, -0.026263390165544426, 4.264631064550683, 0.7695971033720099]"
"[-0.007579201989754556, 0.4923715272176327, -0.02523969252211884, -2.181187074834997, -0.026262632559596606, 4.264701104121138, 0.7696024538474805]"
"[-0.0075836704850862245, 0.4924306889816497, -0.025241673048788524, -2.1811670937169274, -0.026260153918819345, 4.2647399475317025, 0.769603527929299]"
"[-0.0075791146252553255, 0.4925026635810147, -0.025245130176574253, -2.1811573864891027, -0.02625931585155097, 4.264902511723686, 0.7696051926745716]"
"[-0.007577116722263232, 0.49259586915614834, -0.02524281612286661, -2.1811357126863826, -0.026258635231542336, 4.264948240108365, 0.7696068030045754]"
"[-0.0075814835824283945, 0.4926413868714517, -0.025242740120581482, -2.1811109766573873, -0.026257080450928075, 4.264995741052209, 0.7695981338449932]"
"[-0.007579486891481426, 0.492726180420114, -0.025243096429004065, -2.1810776837412265, -0.02625783323509044, 4.2651269733902994, 0.7695999531156026]"
"[-0.007579835205984242, 0.49282422442711854, -0.025241743746202257, -2.1809651433228043, -0.02625448461697894, 4.265153020026484, 0.7696047264952237]"
"[-0.007581537126948524, 0.49288817325444, -0.0252410963552682, -2.180940390490428, -0.026251687985488822, 4.265212340827112, 0.7695976111447441]"
"[-0.007581270189279101, 0.49299291901480874, -0.025243351705471935, -2.18092595222106, -0.026253045525015357, 4.2653790724578915, 0.7696014496105216]"
"[-0.007577124261442998, 0.49303200931370444, -0.025247417604047695, -2.1809171844044126, -0.0262538002614502, 4.265402621798213, 0.769600857047373]"
"[-0.007577115421566223, 0.4930788281068072, -0.025244114295468408, -2.1808999260716972, -0.026253032371435954, 4.265468438819359, 0.7696039593368779]"
"[-0.00758385935429953, 0.49321802274527227, -0.025243062028937693, -2.1808752993238927, -0.026247136426365003, 4.265614989564756, 0.7696055624014269]"
"[-0.0075837581794147724, 0.4932833822084436, -0.02524121661607719, -2.1807446640919763, -0.026247493416328586, 4.265635157715747, 0.7696021606386678]"
"[-0.0075859366694227045, 0.4933748723751261, -0.025244610613158334, -2.1807268602905148, -0.02624673721707313, 4.2657584547108485, 0.7695990961279103]"
"[-0.007585300223251759, 0.49346354283716565, -0.02524757610625916, -2.1807067111373817, -0.02624522038187756, 4.265854463216516, 0.7695976081773536]"
"[-0.007584645538510589, 0.49352271509197265, -0.02524739904036647, -2.1806856726174884, -0.02624166486096523, 4.265890260886648, 0.7696012155858619]"
"[-0.007578179538927971, 0.4936321405908612, -0.025247601184600232, -2.1806532436560238, -0.026243884257752582, 4.266068426161845, 0.7696039694610235]"
"[-0.00758401733732512, 0.49371207430829356, -0.025241992623748395, -2.180552796564108, -0.026240072705775257, 4.266083400206302, 0.7696012306703488]"
"[-0.007582221337790572, 0.4937886706444643, -0.025245556902951057, -2.180528738748225, -0.02624042779601126, 4.266135790822846, 0.769602747407642]"
"[-0.0075815099926291344, 0.49388477454997526, -0.025244865235312594, -2.1805127590219553, -0.02624000169571356, 4.266306197817375, 0.7696063480286719]"
"[-0.007587732105962167, 0.4939512538255325, -0.025251314487729805, -2.1804980189058614, -0.026235272477607197, 4.266343883550829, 0.7696052398056243]"
"[-0.007589019897706323, 0.49402218589504854, -0.025251577665817433, -2.1804784504330716, -0.026235633401504758, 4.266453372274961, 0.7695987411612226]"
"[-0.007587018926042606, 0.49412868864051485, -0.02524979498899636, -2.1804474771947095, -0.02623487525511505, 4.266543961845949, 0.7696012306157657]"
"[-0.007583889065654599, 0.4942130305217016, -0.02525157730109026, -2.1803235998531822, -0.02623487135659901, 4.266573449075351, 0.7696036118333791]"
"[-0.007587732141913751, 0.4943103483677556, -0.025247664122500086, -2.1803029003584236, -0.026230614149966257, 4.266739250353198, 0.769604373908392]"
"[-0.0075874954123248215, 0.4944032292347525, -0.025253631148684716, -2.1802812404840526, -0.02622949715459917, 4.2667860102813675, 0.7696052620450179]"
"[-0.007591442603646506, 0.4944573370815434, -0.02525154255394466, -2.1802586155289743, -0.0262305089284152, 4.266842560019837, 0.7696043694932343]"
"[-0.0075896511734482594, 0.49455531054743745, -0.025249443218583006, -2.180244575214672, -0.026228459601038666, 4.267001053094342, 0.7696036118331548]"
"[-0.007591205875245411, 0.49462051926085254, -0.025251577666015435, -2.1802114838819775, -0.026228459598140293, 4.267033465735851, 0.7696004839278228]"
"[-0.007587732254315323, 0.49471461713933107, -0.02525157755374479, -2.1800750920344685, -0.026229325494683063, 4.26707930698403, 0.769602706205549]"
"[-0.007589853931306419, 0.49480969219905463, -0.025257222486467227, -2.1800680427651113, -0.02622932548911109, 4.267241804549042, 0.7695987017538604]"
"[-0.007587732178143402, 0.4948778951347375, -0.02525536121192514, -2.180041504913732, -0.026228459598132848, 4.26727771315432, 0.7696052353904628]"
"[-0.007587732142062257, 0.49493187201474464, -0.025256986047014582, -2.1800258424621584, -0.026229305836021774, 4.267358654637544, 0.769601112878246]"
"[-0.00758975642221813, 0.49503361156748077, -0.02525365647624144, -2.180018537554483, -0.02622492464912629, 4.267484684878631, 0.769604369493233]"
"[-0.007589738855088539, 0.49509665291475563, -0.025257221799341912, -2.1799957151170615, -0.026222905629557796, 4.267523084748399, 0.7696036117792457]"
"[-0.007597283620846118, 0.49517544291695353, -0.02525544013289005, -2.179958927630362, -0.02622366328689314, 4.267690602705415, 0.769601230615774]"
"[-0.007591442639728265, 0.49528854878116896, -0.025253736330844597, -2.1798413647319386, -0.026223663280800755, 4.267723032660578, 0.7695996068969493]"
"[-0.00759370653609617, 0.49535144478948184, -0.025257222808406348, -2.179823860117848, -0.026222147960718263, 4.267765949016221, 0.769604369493225]"
"[-0.007593889880053895, 0.4954560814563541, -0.025255413501125926, -2.1798108347490768, -0.026219402900225928, 4.267943379577471, 0.7696036116716491]"
"[-0.007595258386098829, 0.49553117525403695, -0.02526108531291506, -2.1797879429594302, -0.026222510832896114, 4.2679848012009245, 0.7696052223085132]"
"[-0.007592180066839871, 0.4956001953543622, -0.025259302599748172, -2.179777200865645, -0.02621672227794651, 4.2681162971173086, 0.7695951693036774]"
"[-0.007595847138323591, 0.4956950488783768, -0.025262867953656107, -2.17975453714959, -0.026219382131754964, 4.268167311951751, 0.7696027326924555]"
"[-0.007596387814891131, 0.49576630356621937, -0.025259302707960795, -2.1797154924397253, -0.026216315081106632, 4.268221131908731, 0.7696051959830293]"
"[-0.007599815814567968, 0.4958722360759697, -0.025257249101566976, -2.1795929174922373, -0.026216906365986795, 4.268374120932099, 0.7695968151487583]"
"[-0.007602022978339399, 0.4959676500088865, -0.025262867953800942, -2.1795751464388413, -0.026215071104333496, 4.2684150382594455, 0.7696026569912151]"
"[-0.0076020239283736205, 0.4960376812020193, -0.025257222809909108, -2.179562158704792, -0.026216612726599694, 4.268483388079394, 0.769601112393449]"
"[-0.007597629929618975, 0.49612835216931056, -0.025262867953802844, -2.1795470107204578, -0.026212604888541872, 4.268635559606278, 0.7696055829629724]"
"[-0.007595955299451866, 0.49620945442818665, -0.02526324122879425, -2.179531369196738, -0.026214952677049194, 4.268677634959882, 0.7696040516973366]"
"[-0.007596645145632917, 0.4962748565312098, -0.025262143072596208, -2.1795065158073625, -0.026209940164904685, 4.2688539845435125, 0.7696010948905614]"
"[-0.0076000614193767494, 0.49637979531041226, -0.025261086250763207, -2.17947544796432, -0.026209925772265486, 4.268894317673131, 0.7696023488745563]"
"[-0.007596639300494541, 0.4964702564203463, -0.025264974071975317, -2.179340582738905, -0.026213880467703513, 4.26891519863718, 0.769601579495334]"
"[-0.00759834889864555, 0.4965584542282846, -0.025257223783723685, -2.1793236276102887, -0.026211045792490333, 4.269077897025683, 0.7696041202324165]"
"[-0.007602059360246298, 0.496643373775839, -0.025262946938359586, -2.1793123231158384, -0.026209179669586944, 4.269150694126584, 0.7696052695444187]"
"[-0.007598348899090996, 0.4967211121446988, -0.02526132201138512, -2.1792919883353123, -0.02621028795190986, 4.269199947882819, 0.7696025615264822]"
"[-0.007600074300791429, 0.49679613817237883, -0.025263305821881462, -2.1792803454483187, -0.026209528650604084, 4.269340113062587, 0.7695990004636336]"
"[-0.007598427808112785, 0.49686483317539604, -0.02526310750022229, -2.1792672566330116, -0.026209222770232517, 4.269371347743581, 0.7696028484544934]"
"[-0.007602086096361677, 0.49692721435664755, -0.02526132223876605, -2.179251296665296, -0.026209407025814088, 4.269435062954277, 0.7695996011223156]"
"[-0.007602059376265888, 0.49702079703835245, -0.025262950114738426, -2.179214915623972, -0.026202835916612443, 4.269587961120212, 0.7696037141335788]"
"[-0.007602218326273153, 0.4971020261459241, -0.025263451526063286, -2.179086893074599, -0.0262064706879618, 4.269612880833165, 0.7696020905761942]"
"[-0.00759858692997777, 0.49717520398151904, -0.025264949054627273, -2.179074901547092, -0.026209055305807298, 4.269678523025691, 0.7696052294536616]"
"[-0.007600851921360545, 0.49727701001863417, -0.025262878021885652, -2.1790634992233335, -0.026204387645022777, 4.269832477646684, 0.7696012246789699]"
"[-0.007603859924964163, 0.49733121556083204, -0.025268102790838756, -2.1790518420879628, -0.026205400071255595, 4.269873843579173, 0.7696052294536615]"
"[-0.007606964322698533, 0.49740140024557694, -0.025269486971202782, -2.179038500639448, -0.026203980052464285, 4.2700262311649535, 0.7696012246789616]"
"[-0.00760601093844283, 0.4974829705713336, -0.02526680934568594, -2.179024814297107, -0.026203222440507195, 4.270072703472708, 0.769604867410634]"
