Timestamp,Torque Magnitude
6.475060224533081,0.009711827191786366
6.491276264190674,0.03757883128335402
6.50662088394165,0.03387740033968873
6.537503242492676,0.016828634951697424
6.568800449371338,0.006227044443124198
6.599064111709595,0.004316151301301969
6.631221294403076,0.0014605211282658942
6.662200212478638,0.0307205706796076
6.693112850189209,0.020388231935201513
6.724020957946777,0.004770569064251027
6.755043029785156,0.006699636174219112
6.786051034927368,0.008027166846820106
6.816986322402954,0.04658029069314586
6.847856283187866,0.027055657010217657
6.878371000289917,0.03840344502762273
6.908767223358154,0.03613123048345166
6.941750526428223,0.016309410814947082
6.971813201904297,0.014854142052544636
7.003201246261597,0.042076669722021995
7.034084320068359,0.047305754371795426
7.065040349960327,0.06022812480407609
7.096199989318848,0.03908227125857273
7.127324342727661,0.06572359677082334
7.157632350921631,0.08404398417946576
7.188548564910889,0.08774667542095727
7.220556020736694,0.102828995544395
7.25148606300354,0.07805606723988165
7.282456874847412,0.07949364590433154
7.312941312789917,0.11170480501780643
7.344383716583252,0.11075233289731809
7.375313758850098,0.12494858541739558
7.405734539031982,0.13022343706221823
7.43765664100647,0.14812068026938827
7.468255281448364,0.14831313409541474
7.4991443157196045,0.13661574171073299
7.530097246170044,0.11566232777658263
7.5610880851745605,0.16654011051464926
7.592048645019531,0.16292462041563624
7.622121572494507,0.17939708102081445
7.653925895690918,0.1835019177809017
7.6848626136779785,0.17663148737159806
7.7159411907196045,0.20195962317820104
7.74643611907959,0.218925900372341
7.777221918106079,0.21493552340257796
7.808752775192261,0.203752559981148
7.840254545211792,0.20538723131005693
7.871382474899292,0.21383616870986008
7.901310443878174,0.23091282015131986
7.918133497238159,0.22855022388635501
7.934467315673828,0.20260566750592213
7.964986562728882,0.23648114239289061
7.996005296707153,0.2538818779951408
8.027087926864624,0.2540683423464979
8.057429075241089,0.2505604138285985
8.088401556015015,0.22699720579991453
8.119387149810791,0.288220359337104
8.150115966796875,0.29575449190165926
8.181681871414185,0.2421474781193296
8.212119340896606,0.28056802622572247
8.24259352684021,0.2681126234923246
8.273805141448975,0.30462782887781487
8.30466079711914,0.3035847065731477
8.335849523544312,0.31184525880259595
8.367011547088623,0.30529406443740625
8.397979974746704,0.31973921804167194
8.429003953933716,0.3108942149922351
8.459933757781982,0.33176907405457634
8.490897417068481,0.338793757760201
8.52181077003479,0.33964422162056096
8.552754640579224,0.35593067420518104
8.56884503364563,0.36563034364067226
8.61514925956726,0.36840595076840815
8.646316289901733,0.358825849543282
8.676882266998291,0.3894167929650876
8.707966804504395,0.3821116297376266
8.738805532455444,0.37610019039051273
8.770326137542725,0.37760475600724897
8.801452875137329,0.4023887893750341
8.832415342330933,0.417967588927717
8.863415241241455,0.4224816591809938
8.894351959228516,0.4364482978337547
8.9253511428833,0.42640401518969473
8.956235647201538,0.4507686355209664
8.987388134002686,0.4542929739986473
9.017993211746216,0.43659455837039074
9.04847502708435,0.4334537128118703
9.079284191131592,0.4587809431043193
9.111027240753174,0.4643787097256959
9.142023086547852,0.4734207916802905
9.172759771347046,0.47911988235647684
9.203485488891602,0.48397012435493614
9.234983921051025,0.5012559233720941
9.25046706199646,0.5050298434146949
9.29804277420044,0.508316861389077
9.328875064849854,0.4928110466814783
9.359951496124268,0.5049064188720908
9.390795230865479,0.5074347426221162
9.421442031860352,0.5217319629922266
9.45159912109375,0.5250264696218802
9.48310899734497,0.5314213276264822
9.514525175094604,0.5438344049381866
9.545650005340576,0.5513662237531652
9.575700283050537,0.5458056561485376
9.607448816299438,0.5615420358091653
9.637929916381836,0.5768879221169055
9.669386386871338,0.586641118624886
9.700368881225586,0.5809631509039941
9.731293439865112,0.5453507148464695
9.76224136352539,0.5822931498360627
9.793221950531006,0.5907214610115106
9.82442855834961,0.6020326954664736
9.855250835418701,0.5887019735950889
9.88589859008789,0.6094649812044428
9.916503667831421,0.6287422821582587
9.947797536849976,0.6361104363814036
9.96413278579712,0.6273051881152344
10.01024603843689,0.6343153644876758
10.041915655136108,0.6553418309443404
10.07229232788086,0.6486283889944273
10.103666067123413,0.634218177876759
10.134629249572754,0.6508007200931898
10.165756464004517,0.647480743775187
10.196969270706177,0.6694070499411773
10.227691888809204,0.6738856600178313
10.258609294891357,0.677536366820969
10.289555549621582,0.6734299022390171
10.320476055145264,0.6900228885650712
10.351315975189209,0.7009612253470933
10.38191294670105,0.7088693076118296
10.412727117538452,0.6993717590633445
10.44371509552002,0.711002163116927
10.47521185874939,0.6863721240651743
10.505898714065552,0.7095657076205736
10.537184238433838,0.7195451526753758
10.567392587661743,0.7092929200726221
10.599141120910645,0.7279870802694689
10.630064249038696,0.7354657466623585
10.661032915115356,0.7431487876689957
10.676237344741821,0.7279120232894537
10.724110126495361,0.7536806845117693
10.754848003387451,0.7632757571727207
10.785699844360352,0.7681730489392257
10.816527366638184,0.7437619055421312
10.846915483474731,0.7408461610737047
10.87834882736206,0.76785335479347
10.909617185592651,0.7753853927636245
10.94062852859497,0.7555477655835161
10.972174406051636,0.7798100921486744
11.00327754020691,0.7960474713480769
11.033621549606323,0.805748613028346
11.064538717269897,0.8107154790001161
11.095540523529053,0.7880863274820531
11.126471281051636,0.8007616937173135
11.157468557357788,0.8145016638337276
11.188378810882568,0.8223532990287656
11.219448328018188,0.8103880906109263
11.24998140335083,0.8372722193745221
11.280739784240723,0.8456329292776485
11.311601161956787,0.8541274325973531
11.343733072280884,0.8467890627838307
11.374594926834106,0.8705966091155956
11.405823945999146,0.8773974106979641
11.437107801437378,0.8812787069608217
11.468085765838623,0.8537544049332473
11.498972177505493,0.8620295340639922
11.529886722564697,0.8843388562559249
11.56084942817688,0.8969632076922043
11.591829538345337,0.9095953824404337
11.622728824615479,0.890460711547224
11.653688430786133,0.9156751179567792
11.684600591659546,0.9227208993036256
11.715291738510132,0.9312310158072902
11.746598243713379,0.9160084532834591
11.777012586593628,0.9316821014608939
11.808059930801392,0.9399525457694232
11.839130163192749,0.922632980813939
11.870346069335938,0.9398411073393518
11.901328563690186,0.9266739947421856
11.932297229766846,0.955284023110809
11.963287830352783,0.9646216797307805
11.994190454483032,0.9701404513009441
12.009627103805542,0.9590108120126082
12.05639362335205,0.9758465215053151
12.088300228118896,0.9876947985584498
12.11930799484253,0.9983258370275909
12.149951696395874,1.007331375751496
12.180455207824707,0.9841553662012751
12.211382627487183,0.9834212183446304
12.242356538772583,1.0066815620863907
12.273658037185669,1.0083752222529272
12.304829359054565,0.9939544774391614
12.336076736450195,1.0165647954169392
12.366843938827515,1.0371461046013564
12.39785099029541,1.0455980710588977
12.428791999816895,1.021828453174171
12.459914207458496,1.0485492548513191
12.49069094657898,1.0592496844721748
12.52169418334961,1.0626434886959895
12.552501678466797,1.0459411952791424
12.58363652229309,1.0451326848358191
12.613759994506836,1.0735179686779937
12.646175861358643,1.0834469832788034
12.676068782806396,1.087206004464366
12.708428621292114,1.0664176679772372
12.739448308944702,1.1035679366141122
12.770484924316406,1.1141026553389517
12.801336288452148,1.1175605822139358
12.832420349121094,1.1192366891217171
12.863364219665527,1.1147867683261377
12.894154787063599,1.1373671486839463
12.925171375274658,1.1102655783976052
12.956111431121826,1.118366542470933
12.98710584640503,1.1106897487281642
13.018038034439087,1.137501063382667
13.048545360565186,1.1499107132131798
13.07916784286499,1.1515593426290966
13.11014986038208,1.1489560632195133
13.141358852386475,1.154318536496139
13.17270278930664,1.1686275648593654
13.203704833984375,1.183291991888034
13.23470401763916,1.1692958194991796
13.265717506408691,1.15284777549973
13.29664921760559,1.173934483268586
13.327634572982788,1.179968545943234
13.358542442321777,1.193998093587137
13.39050579071045,1.169771245048987
13.421330451965332,1.2066457361978213
13.4524986743927,1.215078051668192
13.482850074768066,1.2176552891667742
13.51427412033081,1.2066945651911256
13.544371843338013,1.229029031347837
13.575703620910645,1.2392772742845832
13.607100009918213,1.2312746771948495
13.638025045394897,1.2237462839258986
13.668985843658447,1.220178264713852
13.699976682662964,1.2463517623745504
13.731112241744995,1.2600482121223904
13.761950492858887,1.2642150912382553
13.792955160140991,1.2496973776351608
13.824116945266724,1.2810986248234641
13.854964017868042,1.2892713252587062
13.885909795761108,1.291591061097192
13.916158199310303,1.275001113503529
13.947100639343262,1.287364127603398
13.97882080078125,1.3050063762865547
14.009730339050293,1.3198420431804654
14.041118144989014,1.318771391954423
14.07216763496399,1.3170364242327595
14.104087591171265,1.3377296760878243
14.135128259658813,1.349058060198047
14.165655136108398,1.353229211348713
14.196385622024536,1.3422576081925761
14.227394819259644,1.3442602579099638
14.258503675460815,1.3458780794422225
14.289307594299316,1.3661136790008974
14.319736957550049,1.3420965264279494
14.350775003433228,1.3752717733977802
14.382166147232056,1.3802344592259432
14.412742853164673,1.3945950441995054
14.443469047546387,1.3921775216043173
14.474536895751953,1.3904459142932057
14.506040334701538,1.4049761784783066
14.537001848220825,1.3938231484951007
14.567971467971802,1.4060112304956185
14.599005460739136,1.3871865810883555
14.62985110282898,1.4154209598160767
14.66072940826416,1.4251294188437778
14.691583633422852,1.4323891104734643
14.722724199295044,1.4060038646960444
14.753674030303955,1.434133926558819
14.76966381072998,1.451124287768516
14.8159818649292,1.45595726777739
14.847343921661377,1.4564570139991537
14.878395080566406,1.4324702313647333
14.909346580505371,1.4701063565775405
14.940455198287964,1.4644314849902522
14.971514463424683,1.4783071225978945
15.00240683555603,1.462290397745112
15.03331708908081,1.4942291883192964
15.064347982406616,1.5020680130035515
15.095255851745605,1.4973663082809034
15.126158475875854,1.4979222298961556
15.157140016555786,1.51018353557067
15.188129901885986,1.5289217779288349
15.218497037887573,1.5341771619346305
15.250023603439331,1.5440989866384967
15.280315399169922,1.5272815382707472
15.311884641647339,1.5628361548840055
15.34235167503357,1.561098275409894
15.373902559280396,1.563779431165507
15.404857397079468,1.5250779591222787
15.436887264251709,1.5549022350973196
15.46799111366272,1.5697835312384714
15.498849868774414,1.5789944908290503
15.529773235321045,1.5867840499286823
15.561056137084961,1.55442416395083
15.591381311416626,1.5969427452094815
15.622226238250732,1.604854429851176
15.653653144836426,1.6147311336580892
15.684702396392822,1.5971119317090676
15.715198755264282,1.620398512360896
15.746068716049194,1.630088452088168
15.777104616165161,1.627049633926091
15.808333396911621,1.6012782958918326
15.8394455909729,1.610104274457915
15.870378017425537,1.6269431171916446
15.901333093643188,1.642890872547174
15.932290077209473,1.6460616396842718
15.963259220123291,1.62386601689924
15.994190216064453,1.655681953000244
16.0251202583313,1.6684090278322827
16.05616283416748,1.6737895107452874
16.08649182319641,1.6601677919902706
16.117743730545044,1.684677660309822
16.149914741516113,1.67203593372569
16.18003535270691,1.678147367771668
16.211243867874146,1.6905268109689016
16.242268085479736,1.6828042094847333
16.273932695388794,1.7057413561888428
16.304697275161743,1.7156701864375543
16.33566164970398,1.722273288421808
16.366686820983887,1.7035941412483802
16.39767551422119,1.7336630279139413
16.428635835647583,1.739599204830446
16.458707094192505,1.7363580121396494
16.490416526794434,1.7474512169862904
16.521063804626465,1.7284082008810282
16.551873922348022,1.7629512642425933
16.582592010498047,1.7663271328173518
16.61310887336731,1.7720662383868258
16.644450426101685,1.751257080605929
16.675795316696167,1.7854150451445432
16.70704483985901,1.7991386576381014
16.738075256347656,1.7976209738227134
16.769180059432983,1.797331142025507
16.80005431175232,1.7913980195382329
16.815468788146973,1.8047242695844274
16.83221411705017,1.807869943512355
16.862903118133545,1.8090985989647808
16.893949031829834,1.8068322579090457
16.925248861312866,1.7941593326625358
16.95590353012085,1.8261501965578495
16.986862182617188,1.836355611675049
17.016865015029907,1.8415958240853583
17.048858404159546,1.843435907580012
17.07935404777527,1.8371765493196122
17.110701084136963,1.8590900276450768
17.141684770584106,1.8609315852285677
17.17270278930664,1.843627274582412
17.203718423843384,1.839552186739084
17.23451566696167,1.865481353543413
17.26584768295288,1.8711208608126852
17.296605587005615,1.8783813050398568
17.327431678771973,1.8875771429766783
17.35815191268921,1.8678906924468868
17.388824701309204,1.9018588718981355
17.419566869735718,1.9104810288089984
17.450745105743408,1.915025792281393
17.481017589569092,1.8961264358468766
17.49804973602295,1.8999245736433341
17.544757843017578,1.9127972298873073
17.57575535774231,1.926045972365095
17.606962203979492,1.9367591160145148
17.637924194335938,1.9303167517606428
17.668906450271606,1.9480324625846142
17.69982075691223,1.956611798865363
17.730886697769165,1.959050163323028
17.7618350982666,1.9351127471730027
17.79279136657715,1.9523373262705699
17.823772430419922,1.9629683845220338
17.854093551635742,1.9712008177069082
17.884862422943115,1.9741294074130564
17.915887355804443,1.9730640708441909
17.947465658187866,1.9864880068639093
17.978464365005493,1.9987644278760897
18.009007453918457,2.003763094990741
18.040570497512817,1.9901158517589166
18.071308135986328,2.0104851255212983
18.102493047714233,2.0090955198387404
18.133341312408447,1.9936358617217202
18.149162530899048,2.0129459131136938
18.16553020477295,1.9907767108490875
18.19649577140808,1.9872580803628301
18.227200984954834,2.0181435887938917
18.258403062820435,2.030452506007118
18.288503885269165,2.0331578701621598
18.319550037384033,2.0214621514565514
18.350682973861694,2.0398928723182266
18.381906509399414,2.0539849970872166
18.413463592529297,2.0573160763888656
18.443544387817383,2.060593628186816
18.474857807159424,2.0254434616178036
18.50580883026123,2.051375864149359
18.536741733551025,2.0606409300332715
18.56762146949768,2.061624335283667
18.59866189956665,2.0466524152528174
18.629663944244385,2.0740684076050857
18.66063928604126,2.086267304756362
18.69160485267639,2.0931571257161274
18.72203493118286,2.095764240659464
18.75296950340271,2.0968463012285974
18.783774614334106,2.110675547547898
18.815794706344604,2.102706711509878
18.846733808517456,2.0902151136673233
18.877714157104492,2.1060617685290604
18.909688472747803,2.10989086675597
18.940808534622192,2.1264143455632283
18.971771240234375,2.1357296346389263
19.00267243385315,2.14113317525169
19.033645629882812,2.1164790017803816
19.064658641815186,2.156056654441924
19.09558129310608,2.1625034489016066
19.12654161453247,2.165147846567677
19.157476663589478,2.172217961566761
19.187987804412842,2.1391704289306994
19.218101024627686,2.1656245122127156
19.249892711639404,2.1646645877200235
19.28041172027588,2.1726160984676897
19.311819314956665,2.157975978450433
19.342775344848633,2.186074377216205
19.373708724975586,2.193117873892691
19.404709339141846,2.1999260389042683
19.435720205307007,2.1985900876086606
19.46655297279358,2.2021944243611875
19.498521327972412,2.2173022898783072
19.52949833869934,2.2217076141184746
19.560484886169434,2.2070356623417022
19.591448307037354,2.1903509009206314
19.622586488723755,2.212558901330576
19.65369987487793,2.2248941996079292
19.684690952301025,2.232971080643461
19.7154438495636,2.2382228021823902
19.746195554733276,2.2279629065682127
19.777090787887573,2.245601582124323
19.80814242362976,2.2597054761985675
19.83919668197632,2.262057409613147
19.869957447052002,2.2415023517710844
19.89982008934021,2.25534946761744
19.932011604309082,2.257781940232722
19.962898015975952,2.270530129204761
19.993894577026367,2.2738940740054696
20.024643182754517,2.263173418978078
20.055579900741577,2.2816470740983745
20.086116552352905,2.295805176639568
20.11778497695923,2.2970073324164453
20.14860725402832,2.28409244979244
20.180195093154907,2.304786692048972
20.211460828781128,2.3181336320001327
20.242507696151733,2.305083436743045
20.27347159385681,2.3084326243306466
20.30446767807007,2.2980501637250614
20.33545470237732,2.323164316997926
20.36642336845398,2.339466346944812
20.397305965423584,2.336600690836655
20.428253173828125,2.341307067013136
20.459216594696045,2.3261954135122003
20.49000883102417,2.351145331253011
20.520668268203735,2.355042871746788
20.55137848854065,2.3352767438041964
20.5826678276062,2.3467849526524756
20.613465547561646,2.342314888380346
20.64421772956848,2.362875762038732
20.675594329833984,2.366109611269961
20.706758975982666,2.367793737793716
20.73773217201233,2.35428204919195
20.768614530563354,2.377124109250251
20.799814701080322,2.3925471693637155
20.81541347503662,2.3934024371050833
20.893900156021118,2.371381808243261
20.924283742904663,2.383545140248067
20.955074310302734,2.39099601417683
20.98579239845276,2.3926006032990554
21.01691222190857,2.4018027248962337
21.048412799835205,2.3907150220189624
21.07881760597229,2.410444153654105
21.110201120376587,2.4222232949880933
21.141236066818237,2.4251383539644835
21.172120094299316,2.408685418932298
21.203052520751953,2.4325196603906583
21.23406958580017,2.4470955064491022
21.265066623687744,2.445606208899386
21.295933723449707,2.434231557746047
21.327081441879272,2.42569240868417
21.35747528076172,2.445672554218428
21.388290643692017,2.4596909995222074
21.41982674598694,2.4610339708008784
21.435798406600952,2.4529059843304157
21.48280143737793,2.476710883348369
21.513654232025146,2.4819498143276597
21.54459834098816,2.483478860163946
21.575807094573975,2.470504798081423
21.60670757293701,2.490032809257413
21.63763928413391,2.5002274668801396
21.668598651885986,2.502002519445707
21.69952893257141,2.490768722822575
21.73062562942505,2.4826246865350536
21.761508464813232,2.5075989453722003
21.79229474067688,2.512634188222174
21.822855949401855,2.5164324862839593
21.8534734249115,2.5040739708279984
21.884446144104004,2.527003485029514
21.91598343849182,2.5332451132224487
21.947126626968384,2.5409577006488373
21.97811532020569,2.5455199648586
22.009576320648193,2.5273123091813052
22.040290355682373,2.5522995029408975
22.07112717628479,2.5628866925734077
22.102007389068604,2.55380001728226
22.132949113845825,2.537417972250097
22.164905071258545,2.5414339350580017
22.195995092391968,2.5593369140622855
22.226824045181274,2.5671709844721495
22.257514238357544,2.565490266043498
22.288073301315308,2.5583023039856942
22.31894016265869,2.5829595386204747
22.350522994995117,2.586269281873029
22.38125252723694,2.5986968161740744
22.41264009475708,2.5885638399232516
22.443646669387817,2.5951406510421924
22.47450089454651,2.6008890998416927
22.505677700042725,2.591754199370255
22.536588668823242,2.6014422615349417
22.567493677139282,2.5875861145442163
22.59798765182495,2.6113544991138204
22.629327297210693,2.621430499862922
22.660184144973755,2.6262619264731386
22.690541744232178,2.6254616879090498
22.721951484680176,2.625454215173076
22.7525897026062,2.6436566427993675
22.783754110336304,2.6430624623986376
22.81504487991333,2.6465035786645856
22.846226692199707,2.6318860388047702
22.877140522003174,2.6261251150348888
22.908161401748657,2.634105419335059
22.940124034881592,2.647053567063807
22.97111487388611,2.6490676921365455
23.002029418945312,2.631730448882312
23.032981634140015,2.6508260658464198
23.064016342163086,2.6639816717707125
23.094937801361084,2.6621125486163897
23.125595331192017,2.6645115951229186
23.156174421310425,2.6588798463262457
23.18713903427124,2.6709437508334983
23.218546628952026,2.6762875810629545
23.24956464767456,2.655357366037881
23.280662298202515,2.6386366934558443
23.311554193496704,2.654745271413567
23.34245276451111,2.659586992241189
23.37351894378662,2.6700924695196817
23.404406547546387,2.6706617369733223
23.435510396957397,2.6641556511811992
23.46631097793579,2.675900029329214
23.49716544151306,2.68336633715872
23.52812671661377,2.688064460761021
23.559398651123047,2.6891532522149917
23.590152978897095,2.674652970505779
23.62110447883606,2.673391215924713
23.65351891517639,2.687288138492358
23.68337869644165,2.689264256771052
23.714761972427368,2.699658176545789
23.74601459503174,2.6951322393017314
23.776917695999146,2.70847108612128
23.80790901184082,2.7126708026658926
23.8388991355896,2.7155080575305837
23.86982011795044,2.704839796967392
23.90071153640747,2.7195008157546803
23.93173336982727,2.7272567266112833
23.962623357772827,2.730162793218745
23.9931058883667,2.7180022197463134
24.024551153182983,2.6963707692890817
24.05525016784668,2.7174125989944646
24.086293697357178,2.720838963556682
24.1175537109375,2.728639469978979
24.148273706436157,2.7321916954340235
24.179460287094116,2.7221113410836257
24.21053910255432,2.7356934021839425
24.241385459899902,2.7356817276813716
24.27240514755249,2.7407566093209064
24.304351568222046,2.747513071039231
24.335286378860474,2.736330460540434
24.366241931915283,2.745225639091817
24.397215366363525,2.747047340043332
24.42822027206421,2.730783146630845
24.459287881851196,2.7401064693797026
24.489543437957764,2.725397276638627
24.520923614501953,2.745953695631108
24.5522243976593,2.748199971396848
24.583543062210083,2.7519409758750615
24.61442542076111,2.7468388572367965
24.64537215232849,2.745049895462538
24.676260709762573,2.7637476027737007
24.707383155822754,2.766632512116046
24.737768173217773,2.7649785659215573
24.7686824798584,2.7551980987029454
24.799760818481445,2.745799660425013
24.830677032470703,2.7588790488040407
24.861597299575806,2.7608854023928204
24.89257311820984,2.767427801839953
24.92298913002014,2.7523842602957043
24.953879594802856,2.766194187336136
24.984882354736328,2.77204030112858
25.01602578163147,2.777223099324331
25.03239393234253,2.7758985126930193
25.079256772994995,2.7611646285511937
25.110297441482544,2.7677946385370085
25.141294717788696,2.763200852273032
25.172234296798706,2.7699711123254533
25.203144073486328,2.767215580265675
25.234039306640625,2.759271187611378
25.265042304992676,2.7709429795679927
25.296038150787354,2.774300517430533
25.32663369178772,2.7747421420896656
25.357335090637207,2.7722757694942026
25.388580083847046,2.7595093700192264
25.41964840888977,2.7742200925574205
25.45125126838684,2.7797237367445327
