Timestamp,X_Offset,Y_Offset,Z_Offset
7.951396942138672,0.0,0.0,0.0
8.0580575466156,-9.572636414656444e-07,9.263065562092887e-07,-4.4318143744837e-06
8.063716888427734,-9.572636414656444e-07,9.263065562092887e-07,-4.4318143744837e-06
8.11388874053955,7.815492715557149e-06,-3.015239910003631e-06,1.0553124499823596e-06
8.164059162139893,2.126826433979101e-05,-5.3206079715456545e-05,1.2004724857517246e-06
8.214251279830933,2.6708198089364643e-05,-7.238229421577258e-05,-7.896190202805187e-07
8.264368295669556,2.707361196307989e-05,-7.242863986861581e-05,8.761854282668402e-07
8.314439058303833,2.8705426972530645e-05,-7.983674240802374e-05,8.600787494983386e-07
8.815322399139404,3.2107797018454676e-05,-8.966842754590254e-05,-1.3947391435675804e-06
8.821129322052002,3.2107797018454676e-05,-8.966842754590254e-05,-1.3947391435675804e-06
8.871231079101562,3.1689475760154906e-05,-9.386702113814427e-05,-3.7524594106996823e-06
8.921405792236328,3.357025234329569e-05,-9.513537704128328e-05,-9.98530290896582e-07
8.971527576446533,3.274444559309142e-05,-9.029593457107743e-05,-1.3554719557884454e-06
9.021714925765991,3.243911592776261e-05,-9.393330761733876e-05,-3.9325945039858645e-06
9.07166314125061,3.303829676015724e-05,-9.584470092277586e-05,-6.134702519311475e-06
9.122922897338867,3.3825085213878836e-05,-9.815429626730543e-05,-2.1623318377517187e-06
9.17293405532837,3.374494368446612e-05,-9.664717202598205e-05,-7.6508609013759e-06
9.173120021820068,3.374494368446612e-05,-9.664717202598205e-05,-7.6508609013759e-06
9.222947835922241,3.3187738910811504e-05,-9.965307244433341e-05,-4.9203681490306295e-06
9.273395299911499,3.3737293827829085e-05,-9.754786599955323e-05,-6.381107954922527e-06
9.323386907577515,8.95074272697638e-05,-0.00032063043876895403,2.728845971128324e-05
9.373748779296875,0.00011200380127351917,-0.000873713821345462,-8.036422325985448e-05
9.4234778881073,-3.796135343336893e-05,-0.001422965673378157,-0.0004601439202885915
9.473775863647461,-0.00020966786176679353,-0.0019275694824846257,-0.0007848974240657891
9.52384877204895,-0.00022705444816584208,-0.002510467947320155,-0.0007556018255545638
9.524073362350464,-0.00022705444816584208,-0.002510467947320155,-0.0007556018255545638
9.573960781097412,-0.00013394221148677055,-0.0030282672787651788,-0.00045879284137234633
9.624066352844238,-0.00014765383082004924,-0.003074518816473748,-0.0004539161936840119
9.674862384796143,-9.957599393461969e-05,-0.0033392889431778094,-0.00028910322438763236
9.724571466445923,-3.8631840653891025e-05,-0.004064117897671665,-0.0001665405916874696
9.774638175964355,-0.00010491510191479314,-0.0047268561076899696,-0.0004017773757011289
9.824464797973633,-0.000238836943075027,-0.005241876894102243,-0.0006830331931045319
9.874741792678833,-0.00024374696557338815,-0.00589468333187862,-0.0006999104863874006
9.87497329711914,-0.00024374696557338815,-0.00589468333187862,-0.0006999104863874006
9.925006866455078,-0.00016137873887422938,-0.006450609769258098,-0.0004219128891159718
9.975152254104614,-0.00016972348237709323,-0.006499707161466278,-0.0003866671154673096
10.025134325027466,-0.0001239523469978021,-0.006791369532847036,-0.00021171637897393625
10.075180530548096,-8.210036361655515e-05,-0.007548974321308216,-0.00012811011353430768
10.125178813934326,-0.0001439024929396071,-0.008155751679919027,-0.0003192646017451395
10.17606520652771,-0.0002471600472847557,-0.008563482792970922,-0.00048634812694881013
10.226406335830688,-0.00027046901473226637,-0.009192243206048889,-0.000509882193251987
10.226593971252441,-0.00027046901473226637,-0.009192243206048889,-0.000509882193251987
10.27665662765503,-0.00017618222782611603,-0.009783532354581598,-0.00018013482278350645
10.326634407043457,-0.0001700661520118718,-0.009879442182075454,-0.00011741092541506237
10.376774787902832,-0.00011657995869851501,-0.010228025729738632,4.737307654867351e-05
10.4269278049469,-8.087237904153e-05,-0.011002029547408032,7.964590810094485e-05
10.476929903030396,-0.00014108762991715817,-0.011583174235130528,-9.089569441766976e-05
10.527102708816528,-0.00023086686315476612,-0.012051984676084343,-0.00023284545327256767
10.577258110046387,-0.00023488402308546874,-0.012766311369518779,-0.00030840915062457785
10.577451705932617,-0.00023488402308546874,-0.012766311369518779,-0.00030840915062457785
10.627361536026001,-0.00016469559030085623,-0.013309487571961598,-0.0001097055841623451
10.677469491958618,-0.00017991423915941773,-0.013344735153183879,-0.00011344044506444995
10.7292640209198,-0.00012739174401676934,-0.013720397548161317,5.7726856866058274e-05
10.777831554412842,-0.00010451952969481315,-0.014499425241274538,6.902784365286907e-05
10.828340530395508,-0.00014547998962799458,-0.015036374667399849,-3.208343078592302e-05
10.878585577011108,-0.0002096217325823213,-0.015472884688980754,-0.00010522992964040467
10.928676843643188,-0.0002223208324479975,-0.016141373878279963,-0.0001624420983634134
10.928901672363281,-0.0002223208324479975,-0.016141373878279963,-0.0001624420983634134
10.979007720947266,-0.0001447397544140916,-0.016722044555719906,7.455272526801782e-05
11.028891563415527,-0.0001459096966630602,-0.016807213926928938,0.00010006792744515769
11.078837871551514,-9.735743351768633e-05,-0.01720147655078405,0.00025168026529309717
11.128968000411987,-9.344427522628429e-05,-0.017924358287602277,0.0002086471521443034
11.179333209991455,-0.0001325343303740789,-0.01840107197121907,9.489729961043025e-05
11.230889320373535,-0.00019331102573416636,-0.018827853935851208,-1.2646400581739492e-06
11.280761957168579,-0.00022041627299795863,-0.019519265140733627,-8.449464236071069e-05
11.280985116958618,-0.00022041627299795863,-0.019519265140733627,-8.449464236071069e-05
11.330886840820312,-0.00016070610593976742,-0.02007420521533379,0.0001270110176679884
11.381061792373657,-0.00017277496945322657,-0.0201381897963602,0.00013525289941601626
11.431186437606812,-0.0001324420641211077,-0.0205399459463306,0.00028700772911233186
11.481351137161255,-0.00014361331825007984,-0.021247193890306826,0.00024169505470073016
11.531405210494995,-0.00018126397481110779,-0.021750134820055944,0.0001837517719878723
11.581585884094238,-0.00023716515371463576,-0.02218819811239145,0.0001512966520397785
11.631712675094604,-0.00025530544916241293,-0.02286828774532526,9.681100348890581e-05
