Timestamp,X_Offset,Y_Offset,Z_Offset
7.981890439987183,0.0,0.0,0.0
8.093404531478882,-4.3805191252133113e-07,-3.891874457970235e-06,-4.311653490574052e-06
8.10424256324768,-4.3805191252133113e-07,-3.891874457970235e-06,-4.311653490574052e-06
8.15426230430603,-3.7779992866360246e-06,-4.186060329994246e-06,-1.2736611502583983e-05
8.204629182815552,-1.552810962257567e-05,-1.4302379619024475e-05,-0.0002636878725253422
8.254449844360352,-3.0940507080856605e-06,-1.5402130304667527e-05,-0.0004872585701405363
8.304546117782593,-2.030692751064933e-06,-1.8679609000871178e-05,-0.0004747672971476824
8.354560613632202,-4.302415874013477e-06,-2.116992659105532e-05,-0.0005032334413699324
8.40502119064331,-2.278450304760149e-06,-1.7532811151285688e-05,-0.00048653494363087857
8.455000400543213,-2.1731371243616238e-06,-1.4069908817207488e-05,-0.0004858019730198393
8.504883289337158,-3.5229605197528713e-06,-1.7187218847594665e-05,-0.0004895951145723609
8.555076360702515,-2.781039149302167e-06,-1.8008885034767608e-05,-0.0004897477913907156
8.60511040687561,-2.8187615308539193e-06,-1.629043769228733e-05,-0.00048566032412478144
8.65540337562561,-2.7997934424206505e-06,-1.8044101312938987e-05,-0.00048704946078875766
8.705455780029297,-1.985004913551691e-06,-1.435618470541078e-05,-0.00048340635803323373
8.755625486373901,-2.586869025655858e-06,-1.0524241587372973e-05,-0.00048538348374216334
8.805917024612427,-1.9916071758441234e-06,-1.0123942413453602e-05,-0.00048573137378016273
8.856251955032349,-6.998112385137034e-07,-1.3690119227874331e-05,-0.0004784565704230026
8.906009674072266,-7.83316888464114e-07,-5.924739734403106e-06,-0.000479285096237958
8.956233739852905,-3.493984320757093e-07,-2.7228658499994784e-06,-0.00047396315783670984
9.006389617919922,-1.9324424738176305e-06,4.87090762858744e-06,-0.0004711851220014496
9.05762004852295,-8.02617793338456e-07,3.9305450085375115e-06,-0.00047153222867984956
9.10649061203003,-8.89037294005135e-07,1.2287009968359186e-05,-0.00046481008368443044
9.156498670578003,-1.7852640027404831e-06,2.776070216813087e-05,-0.00045953998405801055
9.206828355789185,-3.1385045043963444e-06,4.067903155006991e-05,-0.00045905875101676097
9.256983757019043,-4.427631276726629e-06,5.4671855174853734e-05,-0.00045527487689006607
9.307117700576782,-6.339596200666264e-06,6.860861325354295e-05,-0.0004543477433348042
9.357205867767334,-6.135417869645998e-06,7.65221547149586e-05,-0.0004489331809742758
9.4071786403656,-8.898250851596679e-06,9.413073832789665e-05,-0.0004466551767985383
9.457521677017212,-1.5662236829805387e-05,0.00016732369411354142,-0.00044807308385524935
9.50748348236084,-1.7163188470004087e-05,0.00017761285154159479,-0.0004402275363500907
9.557722568511963,-1.6340464735309368e-05,0.00017735737091155446,-0.0004352865564023478
9.607832193374634,-1.7732528182712315e-05,0.0001870489338823833,-0.0004329040015310093
9.657860279083252,-1.776286675281291e-05,0.000184672748495332,-0.000428490942669002
9.708066701889038,-1.9091697998518953e-05,0.0001921638755383731,-0.00041662719584062424
