Joint 1 Position
"[0.17311371542308698, 0.3929352870850948, 0.0409716886774262, -2.1591056674413545, 0.2558281807528643, 4.1599124758065935, 0.5890659127323283]"
"[0.17311039234822576, 0.3929366410783164, 0.040972069301416315, -2.159110517542442, 0.25583309762418355, 4.159911758940127, 0.5890658996324306]"
"[0.17311039234822576, 0.3929366410783164, 0.040972069301416315, -2.159110517542442, 0.25583309762418355, 4.159911758940127, 0.5890658996324306]"
"[0.1731107647953257, 0.39293526256075184, 0.04096560877295629, -2.159129852489481, 0.25581812810474935, 4.1599145001803555, 0.5890657588945404]"
"[0.1731032193468258, 0.3931386977561874, 0.040957845329062686, -2.159292269456019, 0.2558083583548765, 4.159915454871321, 0.5890775713516497]"
"[0.1730984380570339, 0.3933878804295134, 0.04095676117372836, -2.1593395859592146, 0.25580551716714434, 4.159906246047368, 0.5890809852708334]"
"[0.17309258297280802, 0.3933796841295202, 0.040958388420364096, -2.1593305420356206, 0.2558050760431437, 4.159909267184369, 0.5890762359181169]"
"[0.173092662077688, 0.3933963891706793, 0.0409560443528212, -2.1593544145047048, 0.2558075179768809, 4.1599038561216695, 0.5890811175621774]"
"[0.17309258297320476, 0.3933874241976424, 0.04095990725307489, -2.159337588452537, 0.2558052545654153, 4.1599038039332585, 0.589080240692153]"
"[0.1730974987950828, 0.39338579614300423, 0.04095811783062404, -2.1593367314820413, 0.255802957290867, 4.1598999216992265, 0.5890786171355069]"
"[0.173095514197481, 0.393385345425305, 0.04095780378042203, -2.159344399058733, 0.2558064773636017, 4.159901398269622, 0.5890802276088715]"
"[0.17309386751854455, 0.3933870784889082, 0.040958178610279034, -2.159341981190818, 0.255806244806902, 4.159900716451292, 0.5890774929340292]"
"[0.17309862137458817, 0.39338495255357253, 0.04095430119346202, -2.1593393444182114, 0.2558037414503188, 4.15990310202881, 0.5890837853022365]"
"[0.17309329341413904, 0.39338609438561667, 0.04095817869186706, -2.1593403493718575, 0.2558045395531852, 4.159903733224482, 0.5890843477618115]"
"[0.17309721711879625, 0.39338488392562293, 0.04095745244618081, -2.15933481476128, 0.2558015641679065, 4.159901582348524, 0.5890851054276385]"
"[0.17309938289951854, 0.39338610603794755, 0.040959615425984426, -2.15933677307613, 0.2557991985785092, 4.159901684833743, 0.5890795212633604]"
"[0.17309794724589334, 0.3933890763744798, 0.040961750728896504, -2.159333916844754, 0.25579925896520794, 4.159902862192571, 0.5890852163236633]"
"[0.17309998459140558, 0.3933850496939768, 0.04095512757385334, -2.159326683046828, 0.2558017791312117, 4.159902744456561, 0.5890863275595541]"
"[0.1731013913403335, 0.3933851668066726, 0.04096217124329497, -2.159325930015727, 0.2557964264492531, 4.159898453053492, 0.5890876272807427]"
"[0.17310375388051522, 0.3933851391832114, 0.040964612381038164, -2.1593189544894265, 0.25579736725038077, 4.159902979715687, 0.5890873286829376]"
"[0.17310768442782273, 0.39337981450363024, 0.0409695913208493, -2.159321558437535, 0.2557931068288871, 4.159903093086608, 0.5890874187182049]"
"[0.17310558649217506, 0.3933814701422743, 0.04097133040334986, -2.1593179375861644, 0.2557957079594652, 4.159899801016623, 0.5890889067159679]"
"[0.17310883053368878, 0.39337843476386564, 0.04097848431584697, -2.159311497543266, 0.25579274042664785, 4.159901922532968, 0.5890860448429815]"
"[0.17312054423365622, 0.39337553995290364, 0.04098693102310396, -2.1593061657104893, 0.25579105905546906, 4.15990199883624, 0.5890918659483612]"
"[0.1731259504372014, 0.3933760732347315, 0.04099981890425986, -2.159305145275353, 0.255791201107131, 4.159903851452551, 0.5890937016602497]"
"[0.17313578008764527, 0.39337221731789207, 0.04101009770934562, -2.15930250120854, 0.2557936581779135, 4.159902440862766, 0.5890898178496309]"
"[0.17314046118528006, 0.39336676471072574, 0.04102440700859695, -2.1593053208808297, 0.25579222171775284, 4.159897538021239, 0.5890941994101296]"
"[0.17314165220678016, 0.39336773584987494, 0.04103350452829096, -2.1592974101372184, 0.25578966060151753, 4.159903018637802, 0.5890892771839131]"
"[0.1731448468414663, 0.39336267926684865, 0.04105773734299473, -2.159299147547554, 0.2557940709604217, 4.159903097806184, 0.5890926912192419]"
"[0.17315715195109066, 0.3933632531522118, 0.04114891175264818, -2.159296048113929, 0.2557909859682003, 4.1598992003380015, 0.5890867161692486]"
"[0.17316653033691223, 0.3933586171438041, 0.04115560856657897, -2.159291634321865, 0.2557952753116255, 4.15990592320877, 0.5890919743062868]"
"[0.17317021456929885, 0.39335609792041293, 0.0411519520404716, -2.159286005870131, 0.2557977904947771, 4.159905211130442, 0.5890877564765742]"
"[0.17317473716071924, 0.3933514140692234, 0.041162066255232284, -2.1592865397382996, 0.2558002833182735, 4.159903097608764, 0.589088710119431]"
"[0.17317247386504744, 0.39334484871521785, 0.041161285118509666, -2.1592864828308858, 0.25580065797321927, 4.159900714997667, 0.5890896827415792]"
"[0.1731792754946301, 0.3933318532950072, 0.04116623766203669, -2.1592829438738175, 0.2558042521757826, 4.1599006764120805, 0.5890888111912053]"
"[0.17317681860380155, 0.3932654302105289, 0.041164596350693514, -2.1592854899276173, 0.2558073870051121, 4.159898544629815, 0.5890860636826627]"
"[0.17318379772396283, 0.39315434095658264, 0.04116670711935641, -2.1592612501909705, 0.25580867830353105, 4.1599039065633425, 0.589085340619902]"
"[0.17318871324625013, 0.39315506529206307, 0.04116852369806455, -2.1592699551130994, 0.25580487270322605, 4.159900952818904, 0.5890807313918992]"
"[0.17319478990799692, 0.39314553677291314, 0.04117338428841642, -2.1592602870387454, 0.255808614676901, 4.159902794234936, 0.5890791876476814]"
"[0.17320918211851302, 0.39315385340891423, 0.04116781936624023, -2.1592608842922476, 0.2558094951983121, 4.159900522225581, 0.5890743679268113]"
