Timestamp,X_Offset,Y_Offset,Z_Offset
0.11136102676391602,0.0,0.0,0.0
0.12217020988464355,0.0,0.0,0.0
0.17252087593078613,1.1575211282810471e-06,6.668171585177962e-06,-8.591299627269677e-07
0.22264337539672852,-3.300451110188618e-07,1.060795215343524e-05,-3.287407803859166e-05
0.2728431224822998,-1.4338204660013787e-05,4.364555509187018e-06,-0.00013548271136254453
0.32307958602905273,-1.4073135307324236e-05,5.494543246692407e-06,-0.00013618864601433467
0.3732285499572754,-1.3906924266726683e-05,9.494071281743177e-06,-0.00013593258299182676
0.42340612411499023,-1.3753694332541144e-05,7.071507241870889e-06,-0.00013376769774409158
0.47348570823669434,-1.3754010511402015e-05,1.1303833140255404e-05,-0.0001316842311971378
0.5236523151397705,-1.158951821844667e-05,9.527520847721349e-06,-0.00011421223041624406
0.5739147663116455,-1.091141726472511e-05,1.669690940503399e-05,-8.869430421071245e-05
0.6239972114562988,-3.262272790904852e-06,1.860765527859909e-05,-1.7854976784359433e-05
0.6742496490478516,3.539833660859415e-06,2.163698298313088e-05,4.127737228765138e-05
0.7245104312896729,1.061659480994237e-06,-7.691054787206664e-07,3.4010912732751475e-05
0.7746737003326416,1.944054162095199e-07,3.2262806081151396e-06,3.6494776731788026e-05
0.8247735500335693,6.228159827870172e-07,4.101047178683981e-06,4.0685155187958344e-05
0.8750729560852051,2.0166261383014472e-07,2.328796235920305e-06,3.865906707745115e-05
0.9253039360046387,-6.232925208182749e-07,6.561782548999973e-06,4.016799727096787e-05
0.9752278327941895,-5.437064881652631e-07,8.557292508884484e-06,4.1978179025070617e-05
1.0253894329071045,-6.88223119271747e-07,9.277710543806328e-06,4.1229543651877254e-05
1.0756988525390625,-5.354987104855269e-07,7.471722610785658e-06,4.299890593029154e-05
1.1257987022399902,-7.986010976956948e-07,5.123068150231225e-06,4.205090429731939e-05
1.1762478351593018,3.3862164805498196e-07,5.9419012268802085e-06,4.026187178723939e-05
1.226419448852539,-3.901978196108047e-08,7.1848305672889134e-06,4.202556518095868e-05
1.276475429534912,-2.2775411867570483e-07,7.039267552716444e-06,4.079159297631918e-05
1.3268167972564697,-5.068131400109976e-07,1.0596830771342214e-05,4.202402328817856e-05
1.37693190574646,-1.101453268148589e-06,8.305028496954914e-06,4.1707232461551946e-05
1.427109718322754,-1.2295876805623607e-07,5.960504666113753e-06,4.18253684844605e-05
