Timestamp,Y Position,Event
0.11136102676391602,0.0,
0.12217020988464355,0.0,
0.17252087593078613,6.668171585177962e-06,
0.22264337539672852,1.060795215343524e-05,
0.2728431224822998,4.364555509187018e-06,
0.32307958602905273,5.494543246692407e-06,
0.3732285499572754,9.494071281743177e-06,
0.42340612411499023,7.071507241870889e-06,
0.47348570823669434,1.1303833140255404e-05,
0.5236523151397705,9.527520847721349e-06,
0.5739147663116455,1.669690940503399e-05,
0.6239972114562988,1.860765527859909e-05,
0.6742496490478516,2.163698298313088e-05,
0.7245104312896729,-7.691054787206664e-07,
0.7746737003326416,3.2262806081151396e-06,
0.8247735500335693,4.101047178683981e-06,
0.8750729560852051,2.328796235920305e-06,
0.9253039360046387,6.561782548999973e-06,
0.9752278327941895,8.557292508884484e-06,
1.0253894329071045,9.277710543806328e-06,
1.0756988525390625,7.471722610785658e-06,
1.1257987022399902,5.123068150231225e-06,
1.1762478351593018,5.9419012268802085e-06,
1.226419448852539,7.1848305672889134e-06,
1.276475429534912,7.039267552716444e-06,
1.3268167972564697,1.0596830771342214e-05,
1.37693190574646,8.305028496954914e-06,
1.427109718322754,5.960504666113753e-06,
1.4771788120269775,4.736189718385075e-06,
1.527050256729126,7.61756529650548e-06,
1.5773825645446777,7.658510761412995e-06,
1.6271424293518066,8.6601533271502e-06,
1.6776835918426514,8.56986744715571e-06,
1.727628231048584,7.301188729547103e-06,
1.7774879932403564,6.396178075671055e-06,
1.827651023864746,7.3921276141364345e-06,
1.878199577331543,5.697987313549313e-06,
1.9284706115722656,6.728040449072159e-06,
1.9786088466644287,8.45010948725966e-06,
2.028785228729248,6.4719256462481e-06,
2.5297505855560303,9.38313380931255e-06,1
2.540640354156494,8.665578406397145e-06,
2.591028928756714,9.751182672268488e-06,
2.640859842300415,7.298212804596194e-06,
2.6911399364471436,6.93398929581257e-06,
2.741652011871338,6.994834209739231e-06,
2.7914698123931885,1.1077548529775383e-05,
2.841621160507202,6.4031723405744145e-06,
2.891832113265991,5.651313918345058e-06,
2.9421496391296387,1.0474112346794962e-05,
2.992246627807617,9.286627171464779e-06,
3.0424387454986572,1.0349516263011282e-05,
3.092600107192993,1.0710748914261048e-05,
3.142944812774658,9.848337467990853e-06,
3.192964553833008,8.402562524767454e-06,
3.2432167530059814,8.160982331820166e-06,
3.2934248447418213,9.428459729718397e-06,
3.343601942062378,6.374512794504739e-06,
3.39377760887146,9.779475043131258e-06,
3.4439756870269775,5.125563115049303e-06,
3.49409818649292,8.84753305691044e-06,
3.544437885284424,9.677783219710911e-06,
3.594442367553711,9.369953639870587e-06,
3.644690990447998,9.866684642131918e-06,
3.6949093341827393,8.869980322762094e-06,
3.7451331615448,6.694374862545316e-06,
3.795165538787842,1.011194482283817e-05,
3.8453996181488037,8.967557316788555e-06,
3.895484447479248,6.738064176420311e-06,
3.945854902267456,1.0678713778689009e-05,
3.9958455562591553,8.676525211581687e-06,
4.04603385925293,7.803162553360332e-06,
4.095991373062134,1.0634196324493805e-05,
4.146189451217651,1.0132728026038262e-05,
4.196630239486694,8.320078119794516e-06,
4.246435642242432,1.0667318551330074e-05,
4.296823501586914,7.807145026905715e-06,
4.347031593322754,1.0009828411761124e-05,
4.397146463394165,8.639830374954083e-06,
4.447303771972656,1.070887137585852e-05,
4.497508764266968,1.1524659770140167e-05,
4.547485113143921,6.006352722229269e-06,
5.048447370529175,9.874654154945484e-06,1
5.059325218200684,9.66418859339735e-06,
5.109369993209839,8.408392870695724e-06,
5.159497261047363,8.249496236845122e-06,
5.209605693817139,1.0634426499372962e-05,
5.259890556335449,1.0511124083331658e-05,
5.310204744338989,7.010200203536043e-06,
5.360401630401611,1.1337985954720797e-05,
5.410518407821655,1.1971879391364793e-05,
5.460671901702881,9.75545517981069e-06,
5.511139869689941,1.0236257465351395e-05,
5.561073541641235,8.905713616280675e-06,
5.611302614212036,9.219362590670577e-06,
5.661497592926025,9.46537108990897e-06,
5.711716890335083,1.2561203810032562e-05,
5.761950969696045,8.82635062492143e-06,
5.812016010284424,9.260882413708593e-06,
5.862273216247559,1.085403495075521e-05,
5.912519216537476,1.0441538183775245e-05,
5.962738037109375,9.405441590754071e-06,
6.012967109680176,1.0206794896536198e-05,
6.063098907470703,1.0961915005464062e-05,
6.11333966255188,1.1423386938089197e-05,
6.163374185562134,9.456703031582303e-06,
6.213563680648804,9.55417616016474e-06,
6.263671875,9.079527814717658e-06,
6.313986778259277,7.972818557674954e-06,
6.364217519760132,8.096088782161281e-06,
6.414431810379028,9.157383497881977e-06,
6.464675426483154,9.676105637429488e-06,
6.514744281768799,6.578431348269742e-06,
6.565119028091431,1.1424963536899035e-05,
6.6151442527771,8.26090165914617e-06,
6.665327787399292,1.041053117807611e-05,
6.7156007289886475,1.0092435450748116e-05,
6.765655517578125,8.629915623337148e-06,
6.8159191608428955,9.32427237407274e-06,
6.866225004196167,9.594284301112088e-06,
6.916417360305786,9.01002079296831e-06,
6.966616868972778,9.19757802196608e-06,
7.016748428344727,8.428000649832179e-06,
7.067028522491455,1.1263536727285084e-05,
7.567930698394775,9.991512885249021e-06,1
7.5787482261657715,1.1928487488821471e-05,
7.628464221954346,8.293193463029813e-06,
7.678833484649658,7.4485730579276765e-06,
7.729418516159058,9.958593314776665e-06,
7.779520273208618,7.300623508010862e-06,
7.829721450805664,7.292273880146749e-06,
7.879639625549316,4.421688539618662e-07,
7.929347276687622,-8.745206460977761e-06,
7.980017185211182,-4.9279388028455884e-05,
8.030234575271606,-9.30003172606303e-05,
8.080432891845703,-0.00021134111579874937,
8.130536079406738,-0.0003468678177893231,
8.180726289749146,-0.00047590044553420807,
8.23086404800415,-0.000611601055820088,
8.281064510345459,-0.0007483373045284458,
8.331361532211304,-0.0008772208757402283,
8.381530523300171,-0.001005109066798307,
8.431777954101562,-0.0011284620514162708,
8.481925964355469,-0.0012482702162995851,
8.532031059265137,-0.0013500430585932782,
8.581696033477783,-0.001459414438773246,
8.63245415687561,-0.0015669062594169253,
8.682690620422363,-0.0016864997456346176,
8.732844591140747,-0.0017882873287926593,
8.783094644546509,-0.0018985259529719911,
8.833372592926025,-0.0020187041046653004,
8.883558750152588,-0.0021200798498718226,
8.933794975280762,-0.0022157972073470616,
