Timestamp,Z Position,Event
0.11159706115722656,0.0,
0.12235569953918457,0.0,
0.17255043983459473,-4.5291800788216374e-05,
0.222703218460083,-0.00023193102480312255,
0.27303075790405273,-0.0002931186058459656,
0.3231837749481201,-0.0002909299911693086,
0.3733401298522949,-0.0003011962800142931,
0.4234347343444824,-0.0002967510571855181,
0.473618745803833,-0.00029846503090330545,
0.5237793922424316,-0.0002942453663929423,
0.57395339012146,-0.00029718981718601656,
0.6239871978759766,-0.00029091452854462796,
0.6741485595703125,-0.0002951429129650074,
0.7242279052734375,-0.00029291575570139505,
0.7742693424224854,-0.0002944146637011147,
0.8243176937103271,-0.00029306844087323425,
0.8745777606964111,-0.0002888632412861303,
0.9246926307678223,-0.00028129380953245686,
0.9748702049255371,-0.0002855560602889051,
1.0250263214111328,-0.00027820854871485334,
1.0751111507415771,-0.0002743144740788295,
1.1253440380096436,-0.00027305175742264876,
1.1754188537597656,-0.00026471483394235884,
1.2255609035491943,-0.0002613313638378245,
1.2756528854370117,-0.0002508953274774073,
1.3258001804351807,-0.000246419208745019,
1.375952959060669,-0.00023567883120789723,
1.4261407852172852,-0.00023039076141806447,
1.4762001037597656,-0.00022580643605840667,
1.5264439582824707,-0.00021597926505267928,
1.5764870643615723,-0.0001992425500453865,
1.626631736755371,-3.907445753792427e-05,
1.6767513751983643,3.0020618697723656e-05,
1.7270731925964355,5.203446041474047e-05,
1.7772948741912842,5.798645219601273e-05,
1.827331304550171,7.27382545862576e-05,
1.8775005340576172,6.635153024364682e-05,
1.9277091026306152,7.163226924078447e-05,
1.9778401851654053,7.541994206622382e-05,
2.027859687805176,7.942070558480951e-05,
2.0780863761901855,7.422005926488451e-05,
2.1283087730407715,7.993620464125106e-05,
2.1786091327667236,8.606679011918805e-05,
2.228668689727783,8.514311907703576e-05,
2.278913736343384,8.469910302061345e-05,
2.3291404247283936,8.682740783566567e-05,
2.3794021606445312,8.746498542999692e-05,
2.4292893409729004,8.74471924189324e-05,
2.4794886112213135,8.573625650537542e-05,
2.529578924179077,8.997993081044653e-05,
2.579726219177246,8.501394703969156e-05,
2.629908323287964,8.728546383596214e-05,
2.6800646781921387,8.79899697129316e-05,
2.7304916381835938,8.438540715743903e-05,
2.7804694175720215,8.596231068519478e-05,
2.8306057453155518,8.615598939754054e-05,
2.880819082260132,8.799571592077449e-05,
2.930955410003662,8.801767529159621e-05,
2.98116135597229,8.922363999902538e-05,
3.0312414169311523,9.059116407256207e-05,
3.0813651084899902,9.419284956346807e-05,
3.1316092014312744,9.206129437439037e-05,
3.181917190551758,8.995269070583012e-05,
3.2319929599761963,9.400846850943223e-05,
3.2822940349578857,8.937133534531183e-05,
3.3320605754852295,9.112526640303598e-05,
3.3820319175720215,8.839444318331502e-05,
3.4321446418762207,9.385535719236282e-05,
3.4825711250305176,9.164536155525926e-05,
3.5322837829589844,9.643852405727404e-05,
3.582382917404175,9.479553975749733e-05,
3.6328182220458984,9.133434087188474e-05,
3.683028221130371,9.333205306172321e-05,
3.733196973800659,9.213332388302575e-05,
3.783306121826172,9.352449342653335e-05,
3.8335041999816895,9.272961983569639e-05,
3.883669137954712,9.063907942752358e-05,
3.933807373046875,9.224402641061502e-05,
3.9840011596679688,9.325366616175224e-05,
4.034209966659546,9.174420333429856e-05,
4.5351152420043945,9.141148280994438e-05,1
4.545953273773193,8.714647213692306e-05,
4.596155881881714,9.421115895613674e-05,
4.646227121353149,9.391647133338843e-05,
4.696294784545898,9.605308782772992e-05,
4.746452331542969,9.23971113100941e-05,
4.796722650527954,9.508612337583155e-05,
4.84699273109436,9.348995553043471e-05,
4.8970959186553955,9.534615829775994e-05,
4.94737434387207,9.592837624433637e-05,
4.99755859375,9.220433855361421e-05,
5.047756671905518,9.292916493947034e-05,
5.0976622104644775,9.660163481356454e-05,
5.147906064987183,9.794376554761453e-05,
5.198243618011475,9.356271223748269e-05,
5.24834680557251,9.163574138004726e-05,
5.298510313034058,8.978752117538846e-05,
5.348790407180786,9.150259262075133e-05,
5.398879766464233,9.31760913158719e-05,
5.4489905834198,9.270855671628109e-05,
5.499391794204712,9.863557067485429e-05,
5.549623966217041,9.299381800048634e-05,
5.5998694896698,9.261717693864746e-05,
5.650017738342285,8.883890544647555e-05,
5.699966907501221,9.239443505215661e-05,
5.750120639801025,9.413304746297424e-05,
5.8005688190460205,9.438383701365627e-05,
5.850550413131714,9.795616654278971e-05,
5.9006736278533936,9.158696317951298e-05,
5.950841188430786,9.681455111165693e-05,
6.000919342041016,9.354821871848662e-05,
6.051098823547363,9.407599901822827e-05,
6.1013102531433105,9.573384203626079e-05,
6.151421070098877,9.651740828003907e-05,
6.201702356338501,9.325690323663816e-05,
6.251955270767212,9.566546100608919e-05,
6.302230596542358,9.303840445706868e-05,
6.35237979888916,9.519165334831436e-05,
6.402540683746338,8.973694986891267e-05,
6.452728509902954,9.386717602377637e-05,
6.502898216247559,9.640408143501977e-05,
6.553209066390991,9.129078220942999e-05,
6.603387355804443,9.873003129767799e-05,
6.653423070907593,9.055075709002436e-05,
6.703614711761475,9.36993032473743e-05,
6.75381326675415,9.52387374312802e-05,
6.804004192352295,9.308011947772865e-05,
6.854060411453247,9.708316829337704e-05,
6.904130697250366,9.531448077099158e-05,
6.954303979873657,9.61937304994609e-05,
7.0046608448028564,9.205255831640224e-05,
7.0549867153167725,9.675247110352281e-05,
7.105000734329224,9.103712942143405e-05,
7.155121803283691,9.839796864224981e-05,
7.205262660980225,9.357115869884636e-05,
7.255371332168579,9.63897523234003e-05,
7.305792808532715,9.716037910673103e-05,
7.355895280838013,9.372236862897898e-05,
7.406168460845947,9.462976522017774e-05,
7.456296920776367,9.521559511138644e-05,
7.506475448608398,9.584280677860102e-05,
7.5566086769104,9.21515622689939e-05,
7.606899261474609,9.459715058679485e-05,
7.656914234161377,9.504949158556375e-05,
7.707008123397827,9.314112137748243e-05,
7.757201433181763,9.447726390726663e-05,
7.807388782501221,9.36264150655508e-05,
7.857257127761841,9.48038436541232e-05,
7.907662630081177,9.41586298339181e-05,
7.957679271697998,9.779743327514856e-05,
8.00785231590271,9.792355818249998e-05,
8.058016777038574,9.745031959035311e-05,
8.108194828033447,9.334962247353751e-05,
8.158339262008667,9.615685322533762e-05,
8.208489894866943,9.502203629246919e-05,
8.258642196655273,9.646531712775852e-05,
8.308793067932129,9.813994423402139e-05,
8.3589506149292,9.408754149481391e-05,
8.409144878387451,9.459233968411862e-05,
8.459262609481812,9.041960221489731e-05,
8.50945258140564,9.59227290127651e-05,
8.559591054916382,9.465403022912433e-05,
9.060439109802246,9.586020058849343e-05,1
9.071249723434448,9.301166438924202e-05,
9.121371030807495,9.420790463293693e-05,
9.171534061431885,9.508218889203723e-05,
9.221668004989624,9.717750626586641e-05,
9.271896123886108,9.656558062648424e-05,
9.322166442871094,9.326092818984222e-05,
9.372441291809082,9.730446082534261e-05,
9.422507524490356,9.359102752082293e-05,
9.473000049591064,9.637118138577927e-05,
9.522965431213379,9.82099874375919e-05,
9.57300615310669,9.73517403858315e-05,
9.623294353485107,9.697837134003962e-05,
9.673407793045044,9.755170681657876e-05,
9.72361135482788,9.822975029677439e-05,
9.773649454116821,9.727495235761774e-05,
9.823855876922607,9.148392195124089e-05,
9.874104976654053,9.73036261980309e-05,
9.924354076385498,9.736242968544362e-05,
9.974666118621826,9.253074407317152e-05,
10.0246901512146,9.72434535163047e-05,
10.074876070022583,9.100218149626915e-05,
10.125020742416382,9.465884757625664e-05,
10.175405502319336,9.708769061650413e-05,
10.225575923919678,9.529751983150536e-05,
10.27567744255066,9.682209395345254e-05,
10.325760126113892,9.49984068020493e-05,
10.375895977020264,9.423621842868934e-05,
10.426055669784546,9.143192703708891e-05,
10.476215839385986,0.00010123211152940348,
10.526506900787354,9.340520529937946e-05,
10.576656579971313,9.397229454227718e-05,
10.626758813858032,9.587904838148642e-05,
10.676862239837646,0.00010160672718217967,
10.727049589157104,9.170897397475786e-05,
10.777300596237183,9.605511382021481e-05,
10.827481269836426,9.668486371133822e-05,
10.877547979354858,9.78597643184198e-05,
10.927924871444702,9.61952744291672e-05,
10.977992057800293,9.311051045596264e-05,
11.02820086479187,9.463822907607167e-05,
11.078222751617432,9.344870490707313e-05,
11.1283540725708,9.860538732614499e-05,
11.178523063659668,9.666197648577901e-05,
11.228785276412964,9.6970301939725e-05,
11.278823852539062,9.554199045447298e-05,
11.329206943511963,9.456968933885257e-05,
11.37928581237793,9.273386864100397e-05,
11.429380893707275,9.429160666779568e-05,
11.479558944702148,9.894755787270837e-05,
11.529693126678467,9.419960971673857e-05,
11.58005666732788,0.00010077935784086334,
11.63016390800476,9.389354100436398e-05,
11.680275440216064,0.00010182175775080848,
11.730386972427368,9.675802344388806e-05,
11.780547380447388,9.895110312641009e-05,
11.830880403518677,9.893541258715333e-05,
11.880865097045898,9.91645985500833e-05,
11.93104338645935,9.651354600004325e-05,
11.981228590011597,9.186732694249633e-05,
12.031636953353882,9.872244648778672e-05,
12.081385135650635,9.41041643304219e-05,
12.131603717803955,9.844954910409598e-05,
12.181724309921265,9.69629537388439e-05,
12.231843948364258,9.276564561483402e-05,
12.281994819641113,9.502386829313147e-05,
12.33229923248291,9.143324773708272e-05,
12.382645606994629,9.808362697366624e-05,
12.432754039764404,9.341278678409726e-05,
12.482950448989868,9.815271687041438e-05,
12.53312873840332,9.313379839481772e-05,
12.583364725112915,0.0001006208571562861,
12.633354663848877,0.00010003472594044549,
12.683592796325684,9.401016581217503e-05,
12.733664512634277,9.683528353765514e-05,
12.784118413925171,9.485959315669312e-05,
12.834208011627197,9.785259319877726e-05,
12.884304285049438,9.477951313918709e-05,
12.934423446655273,9.389537777210188e-05,
12.9846670627594,9.336584693386829e-05,
