Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159706115722656,0.0,0.0,0.0
0.12235569953918457,0.0,0.0,0.0
0.17255043983459473,-4.598893476037702e-06,-5.915717812702073e-06,-4.5291800788216374e-05
0.222703218460083,-1.788015855530567e-05,-6.6451213441634516e-06,-0.00023193102480312255
0.27303075790405273,-1.295923216837469e-05,-6.545482629682908e-06,-0.0002931186058459656
0.3231837749481201,-1.1400123883675839e-05,-8.783961811675497e-06,-0.0002909299911693086
0.3733401298522949,-1.1247221830656962e-05,-7.924332007247514e-06,-0.0003011962800142931
0.4234347343444824,-1.1406802826852136e-05,-9.581425525642326e-06,-0.0002967510571855181
0.473618745803833,-1.1736096929060302e-05,-6.769510231527387e-06,-0.00029846503090330545
0.5237793922424316,-1.082449817002562e-05,-5.066210411923747e-06,-0.0002942453663929423
0.57395339012146,-1.1335902003417608e-05,-7.692161370462247e-06,-0.00029718981718601656
0.6239871978759766,-1.062996217637835e-05,-8.09722005553487e-06,-0.00029091452854462796
0.6741485595703125,-1.1175463621837523e-05,-9.11638440560282e-06,-0.0002951429129650074
0.7242279052734375,-1.1236454346974512e-05,-6.422269123918314e-06,-0.00029291575570139505
0.7742693424224854,-1.076224852492036e-05,-5.399385824427644e-06,-0.0002944146637011147
0.8243176937103271,-9.753747894136744e-06,2.1136270915329824e-06,-0.00029306844087323425
0.8745777606964111,-9.757487501538264e-06,-4.408848791678452e-06,-0.0002888632412861303
0.9246926307678223,-7.278480226635686e-06,-5.127956519843102e-06,-0.00028129380953245686
0.9748702049255371,-7.16633862174465e-06,-9.487402011856827e-07,-0.0002855560602889051
1.0250263214111328,-5.349154785450061e-06,-1.3899648749655935e-06,-0.00027820854871485334
1.0751111507415771,-5.425940609704583e-06,3.1832457544084952e-06,-0.0002743144740788295
1.1253440380096436,-5.867496945977102e-06,3.8550518444060294e-06,-0.00027305175742264876
1.1754188537597656,-6.124939466611856e-06,7.203949890852504e-06,-0.00026471483394235884
1.2255609035491943,-7.882556112170924e-06,1.093186172046283e-05,-0.0002613313638378245
