Joint 1 Position
"[-0.009235795245386126, 0.37139474685381285, -0.024138067697223275, -2.198952332736975, -0.02970253510567469, 4.15893191582332, 0.7712826544931171]"
"[-0.009235795245386126, 0.37139474685381285, -0.024138067697223275, -2.198952332736975, -0.02970253510567469, 4.15893191582332, 0.7712826544931171]"
"[-0.009241412085865156, 0.37140437225724443, -0.024140556014895165, -2.1989986182977903, -0.029703894675263548, 4.1588962776298795, 0.7712786053329596]"
"[-0.009242157932332752, 0.3715099672002974, -0.024137643835346237, -2.199146524048825, -0.029698359927943382, 4.158834698564906, 0.7712773817616937]"
"[-0.009242182652511977, 0.37157918764418685, -0.02413774888252633, -2.199154458457328, -0.02969938839506171, 4.158824938093562, 0.7712853500719485]"
"[-0.009243898096753378, 0.37157742025530094, -0.024138841954867273, -2.199148982604472, -0.029699104438552282, 4.158817165887726, 0.7712774978283368]"
"[-0.009242185576022209, 0.3715889680518634, -0.024139504548653233, -2.199152241374391, -0.029699051262728062, 4.158819024686868, 0.7712831276451432]"
"[-0.009241767218668349, 0.3715837877161311, -0.024141143913366594, -2.1991511474623113, -0.029696309220830486, 4.15881828129849, 0.7712778491446037]"
"[-0.009242939016373852, 0.37158514678979704, -0.024136692672281888, -2.1991530125554717, -0.029698340711545992, 4.158819761046346, 0.7712843930906401]"
"[-0.009240968153420273, 0.3715828400276986, -0.024135650488078718, -2.199148071844593, -0.029696618559083534, 4.15881827667713, 0.7712794727019118]"
"[-0.009238992201349445, 0.3715844444584951, -0.024141929621302162, -2.1991511216374118, -0.029697234937423753, 4.158818475945323, 0.7712794682867529]"
"[-0.009242699737177716, 0.37157902147617966, -0.02413671053484821, -2.199146283323675, -0.02969356070549707, 4.158816008496031, 0.7712826115733229]"
"[-0.009241988646088552, 0.37158073399691083, -0.02413947420632385, -2.1991505293824063, -0.02969471079923711, 4.158814603548711, 0.7712836644657608]"
"[-0.009240218677593465, 0.3715787476877117, -0.024137395163591764, -2.1991498293408425, -0.029694308127468677, 4.158815535780945, 0.7712858861713876]"
"[-0.009239503400452384, 0.37158149366201126, -0.024138802012693687, -2.1991485726276174, -0.029699020990469234, 4.158815296109116, 0.7712859013903872]"
"[-0.009231398772599052, 0.37158134060180786, -0.02413490252163152, -2.1991451983139254, -0.029694347118308782, 4.1588128002879134, 0.7712794361148398]"
"[-0.009238020700691182, 0.3715775143649465, -0.024136920916518246, -2.199142990798832, -0.029694347621338754, 4.158812644607959, 0.771286619803263]"
"[-0.009236281732226579, 0.3715788386375665, -0.02413881476528846, -2.1991292392340225, -0.029691883942988065, 4.158814486189267, 0.7712827565760997]"
"[-0.009234813532683666, 0.37158210401459346, -0.024135138206828374, -2.199131286003011, -0.02969355046805733, 4.158812783469631, 0.7712883849134269]"
"[-0.009233873414119098, 0.37157971957059494, -0.024137473361518214, -2.1991210955722966, -0.029695065732769216, 4.15881138398221, 0.7712867608595612]"
"[-0.009224093060642282, 0.3715758952500736, -0.024141141385979288, -2.199119958805967, -0.029693551929456545, 4.158812203463878, 0.7712882504174843]"
"[-0.009226957875479199, 0.37157926186840917, -0.024137420391984698, -2.199118671603441, -0.029694306666536205, 4.158822469979714, 0.77128518065811]"
"[-0.009223527021994677, 0.3715785585722705, -0.024136920589793567, -2.1991128363315395, -0.02969506600414834, 4.1588368841655265, 0.7712851281607203]"
"[-0.009219076848183086, 0.3715802710808863, -0.024136526411651482, -2.1991142881233396, -0.029694616316340277, 4.158855066236822, 0.7712832823735726]"
"[-0.009215964814690617, 0.3715807717360492, -0.024140783032611395, -2.1991041174148376, -0.029693432131933394, 4.15887104727832, 0.771286393661767]"
"[-0.009217133858386987, 0.37158076290376807, -0.02413878211013406, -2.1991026715887907, -0.029694308127467452, 4.158882966087032, 0.7712841016681441]"
"[-0.009215764558410014, 0.37157633491484165, -0.024140894445828752, -2.19909165847011, -0.02969355046736437, 4.158885873920168, 0.7712884324692879]"
"[-0.009214452797949921, 0.37157386359368844, -0.02413952786900764, -2.199088345104169, -0.02969430796447372, 4.158890639465297, 0.7712844595873608]"
"[-0.009210315111793564, 0.3715744124730087, -0.024136683899071847, -2.199083359683735, -0.02968959823134177, 4.1588974442418385, 0.7712884643441063]"
