Timestamp,Y Position,Event
11.433823585510254,0.0,
11.540993213653564,-9.039594298908553e-06,
11.546661853790283,-9.039594298908553e-06,
11.596890687942505,-8.79718481537682e-06,
11.646875619888306,-1.2502136457364353e-05,
11.696942806243896,-9.17563351647625e-06,
11.747165203094482,-9.911611295409346e-06,
11.797290086746216,-9.155626292180446e-06,
11.847941637039185,-1.0928377058516843e-05,
11.89773941040039,-5.34462513447257e-06,
11.949154138565063,-5.691903383009183e-06,
11.997874975204468,-1.3668086492704971e-05,
12.048049449920654,-1.3235769814328607e-05,
12.09822702407837,-1.1649603485230182e-05,
12.148353099822998,-1.3168294104627838e-05,
12.198467016220093,-1.0226016140189615e-05,
12.24868655204773,-7.319387631409978e-06,
12.298757553100586,-1.181899884859669e-05,
12.349006175994873,-1.0789070574102207e-05,
12.399105310440063,-1.1199727247535453e-05,
12.449949026107788,-7.360619853774195e-06,
12.500100374221802,-1.072632507902844e-05,
12.550246477127075,-9.583837540081091e-06,
12.600261449813843,-1.1223382536142666e-05,
12.65038800239563,-1.1667241421176055e-05,
12.700571060180664,-1.07862707691161e-05,
12.75068998336792,-8.527536658349034e-06,
12.800697088241577,-9.413816258571693e-06,
12.850879669189453,-1.1922793717696317e-05,
12.902955293655396,-8.964719522857668e-06,
12.951187133789062,-1.1322802051321e-05,
13.003054857254028,-1.1424566825472414e-05,
13.051512002944946,-1.1517534625356794e-05,
13.101680755615234,-1.279160740864639e-05,
13.15185260772705,-9.747424925209223e-06,
13.20199179649353,-8.791432763261226e-06,
13.252132654190063,-1.0128106096133434e-05,
13.302289009094238,-1.224122492802127e-05,
13.352426767349243,-1.405622502307247e-05,
13.402615070343018,-1.0641586821282195e-05,
13.452721118927002,-9.44811349205566e-06,
13.504135608673096,-7.660071863514588e-06,
13.554278373718262,-9.504990304511215e-06,
13.604281187057495,-5.2538157274685765e-06,
13.654305934906006,-6.433972738274882e-06,
13.704380750656128,-1.0192088454177536e-05,
13.754551410675049,-1.4127881661591725e-05,
13.804698944091797,-6.764008942011551e-06,
13.85472059249878,-1.0934490335464655e-05,
