Timestamp,Fx,Fy,Fz,Force Magnitude
11.452035188674927,-0.08820695877075195,-0.13885196685791001,0.022491149902343466,0.16603068421175937
11.483488082885742,-0.022687625885009763,0.04302898406982436,-0.08399230957031278,0.09706147487718605
11.514156341552734,0.041364002227783206,0.08408847808837905,0.01876228332519503,0.09557131422709823
11.54502820968628,0.054410266876220706,-0.13151630401611314,0.01942604064941378,0.14364674176225833
11.576135635375977,-0.13622446060180665,0.10308948516845717,-0.06178504943847685,0.18166435520669913
11.606799602508545,-0.16910429000854493,0.15069499969482436,-0.06055004119873075,0.23446012735961133
11.637932777404785,0.31192808151245116,-0.5716846847534178,-0.043678588867187784,0.6527099860911291
11.669919729232788,0.1791356086730957,-0.0296123886108397,-0.06590969085693388,0.1931593829012105
11.701374292373657,-0.41289777755737306,0.3236457443237306,-0.04169113159179716,0.5262787217664078
11.732449531555176,0.16135721206665038,-0.24911388397216783,-0.02137119293212919,0.29757453681550605
11.763420820236206,0.015753078460693362,-0.0224560165405272,-0.06310398101806669,0.06880802700401832
11.793768405914307,-0.15356321334838868,-0.08174785614013658,-0.01866752624511747,0.17496527945139104
11.82472825050354,-0.3298813819885254,0.3584834671020509,0.023252182006835653,0.48772203798500396
11.855875492095947,-0.09154386520385742,-0.006823387145995952,0.02213924407958956,0.0944297834214492
11.887165069580078,-0.038965892791748044,0.06228748321533217,-0.0424750518798831,0.08486578461639914
11.917665719985962,-0.10414762496948242,0.2610370254516603,-0.0646317672729495,0.2883822494264503
11.948894500732422,0.134749698638916,-0.04382595062255845,-0.0037558746337893467,0.1417473168194529
11.97965669631958,-0.00030298233032226285,0.009141120910644673,-0.00022346496582059672,0.009148870224593963
12.010562419891357,0.08020143508911133,-0.02199634552001939,0.038978271484374716,0.09184451564736261
12.041476964950562,0.11159639358520508,0.00041881561279311086,-0.0023520660400393467,0.11162196326170862
12.072515487670898,-0.009167385101318357,-0.10889896392822251,-0.04096347808837919,0.11670917629446839
12.103479385375977,-0.10961790084838867,0.050997886657714986,-0.04038650512695341,0.12746740142612834
12.1344575881958,-0.12827081680297853,0.05546298980712905,-0.04132301330566435,0.14572967134495668
12.16543459892273,-0.0022809028625488253,-0.10903057098388658,-0.020842857360840128,0.11102834156153572
12.19638204574585,-0.1843735694885254,0.08968845367431655,-0.018625564575195597,0.20587506770897468
12.227478504180908,0.04800825119018555,-0.0744884872436522,0.10208862304687472,0.1351865890900224
12.258405685424805,0.022641468048095706,0.011185798645019673,-0.00040943145751981547,0.02525719305105517
12.28931999206543,-0.03106756210327148,-0.07076343536376939,0.02106349945068331,0.08010198629642049
12.32083010673523,0.05226354598999024,0.07641521453857436,-0.0038207244873049717,0.09265722415457989
12.351613998413086,-0.025985431671142575,0.029795799255371236,-0.10343105316162138,0.11072946794112283
12.38223934173584,-0.010253620147705075,0.0656634902954103,0.018595390319823935,0.06901173251741669
12.413205623626709,-0.0235173225402832,-0.03530773162841783,0.041521720886230185,0.059361213578919464
12.444173574447632,0.019482898712158206,-0.007553901672363139,-0.04196483612060575,0.04687955037469156
12.47566294670105,-0.004485797882080075,-0.05385097503662095,0.019655876159667685,0.05750133357269064
12.506679058074951,0.05087213516235352,0.06837764739990249,-0.0024312210083010655,0.08526070393512689
12.537526845932007,-0.07766313552856445,-0.052243080139160014,0.022562675476073935,0.09628071648670618
12.568522691726685,0.007870960235595706,0.03791728973388686,0.01819961547851534,0.04278900418752072
12.599425554275513,0.0369379997253418,-0.03982433319091783,-0.06298477172851591,0.08317135809582435
12.630558729171753,-0.02378911972045898,-0.09183963775634751,0.0006167221069333095,0.09487266005783038
12.660926580429077,0.06720476150512696,-0.06914981842041001,0.03995388031005831,0.10437667320032352
12.691907405853271,-0.008055400848388669,0.04155651092529311,-0.04218894958496122,0.0597640406113461
12.722940683364868,0.04727296829223633,-0.03823169708251939,0.060564689636230185,0.08581653584071773
12.738893747329712,-0.020898532867431638,0.004471931457519673,0.02005165100097628,0.029305555016699947
12.788043737411499,0.008406925201416018,-0.07042011260986314,-0.04220802307128935,0.08252990889922576
12.81671142578125,-0.03728551864624023,-0.04453357696533189,-0.001159019470215128,0.05809296604735039
12.847726583480835,-6.55174255371066e-05,0.10113063812255874,0.08111923217773409,0.1296446685703431
12.878832817077637,0.0695603370666504,-0.08318790435791001,0.04043453216552706,0.11573166945884711
12.909734725952148,0.0019944190979003934,-0.02896961212158189,-0.04292709350585966,0.05182616608310702
12.940806865692139,-0.021084499359130857,0.032565269470214986,0.062080078124999716,0.07320511586562085
12.971775770187378,0.0453150749206543,0.012927207946777486,0.10221832275390597,0.1125573375084247
13.002681016921997,-0.043986034393310544,0.01664653778076186,-0.000895805358887003,0.04703914230698558
13.033677577972412,-0.019861888885498044,0.01765361785888686,-0.02109939575195341,0.033931244520427326
13.064688682556152,0.09991769790649414,0.002074394226074361,-0.023665733337402628,0.10270304961750476
13.095684051513672,-0.03698320388793945,-0.06841739654541001,0.0429436492919919,0.0888417386951785
13.12667989730835,0.017853069305419925,-0.1186779403686522,0.04247348785400362,0.1273074341279946
13.157660007476807,0.012552547454833987,-0.015913810729980327,-0.021890945434570597,0.02983335903941833
13.188465356826782,-0.03348417282104492,0.08335033416748061,0.019767456054687216,0.09197401999594385
13.219507217407227,0.017802524566650393,-0.09610065460205064,0.0623833465576169,0.11594803846385915
13.250505447387695,-0.02425737380981445,-0.0017612838745115766,-0.06285984039306669,0.06740090384614665
13.281374216079712,-0.06842203140258789,-0.1217754745483397,0.02331893920898409,0.14161431251311551
13.312368631362915,0.0015442848205566434,-0.08576663970947251,0.04133766174316378,0.09522133994569544
13.343452215194702,-0.1159102439880371,-0.057331886291503764,-0.03967506408691435,0.1352635965713206
