Joint 1 Position
"[0.005849706220578383, 0.24416175768746168, -0.004242737324679325, -2.569622146630873, 0.004034706441369654, 3.7040207768911233, 0.747562889674205]"
"[0.005844291976577737, 0.24416531066304537, -0.004248392356292318, -2.569618896387698, 0.004039322811677923, 3.7040220889577844, 0.7475621320320718]"
"[0.005844291976577737, 0.24416531066304537, -0.004248392356292318, -2.569618896387698, 0.004039322811677923, 3.7040220889577844, 0.7475621320320718]"
"[0.005844807159114811, 0.24416790182784293, -0.004248145437808346, -2.5696234136893463, 0.0040401770520117055, 3.7041553570443995, 0.7475638071186212]"
"[0.005837481443896671, 0.24416162407029457, -0.00424697111398242, -2.569507151969523, 0.004038655669920369, 3.704299778615428, 0.7475620979140101]"
"[0.005838551959722672, 0.24416233855523267, -0.00424317642620438, -2.569488573306516, 0.004039299229636623, 3.704306150546461, 0.7475621489420085]"
"[0.005841259433200867, 0.2441637905437447, -0.004247047713790344, -2.5694792301877816, 0.004038659892288071, 3.7043023078226427, 0.7475596485508984]"
"[0.005840164335743186, 0.2441617913102799, -0.00424518612661118, -2.569473145514334, 0.004038350926885973, 3.7041147770835137, 0.7475661540527649]"
"[0.005836531917678025, 0.24416379044873499, -0.00424483629832295, -2.5694690471292643, 0.004036660968877814, 3.7040311524197262, 0.7475646104043789]"
"[0.005840403012393574, 0.2441633398517797, -0.004241324597861668, -2.569467479739485, 0.004035344286145863, 3.703969131993461, 0.747566039412378]"
"[0.00584028614821922, 0.2441637991972077, -0.004242346359984116, -2.569465391447654, 0.004033601186097056, 3.703955117114601, 0.7475596632680919]"
"[0.005834704007955831, 0.24416179261644128, -0.004245186017048533, -2.56946247333248, 0.004041461159598306, 3.703947225890625, 0.7475620434498275]"
"[0.0058383394929192225, 0.2441675010188804, -0.0042488128749224125, -2.5694657076814043, 0.004039412894933417, 3.7039423311782023, 0.7475677532064406]"
"[0.005837204649166391, 0.24416726337855657, -0.004244938357396143, -2.5694668515903363, 0.004041001651698837, 3.7039410757883826, 0.7475639685006964]"
"[0.005836417502877997, 0.24416550307663812, -0.00424672427763813, -2.5694623770301415, 0.004039858924638464, 3.7039377442778187, 0.7475648458545588]"
"[0.005836418489145673, 0.24416379055877777, -0.004243325137435883, -2.5694643637517394, 0.004037997274685721, 3.703938036472193, 0.747558782783541]"
"[0.005841840485193417, 0.24416547670971744, -0.004245187096364596, -2.5694643812440523, 0.004036103348591028, 3.70393505138879, 0.7475639686582152]"
"[0.005838257660482162, 0.24416307864893033, -0.00424691009959535, -2.5694641299586642, 0.004039061194249774, 3.7039387651386426, 0.7475647685597335]"
"[0.005840837175029319, 0.24416391849980879, -0.004247617258596998, -2.5694649866477404, 0.004039975995969537, 3.7039364105200687, 0.7475652768472405]"
"[0.005836417538959936, 0.24416379347348136, -0.004245099423484579, -2.5694642890406643, 0.0040368464297666305, 3.7039363835150527, 0.7475614792035999]"
"[0.005842258520077586, 0.24416591645629315, -0.004244476915544475, -2.5694620522550573, 0.004039297719654438, 3.703932285940744, 0.7475600061303126]"
"[0.005836338906114414, 0.24416750101932508, -0.0042431410314466315, -2.5694643802992503, 0.004040173786287318, 3.7039312786546486, 0.747561405980185]"
"[0.005838415447740049, 0.24416550304187332, -0.0042438914292808935, -2.569462152006723, 0.004039258317766641, 3.703931279284532, 0.7475703260794272]"
"[0.005836417502878201, 0.24416550307802792, -0.004244465209271996, -2.5694643801861905, 0.00403865988961226, 3.7039322988955776, 0.7475677503175009]"
"[0.005836335706820451, 0.24416379930590118, -0.004244450612405302, -2.5694639379343247, 0.004040175420039887, 3.7039304335121592, 0.7475604194749195]"
"[0.00583641826058205, 0.24416750134290283, -0.00424402078020566, -2.569464380261083, 0.00403822089819529, 3.7039263668478557, 0.7475607637850434]"
"[0.005840128072705867, 0.24416379055729617, -0.004244397681417803, -2.569465907280342, 0.00403835195084666, 3.7039300107944166, 0.7475633725029025]"
"[0.005838415443725736, 0.24416550307802737, -0.004245177358907821, -2.5694643771334187, 0.004035103833135923, 3.7039319087739644, 0.747563266484382]"
"[0.005834313250423789, 0.24416155533765602, -0.004244596345632388, -2.5694660175260293, 0.004035463632371185, 3.703930519451826, 0.74756131228071]"
"[0.005840127964413347, 0.2441600800970508, -0.004244759284967616, -2.5694622177532938, 0.004039056812232044, 3.7039288758666244, 0.7475639841824038]"
